,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12667,Je,PRON,2628248770713310789,12667
1,'m,AUX,8504683628951808721,12667,suis,AUX,9227762830378992001,12667
2,a,DET,11901859001352538922,12667,0,0,0,0
3,blogger,NOUN,15305023446651177924,12667,blogueur,NOUN,3504166311430406108,12667
4,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
5,a,DET,11901859001352538922,12667,boucher,PROPN,8925831559887489991,12667
6,filmmaker,NOUN,4153866014530574051,12667,réalisateur,NOUN,13174124595366960413,12667
7,and,CCONJ,2283656566040971221,12667,et,CCONJ,13620178847145827813,12667
8,a,DET,11901859001352538922,12667,0,0,0,0
9,butcher,NOUN,12694957716848776830,12667,0,0,0,0
10,",",PUNCT,2593208677638477497,12667,",",PUNCT,2593208677638477497,12667
11,and,CCONJ,2283656566040971221,15866,0,0,0,0
12,I,PRON,4690420944186131903,15866,0,0,0,0
13,'ll,VERB,5816706412157836887,15866,0,0,0,0
14,explain,VERB,8012976192951462851,15866,0,0,0,0
15,how,ADV,16331095434822636218,15866,0,0,0,0
16,these,DET,6459564349623679250,15866,0,0,0,0
17,identities,NOUN,13167077568835561433,15866,0,0,0,0
18,come,VERB,5307304325359566725,15866,0,0,0,0
19,together,ADV,12060003407050460571,15866,0,0,0,0
20,.,PUNCT,12646065887601541794,15866,0,0,0,0
21,ago,ADV,18432988265768819336,19068,Tout,ADV,4497479093624956546,19068
22,0,0,0,0,a,AUX,11901859001352538922,19068
23,started,VERB,17976686883172633439,19068,commencé,VERB,5643808758484176907,19068
24,It,PRON,7859011591137717335,19068,il,PRON,8081183868394845856,19068
25,0,0,0,0,y,PRON,9409450202036847209,19068
26,0,0,0,0,a,VERB,11901859001352538922,19068
27,four,NUM,13283271314760746512,19068,4,NUM,16743743820210141046,19068
28,years,NOUN,9492612516460955585,19068,ans,NOUN,4232654337548179339,19068
29,",",PUNCT,2593208677638477497,19068,",",PUNCT,2593208677638477497,19068
30,when,ADV,15807309897752499399,20764,lorsqu',SCONJ,14291511952930789757,20764
31,a,DET,11901859001352538922,20764,un,DET,12188161997964598936,20764
32,friend,NOUN,16302678419497547123,20764,ami,NOUN,15329765571964767260,20764
33,and,CCONJ,2283656566040971221,20764,et,CCONJ,13620178847145827813,20764
34,I,PRON,4690420944186131903,20764,moi,PRON,3970053486024285833,20764
35,0,0,0,0,-,PUNCT,9153284864653046197,20764
36,fast,ADV,1826119438242743099,20764,même,ADV,1130429708572951360,20764
37,first,ADJ,11860158879560853892,20764,avons,AUX,12697074425369119824,20764
38,opened,VERB,7633145820314457149,20764,entamé,VERB,18410204723798450463,20764
39,our,DET,17577015140245084783,20764,le,DET,13361843836202591494,20764
40,Ramadan,PROPN,4156017311428885138,20764,Ramadan,NOUN,4156017311428885138,20764
41,at,ADP,11667289587015813222,23420,dans,ADP,6959196919681770914,23260
42,one,NUM,17454115351911680600,23420,l',DET,11055277117081255759,23260
43,of,ADP,886050111519832510,23420,une,PRON,16752500866415647,23260
44,the,DET,7425985699627899538,23420,des,DET,6923696665978021163,23260
45,mosques,NOUN,8807980821897574126,23420,mosquées,NOUN,10479463734296584329,23260
46,York,PROPN,7898044819112200372,23420,les,DET,5902437463952755554,23260
47,New,PROPN,7503827727184870577,23420,plus,ADV,2123754640991541914,23260
48,busiest,ADJ,975740227957220640,23420,populaires,ADJ,10306353523230893858,23260
49,in,ADP,3002984154512732771,23420,de,ADP,11144093025662894627,23260
50,City,PROPN,728339108046626067,23420,New,NOUN,7503827727184870577,23260
51,.,PUNCT,12646065887601541794,23420,York,PUNCT,7898044819112200372,23260
52,0,0,0,0,.,PUNCT,12646065887601541794,23260
53,Crowds,NOUN,7977722260410509456,26045,Une,DET,15683828717504468070,26045
54,men,NOUN,14856451825348452620,26045,foule,NOUN,602303897026065371,26045
55,of,ADP,886050111519832510,26045,d',ADP,18329478872494918915,26045
56,beards,NOUN,17160786029865319181,26045,hommes,NOUN,8847442213763756180,26045
57,with,ADP,12510949447758279278,26045,à,ADP,1840659177240090782,26045
58,skullcaps,NOUN,10918931748468521028,26045,barbe,NOUN,6642586473850033441,26045
59,and,CCONJ,2283656566040971221,26045,et,CCONJ,13620178847145827813,26045
60,were,AUX,9570894245975188254,26045,kippa,PROPN,18350341196177131748,26045
61,swarming,VERB,6120249095519546004,26045,grouillait,VERB,10775177016925317484,26045
62,0,0,0,0,dans,ADP,6959196919681770914,26045
63,the,DET,7425985699627899538,26045,les,DET,5902437463952755554,26045
64,streets,NOUN,17462024129630466805,26045,rues,NOUN,12403158003340437374,26045
65,.,PUNCT,12646065887601541794,26045,.,PUNCT,12646065887601541794,26045
66,It,PRON,7859011591137717335,29943,Comme,SCONJ,11856038458250197351,29943
67,an,DET,15099054000809333061,29943,le,DET,13361843836202591494,29943
68,was,AUX,9921686513378912864,29943,rêve,NOUN,12565825144238021699,29943
69,wet,ADJ,15228196003676555649,29943,érotique,ADJ,6065822236518126437,29943
70,FBI,PROPN,2938742846901121088,29943,d',ADP,18329478872494918915,29943
71,'s,PART,16428057658620181782,29943,un,DET,12188161997964598936,29943
72,agent,NOUN,401,29943,agent,NOUN,401,29943
73,0,0,0,0,du,DET,17166863280368009634,29943
74,dream,NOUN,15068273739048504437,29943,FBI,NOUN,2938742846901121088,29943
