,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12000,J',PRON,13625533891298606388,13119
1,wanted,VERB,3439263888874234947,12000,ai,VERB,4489555979637837711,13119
2,always,ADV,17471638809377599778,12000,toujours,ADV,8357591564409513531,13119
3,to,PART,3791531372978436496,12000,voulu,AUX,11253656436328316536,13119
4,become,VERB,12558846041070486771,12000,devenir,VERB,2385270153464038242,13119
5,a,DET,11901859001352538922,12000,un,DET,12188161997964598936,15027
6,laboratory,NOUN,865681166562569578,12000,laboratoire,NOUN,7789997290019831470,15027
7,walking,VERB,7052187565535091122,12000,vivant,ADJ,17659330068605316492,15027
8,of,ADP,886050111519832510,12000,d',ADP,18329478872494918915,15027
9,engagement,NOUN,10272974437208788339,12000,échanges,NOUN,15181097289541098261,15027
10,social,ADJ,7479279373136274171,12000,sociaux,ADJ,16705347977895883181,15027
11,:,PUNCT,11532473245541075862,12000,pour,ADP,4302925298007755726,17867
12,resonate,VERB,7909073668644972862,18313,exprimer,VERB,413334388401634793,17867
13,to,PART,3791531372978436496,18313,les,DET,5902437463952755554,17867
14,people,NOUN,7593739049417968140,18313,sentiments,NOUN,17226492505261021136,17867
15,'s,PART,16428057658620181782,18313,des,DET,6923696665978021163,17867
16,other,ADJ,1176656782636220709,18313,autres,ADJ,5922633728820932677,17867
17,",",PUNCT,2593208677638477497,18313,",",PUNCT,2593208677638477497,17867
18,feelings,NOUN,17024358084020322748,18313,leurs,DET,11308315004075968685,17867
19,thoughts,NOUN,12320243888481754458,18313,pensées,NOUN,1971946343645351579,17867
20,",",PUNCT,2593208677638477497,18313,",",PUNCT,2593208677638477497,17867
21,intentions,NOUN,18420258720066577643,18313,leurs,DET,11308315004075968685,21943
22,motivations,NOUN,715571218871297456,18313,intentions,NOUN,18420258720066577643,21943
23,",",PUNCT,2593208677638477497,18313,",",PUNCT,2593208677638477497,21943
24,the,DET,7425985699627899538,23707,leurs,DET,11308315004075968685,21943
25,act,NOUN,4330217062942772869,23707,motivations,NOUN,715571218871297456,21943
26,",",PUNCT,2593208677638477497,18313,",",PUNCT,2593208677638477497,21943
27,in,ADP,3002984154512732771,23707,simplement,ADV,2379775767737017862,21943
28,of,ADP,886050111519832510,23707,en,ADP,14626626061804382878,21943
29,being,AUX,3899131925553995529,23707,étant,VERB,3621438723320431422,21943
30,with,ADP,12510949447758279278,23707,avec,ADP,18367549186037839347,21943
31,them,PRON,7976265300568155021,23707,eux,PRON,18387682471356816887,21943
32,.,PUNCT,12646065887601541794,23707,.,PUNCT,12646065887601541794,21943
33,a,DET,11901859001352538922,26999,En,ADP,11159992760278512227,26999
34,always,ADV,17471638809377599778,26999,tant,ADV,1186783939441122731,26999
35,As,SCONJ,4315396256372657493,26999,que,SCONJ,11474801393294414462,26999
36,scientist,NOUN,16370364435822077466,26999,scientifique,ADJ,2904220793586157172,26999
37,",",PUNCT,2593208677638477497,26999,",",PUNCT,2593208677638477497,26999
38,I,PRON,4690420944186131903,26999,j',PRON,7275302914444174311,26999
39,wanted,VERB,3439263888874234947,26999,ai,VERB,4489555979637837711,26999
40,to,PART,3791531372978436496,26999,toujours,ADV,8357591564409513531,26999
41,that,DET,4380130941430378203,26999,voulu,AUX,11253656436328316536,26999
42,measure,VERB,4134526893188418915,26999,mesurer,VERB,3393946219929196150,26999
43,that,DET,4380130941430378203,32776,cette,DET,13014437646612957149,26999
44,resonance,NOUN,9320093679226970524,26999,résonance,NOUN,12511027225934643988,26999
45,",",PUNCT,2593208677638477497,26999,",",PUNCT,2593208677638477497,26999
46,the,DET,7425985699627899538,32776,cette,DET,13014437646612957149,32879
47,sense,NOUN,13164634093912748321,32776,sensation,NOUN,10950821152507550527,32879
48,of,ADP,886050111519832510,32776,de,ADP,11144093025662894627,32879
49,that,DET,4380130941430378203,32776,l',DET,11055277117081255759,32879
50,other,ADJ,1176656782636220709,32776,autre,PRON,5188504825155044570,32879
51,blink,NOUN,88451247652170138,35418,qui,PRON,18025162834834030610,32879
52,so,ADV,9781598966686434415,32776,se,PRON,9839690450034771972,32879
53,happens,VERB,3853570915800888289,32776,produit,VERB,924659148438953311,32879
54,the,DET,7425985699627899538,35418,si,SCONJ,13884469947995795204,32879
55,quickly,ADV,7007696535375059571,32776,vite,ADV,1393359594169227748,32879
56,",",PUNCT,2593208677638477497,32776,",",PUNCT,2593208677638477497,32879
