,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,15985,Como,SCONJ,4970798220701330131,15985
1,many,ADJ,9720044723474553187,15985,Uds.,PROPN,15662192352283334821,15985
2,of,ADP,886050111519832510,15985,de,ADP,11144093025662894627,15985
3,you,PRON,7624161793554793053,15985,muchos,PRON,7702622741710148740,15985
4,",",PUNCT,2593208677638477497,15985,",",PUNCT,2593208677638477497,15985
5,I,PRON,4690420944186131903,15985,una,PRON,1019041181156623609,15985
6,'m,AUX,8504683628951808721,15985,soy,AUX,17522542327445150890,15985
7,one,NUM,17454115351911680600,15985,de,ADP,11144093025662894627,15985
8,of,ADP,886050111519832510,15985,en,ADP,14626626061804382878,19096
9,the,DET,7425985699627899538,15985,las,DET,6526950402091386798,15985
10,lucky,ADJ,12044165502431558930,15985,Nací,PROPN,15347798790570798340,19096
11,people,NOUN,7593739049417968140,15985,afortunadas,NOUN,9759337111862081433,15985
12,.,PUNCT,12646065887601541794,15985,.,PUNCT,12646065887601541794,15985
13,I,PRON,4690420944186131903,19096,que,PRON,11474801393294414462,19096
14,was,AUX,9921686513378912864,19096,una,DET,1019041181156623609,19096
15,born,VERB,14611628419808709137,19096,impregnaba,VERB,17273908450524298324,19096
16,to,ADP,3791531372978436496,19096,en,ADP,14626626061804382878,19096
17,a,DET,11901859001352538922,19096,la,DET,6804705863737483857,19096
18,family,NOUN,18292453351080475948,19096,familia,NOUN,5728647163339477047,19096
19,where,ADV,16318918034475841628,19096,la,DET,6804705863737483857,19096
20,education,NOUN,11255438928975991251,19096,educación,NOUN,16877568493169718318,19096
21,was,AUX,9921686513378912864,19096,lo,PRON,12507729120330568444,19096
22,pervasive,ADJ,6173728473824993037,19096,tercera,ADJ,7225560184009738583,22496
23,.,PUNCT,12646065887601541794,19096,.,PUNCT,12646065887601541794,19096
24,I,PRON,4690420944186131903,22496,todo,PRON,1039296168925561739,19096
25,'m,AUX,8504683628951808721,22496,Soy,AUX,633139548010732535,22496
26,a,DET,11901859001352538922,22496,la,DET,6804705863737483857,22496
27,third,ADJ,6297298663477291791,22496,generación,NOUN,4032174922538058022,22496
28,-,PUNCT,9153284864653046197,22496,de,ADP,11144093025662894627,22496
