,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15772,0,0,0,0
1,'d,VERB,11195369525898364697,15772,hablarles,ADJ,18443975392768880858,15772
2,like,VERB,18194338103975822726,15772,Quiero,VERB,1587359813573428015,15772
3,to,PART,3791531372978436496,15772,0,0,0,0
4,tell,VERB,63172552626595070,15772,0,0,0,0
5,you,PRON,7624161793554793053,15772,0,0,0,0
6,about,ADP,942632335873952620,15772,de,ADP,11144093025662894627,15772
7,two,NUM,11711838292424000352,15772,dos,NUM,14014603652905717938,15772
8,games,NOUN,6717419873833042877,15772,ajedrez,NOUN,16769779838310054394,15772
9,of,ADP,886050111519832510,15772,sobre,ADP,11374976834714679510,15772
10,chess,NOUN,1107333712780441328,15772,partidas,NOUN,2023017101827659812,15772
11,.,PUNCT,12646065887601541794,15772,.,PUNCT,12646065887601541794,15772
12,The,DET,5059648917813135842,18328,La,DET,6239908149323985340,18328
13,first,ADJ,11860158879560853892,18328,primera,ADJ,7070894873218415832,18328
14,happened,VERB,1466554851141776122,18328,fue,AUX,6922200418372124953,18328
15,in,ADP,3002984154512732771,18328,en,ADP,14626626061804382878,18328
16,1997,NUM,13975809351740152553,18328,1997,NOUN,13975809351740152553,18328
17,",",PUNCT,2593208677638477497,18328,",",PUNCT,2593208677638477497,18328
18,in,ADP,3002984154512732771,18328,cuando,PRON,10847943810515898149,18328
19,which,DET,7063653163634019529,18328,0,0,0,0
20,Garry,PROPN,17186373359264357507,18328,Kasparov,PROPN,8134566076989930080,18328
21,Kasparov,PROPN,8134566076989930080,18328,Garry,PROPN,17186373359264357507,18328
22,",",PUNCT,2593208677638477497,18328,",",PUNCT,2593208677638477497,18328
23,a,DET,11901859001352538922,22192,un,DET,12188161997964598936,22192
24,human,NOUN,5674190450704392893,22192,humano,NOUN,16254400061246890350,22192
25,",",PUNCT,2593208677638477497,22192,",",PUNCT,2593208677638477497,22192
26,lost,VERB,7886921362353864828,22192,perdió,VERB,11099148513029943055,22192
27,to,ADP,3791531372978436496,22192,ante,ADP,4660324195178917314,22192
28,Deep,PROPN,4140589279381419181,22192,Deep,PROPN,4140589279381419181,22192
29,Blue,PROPN,16525029037422792391,22192,Blue,PROPN,16525029037422792391,22192
30,",",PUNCT,2593208677638477497,22192,",",PUNCT,2593208677638477497,22192
31,a,DET,11901859001352538922,22192,una,DET,1019041181156623609,22192
32,machine,NOUN,1826470356240629538,22192,máquina,NOUN,14025499802764073780,22192
33,.,PUNCT,12646065887601541794,22192,.,PUNCT,12646065887601541794,22192
34,To,ADP,7831192797367251337,25908,Para,ADP,10333969874311743441,25908
35,many,ADJ,9720044723474553187,25908,muchos,PRON,7702622741710148740,25908
36,",",PUNCT,2593208677638477497,25908,",",PUNCT,2593208677638477497,25908
37,this,DET,1995909169258310477,25908,este,PRON,15654890294676217493,25908
38,was,AUX,9921686513378912864,25908,era,AUX,7478797442728669872,25908
39,the,DET,7425985699627899538,25908,el,DET,11488171005156075516,25908
40,dawn,NOUN,9855055121257185138,25908,inicio,NOUN,3613175601932802522,25908
41,of,ADP,886050111519832510,25908,de,ADP,11144093025662894627,25908
42,a,DET,11901859001352538922,25908,una,DET,1019041181156623609,25908
43,new,ADJ,4753564829687343602,25908,nueva,ADJ,14739082919163515432,25908
44,era,NOUN,7478797442728669872,25908,era,NOUN,7478797442728669872,25908
45,",",PUNCT,2593208677638477497,25908,",",PUNCT,2593208677638477497,25908
46,one,NUM,17454115351911680600,28148,en,ADP,14626626061804382878,28148
47,where,ADV,16318918034475841628,28148,la,DET,6804705863737483857,28148
48,would,VERB,6992604926141104606,28148,que,PRON,11474801393294414462,28148
49,be,AUX,10382539506755952630,28148,las,DET,6526950402091386798,28148
50,man,NOUN,3104811030673030468,28148,máquinas,NOUN,12405315247117268641,28148
51,dominated,VERB,8187185992518209094,28148,dominarían,VERB,6097476664148515148,28148
52,by,ADP,16764210730586636600,28148,a,ADP,11901859001352538922,28148
53,0,0,0,0,los,DET,7307884290799599686,28148
54,machine,NOUN,1826470356240629538,28148,hombres,NOUN,15683330346129067872,28148
55,.,PUNCT,12646065887601541794,28148,.,PUNCT,12646065887601541794,28148
56,But,CCONJ,18004243461113809161,30927,Sin,ADP,16989565700622806292,30927
57,here,ADV,411390626470654571,30927,aquí,ADV,11304695278136339124,30927
58,we,PRON,16064069575701507746,30927,embargo,NOUN,18189741886919438293,30927
59,are,AUX,5012629990875267006,30927,estamos,AUX,1184969735604598245,30927
60,",",PUNCT,2593208677638477497,30927,",",PUNCT,2593208677638477497,30927
61,20,NUM,2767521681098075859,30927,20,NUM,2767521681098075859,30927
