,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18265,que,SCONJ,11474801393294414462,18265
1,thought,VERB,9169342766156091463,18265,Pensé,VERB,12332876172358823528,18265
2,if,SCONJ,12446819118446800910,18265,si,SCONJ,13884469947995795204,18265
3,I,PRON,4690420944186131903,18265,entraba,AUX,13974749131105358105,18265
4,skipped,VERB,16961366473853865959,18265,saltando,AUX,6423523689880458563,18265
5,it,PRON,10239237003504588839,18265,podría,AUX,17429385157734098051,18265
6,might,VERB,9067754100579305666,18265,calmar,VERB,8701477218709450998,18265
7,help,VERB,17461235395181654430,18265,0,0,0,0
8,my,DET,227504873216781231,18265,mis,DET,5804976024871865433,18265
9,nerves,NOUN,14031040746094424201,18265,nervios,NOUN,3450827561832250450,18265
10,",",PUNCT,2593208677638477497,18265,",",PUNCT,2593208677638477497,18265
11,but,CCONJ,14560795576765492085,21487,pero,CONJ,4949779210556390094,21487
12,I,PRON,4690420944186131903,21487,0,0,0,0
13,'m,AUX,8504683628951808721,21487,0,0,0,0
14,actually,ADV,11882120564994168090,21487,ahora,ADV,12999935214748759028,21487
15,having,VERB,8813345386932560795,21487,tengo,VERB,7324164443595346055,21487
16,a,DET,11901859001352538922,21487,una,DET,1019041181156623609,21487
17,paradoxical,ADJ,3974319441503206416,21487,paradójica,ADJ,1755814706377748791,21487
18,reaction,NOUN,7567838195269420603,21487,reacción,NOUN,8238085410664585642,21487
19,to,ADP,3791531372978436496,21487,0,0,0,0
20,that,DET,4380130941430378203,21487,0,0,0,0
21,",",PUNCT,2593208677638477497,21487,",",PUNCT,2593208677638477497,21487
22,so,ADV,9781598966686434415,24673,así,ADV,13388538489347049961,24673
23,that,DET,4380130941430378203,24673,que,SCONJ,11474801393294414462,24673
24,was,AUX,9921686513378912864,24673,fue,AUX,6922200418372124953,24673
25,a,DET,11901859001352538922,24673,una,DET,1019041181156623609,24673
26,bad,ADJ,12342627399458421040,24673,mala,ADJ,17025477911297595031,24673
27,idea,NOUN,5566782022517605861,24673,idea,NOUN,5566782022517605861,24673
28,.,PUNCT,12646065887601541794,24673,.,PUNCT,12646065887601541794,24673
29,(,PUNCT,12638816674900267446,24673,(,PUNCT,12638816674900267446,24673
30,Laughter,NOUN,9911806888783028371,24673,Risas,PROPN,1052418954792767806,24673
31,),PUNCT,3842344029291005339,24673,),PUNCT,3842344029291005339,24673
32,Anyway,INTJ,15308055306169767167,26495,De,ADP,9709023768673339208,26495
33,",",PUNCT,2593208677638477497,26495,",",PUNCT,2593208677638477497,26495
34,I,PRON,4690420944186131903,26495,me,PRON,18197037023634208128,26495
35,was,AUX,9921686513378912864,26495,modos,NOUN,5336873041813724294,26495
36,really,ADV,14653600329166397554,26495,todos,NOUN,5361417614589746890,26495
37,delighted,ADJ,8460597943317443430,26495,encantó,VERB,5537961991440761363,26495
38,to,PART,3791531372978436496,26495,0,0,0,0
39,receive,VERB,9255145433075943736,26495,recibir,VERB,17555961806000591868,26495
40,the,DET,7425985699627899538,26495,la,DET,6804705863737483857,26495
41,invitation,NOUN,882741241860624304,26495,invitación,NOUN,17578833459669953214,26495
42,to,PART,3791531372978436496,29916,para,ADP,17491956544424926374,29916
43,present,VERB,138130184627603044,29916,venir,VERB,11436627399126521484,29916
44,to,ADP,3791531372978436496,29916,a,ADP,11901859001352538922,29916
45,you,PRON,7624161793554793053,29916,algo,PRON,16528986040643271495,29916
46,some,DET,7000492816108906599,29916,presentarles,NOUN,5546484131859573715,29916
47,of,ADP,886050111519832510,29916,de,ADP,11144093025662894627,29916
48,my,DET,227504873216781231,29916,mi,DET,8676063341920465065,29916
49,music,NOUN,13617878141848112644,29916,música,NOUN,15167417241790394718,29916
50,and,CCONJ,2283656566040971221,29916,y,CONJ,9409450202036847209,29916
51,some,DET,7000492816108906599,29916,algunos,PRON,8203652649733001954,29916
52,of,ADP,886050111519832510,29916,de,ADP,11144093025662894627,29916
53,my,DET,227504873216781231,29916,mis,DET,5804976024871865433,29916
54,work,NOUN,10038440415813069799,29916,trabajos,NOUN,6764210779150968285,29916
55,as,SCONJ,7437575085468336610,33853,como,SCONJ,3817173063683202752,33853
56,a,DET,11901859001352538922,33853,probablemente,ADV,5566680288606912927,33853
57,composer,NOUN,14838120637158488590,33853,compositor,NOUN,4143793658905090699,33853
58,",",PUNCT,2593208677638477497,33853,",",PUNCT,2593208677638477497,33853
59,presumably,ADV,12110987567900791692,33853,directamente,ADV,14016367606537497599,33853
60,because,SCONJ,16950148841647037698,33853,porque,SCONJ,5757082442330786044,33853
61,it,PRON,10239237003504588839,33853,le,PRON,13361843836202591494,33853
62,appeals,VERB,5294787721155207402,33853,llega,VERB,6315068945773545903,33853
63,to,ADP,3791531372978436496,36947,a,ADP,11901859001352538922,36947
64,my,DET,227504873216781231,36947,mi,DET,8676063341920465065,36947
65,well,ADV,4525988469032889948,36947,tan,ADV,5127631211755802587,36947
66,-,PUNCT,9153284864653046197,36947,conocido,ADJ,6422588915590386435,36947
67,known,VERB,5728469152687233228,36947,y,CONJ,9409450202036847209,36947
68,and,CCONJ,2283656566040971221,36947,0,0,0,0
69,abundant,ADJ,18163518738576030860,36947,abundante,ADJ,9407395993952920974,36947
70,narcissism,NOUN,2457019559036830289,36947,narcisismo,NOUN,9357349406131471380,36947
71,.,PUNCT,12646065887601541794,36947,(,PUNCT,12638816674900267446,36947
72,(,PUNCT,12638816674900267446,36947,.,PUNCT,12646065887601541794,36947
73,Laughter,NOUN,9911806888783028371,36947,Risas,PROPN,1052418954792767806,36947
74,),PUNCT,3842344029291005339,36947,),PUNCT,3842344029291005339,36947
75,And,CCONJ,12172435438170721471,40930,Y,CONJ,16961793518281001049,40930
76,I,PRON,4690420944186131903,40930,no,ADV,13055779130471031426,40930
77,'m,AUX,8504683628951808721,40930,estoy,AUX,14706404543211496139,40930
78,not,PART,447765159362469301,40930,0,0,0,0
79,kidding,VERB,13622412975394808933,40930,bromeando,VERB,4815031133766769921,40930
80,",",PUNCT,2593208677638477497,40930,",",PUNCT,2593208677638477497,40930
81,I,PRON,4690420944186131903,40930,que,SCONJ,11474801393294414462,40930
82,just,ADV,7148522813498185515,40930,simplemente,ADV,3027707838726731261,40930
83,think,VERB,16875814820671380748,40930,deberíamos,VERB,14694949708895372695,40930
84,we,PRON,16064069575701507746,40930,0,0,0,0
85,should,VERB,10292920167869855674,40930,creo,VERB,16439760446226872124,40930
86,just,ADV,7148522813498185515,40930,0,0,0,0
87,say,VERB,8685289367999165211,43538,decirlo,PROPN,3080201803147188921,43538
88,that,DET,4380130941430378203,43538,y,CONJ,9409450202036847209,43538
89,and,CCONJ,2283656566040971221,43538,0,0,0,0
90,move,VERB,13534686644065735227,43538,seguir,VERB,13956643104937558777,43538
91,forward,ADV,17319973514577326793,43538,adelante,ADV,17262909539162124368,43538
92,.,PUNCT,12646065887601541794,43538,(,PUNCT,12638816674900267446,43538
93,(,PUNCT,12638816674900267446,43538,.,PUNCT,12646065887601541794,43538
94,Laughter,NOUN,9911806888783028371,43538,Risas,PROPN,1052418954792767806,43538
95,),PUNCT,3842344029291005339,43538,),PUNCT,3842344029291005339,43538
96,So,ADV,3893465145528745987,46994,Pero,CONJ,3012608552889114327,46994
97,",",PUNCT,2593208677638477497,46994,0,0,0,0
98,but,CCONJ,14560795576765492085,46994,que,SCONJ,11474801393294414462,46994
99,the,DET,7425985699627899538,46994,el,DET,11488171005156075516,46994
100,thing,NOUN,2473243759842082748,46994,caso,NOUN,9069133829606729899,46994
101,is,AUX,3411606890003347522,46994,es,AUX,10343076919720641053,46994
102,",",PUNCT,2593208677638477497,46994,0,0,0,0
103,a,DET,11901859001352538922,46994,un,DET,12188161997964598936,46994
104,dilemma,NOUN,4919438264204460566,46994,dilema,NOUN,3913385611992387200,46994
105,quickly,ADV,7007696535375059571,46994,rápidamente,ADV,3742794626274031485,46994
106,arose,VERB,18309177952011574375,46994,surgió,VERB,18150577858407577473,46994
107,",",PUNCT,2593208677638477497,46994,0,0,0,0
108,and,CCONJ,2283656566040971221,49874,y,CONJ,9409450202036847209,49874
109,that,DET,4380130941430378203,49874,la,DET,6804705863737483857,49874
110,is,AUX,3411606890003347522,49874,es,AUX,10343076919720641053,49874
111,that,SCONJ,4380130941430378203,49874,que,SCONJ,11474801393294414462,49874
112,I,PRON,4690420944186131903,49874,me,PRON,18197037023634208128,49874
113,'m,AUX,8504683628951808721,49874,0,0,0,0
114,really,ADV,14653600329166397554,49874,realmente,ADV,13453105967711789301,49874
115,bored,ADJ,16970308308117639108,49874,aburre,VERB,13239410076250804315,49874
116,with,ADP,12510949447758279278,49874,0,0,0,0
117,music,NOUN,13617878141848112644,49874,música,NOUN,15167417241790394718,49874
118,",",PUNCT,2593208677638477497,49874,",",PUNCT,2593208677638477497,49874
119,and,CCONJ,2283656566040971221,52079,y,CONJ,9409450202036847209,52079
120,I,PRON,4690420944186131903,52079,me,PRON,18197037023634208128,52079
121,'m,AUX,8504683628951808721,52079,papel,NOUN,12901252864993363535,52079
