,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13165,Je,PRON,2628248770713310789,13165
1,'m,AUX,8504683628951808721,13165,suis,AUX,9227762830378992001,13165
2,0,0,0,0,microbiologiste,VERB,12825837040744907251,13165
3,an,DET,15099054000809333061,13165,des,DET,6923696665978021163,13165
4,microbiologist,NOUN,12534805909529524497,13165,milieux,NOUN,15771593119420871656,13165
5,at,ADP,11667289587015813222,13165,marins,ADJ,3183444501508459994,13165
6,of,ADP,886050111519832510,13165,à,ADP,1840659177240090782,13165
7,the,DET,7425985699627899538,13165,l',DET,11055277117081255759,13165
8,University,PROPN,986123062041987797,13165,Université,NOUN,11945574858373740282,13165
9,Tennessee,PROPN,10591972008477487824,13165,du,DET,17166863280368009634,13165
10,ocean,NOUN,11641983324036055121,13165,Tennessee,NOUN,10591972008477487824,13165
11,",",PUNCT,2593208677638477497,13165,.,PUNCT,12646065887601541794,13165
12,and,CCONJ,2283656566040971221,16637,et,CCONJ,13620178847145827813,16637
13,I,PRON,4690420944186131903,16637,je,PRON,8612506203511071854,16637
14,want,VERB,7597692042947428029,16637,vais,VERB,17994082318775013634,16637
15,to,PART,3791531372978436496,16637,0,0,0,0
16,tell,VERB,63172552626595070,16637,parler,VERB,3955094953687558631,16637
17,you,PRON,7624161793554793053,16637,vous,PRON,6151699640482831038,16637
18,guys,NOUN,14681040874823774150,16637,microbes,NOUN,3889129982793636194,16637
19,about,ADP,942632335873952620,16637,de,ADP,11144093025662894627,16637
20,some,DET,7000492816108906599,16637,certains,DET,18445094393449776224,16637
21,microbes,NOUN,3889129982793636194,16637,0,0,0,0
22,that,DET,4380130941430378203,19206,qui,PRON,18025162834834030610,19206
23,are,AUX,5012629990875267006,19206,sont,AUX,2183785841973629617,19206
24,so,ADV,9781598966686434415,19206,si,SCONJ,13884469947995795204,19206
25,strange,ADJ,8371520351987192855,19206,étranges,NOUN,8574084347613837873,19206
26,and,CCONJ,2283656566040971221,19206,et,CCONJ,13620178847145827813,19206
27,wonderful,ADJ,17835575765003257990,19206,merveilleux,ADJ,16712587541902197397,19206
28,that,SCONJ,4380130941430378203,22424,qu',SCONJ,13574260379477198189,22424
29,they,PRON,16875582379069451158,22424,ils,PRON,7400529878339724166,22424
30,'re,AUX,523464648099722843,22424,0,0,0,0
31,challenging,VERB,12567958961177231520,22424,remettent,VERB,15605138621600526005,22424
32,our,DET,17577015140245084783,22424,question,NOUN,10779227342117629034,22424
33,assumptions,NOUN,328622375833937423,22424,vie,NOUN,1847880880418315348,22424
34,about,ADP,942632335873952620,22424,en,ADP,14626626061804382878,22424
35,what,DET,5865838185239622912,22424,la,DET,6804705863737483857,22424
36,life,NOUN,16477424308483498569,22424,Terre,NOUN,2748707164456351606,22424
37,is,AUX,3411606890003347522,22424,0,0,0,0
38,like,SCONJ,18194338103975822726,22424,0,0,0,0
39,on,ADP,5640369432778651323,22424,sur,ADP,14175982410302701706,22424
40,Earth,PROPN,10533021089177626446,22424,0,0,0,0
41,.,PUNCT,12646065887601541794,22424,.,PUNCT,12646065887601541794,22424
42,So,CCONJ,3893465145528745987,26251,0,0,0,0
43,I,PRON,4690420944186131903,26251,J',PRON,13625533891298606388,26251
44,have,AUX,14692702688101715474,26251,ai,VERB,4489555979637837711,26251
45,a,DET,11901859001352538922,26251,une,DET,16752500866415647,26251
46,question,NOUN,10779227342117629034,26251,question,NOUN,10779227342117629034,26251
47,.,PUNCT,12646065887601541794,26251,.,PUNCT,12646065887601541794,26251
48,Please,INTJ,10460112544927249051,27704,Levez,CCONJ,13827670063086914183,27704
49,raise,VERB,5672587182617165530,27704,0,0,0,0
50,your,DET,1572612192562026184,27704,la,DET,6804705863737483857,27704
51,hand,NOUN,10690717480206833971,27704,main,NOUN,11645434534719424374,27704
52,if,SCONJ,12446819118446800910,27704,si,SCONJ,13884469947995795204,27704
53,you,PRON,7624161793554793053,27704,vous,PRON,6151699640482831038,27704
54,'ve,AUX,2989924464908128948,27704,avez,AUX,6678347032397671878,27704
55,ever,ADV,6231102377460051108,27704,déjà,ADV,16914957675802460112,27704
56,thought,VERB,9169342766156091463,27704,pensé,VERB,13162367130811477636,27704
57,it,PRON,10239237003504588839,27704,que,SCONJ,11474801393294414462,27704
58,would,VERB,6992604926141104606,27704,ce,DET,5293259605002647980,27704
59,be,AUX,10382539506755952630,27704,serait,AUX,16158805460627241932,27704
60,cool,ADJ,16540862642162215401,27704,génial,ADJ,3519209634171873079,27704
61,to,PART,3791531372978436496,30771,0,0,0,0
62,go,VERB,8004577259940138793,30771,aller,VERB,2268641519549779122,30771
63,to,ADP,3791531372978436496,30771,d',ADP,18329478872494918915,30771
64,the,DET,7425985699627899538,30771,au,PROPN,11216685815786043991,30771
65,bottom,NOUN,13703911000820534741,30771,fond,VERB,3223262143632223627,30771
66,of,ADP,886050111519832510,30771,de,ADP,11144093025662894627,30771
67,the,DET,7425985699627899538,30771,l',DET,11055277117081255759,30771
68,ocean,NOUN,11641983324036055121,30771,océan,NOUN,4931583034616454221,30771
69,in,ADP,3002984154512732771,30771,en,ADP,14626626061804382878,30771
70,a,DET,11901859001352538922,30771,0,0,0,0
71,submarine,NOUN,6700298567919682967,30771,sous-marin,NOUN,14631956099043485446,30771
72,?,PUNCT,8205403955989537350,30771,?,PUNCT,8205403955989537350,30771
73,Yes,INTJ,11298384275670996895,34372,Ok,NOUN,6267662999465156951,34372
74,.,PUNCT,12646065887601541794,34372,.,PUNCT,12646065887601541794,34372
75,Most,ADJ,14202877910356389467,35546,Vous,PRON,4939484282041169227,35362
76,of,ADP,886050111519832510,35546,avez,NOUN,6678347032397671878,35362
77,you,PRON,7624161793554793053,35546,l',PRON,11055277117081255759,35362
78,",",PUNCT,2593208677638477497,35546,levée,VERB,16119855857857086775,35362
79,because,SCONJ,16950148841647037698,35546,car,CCONJ,17545852598994811774,35362
80,the,DET,7425985699627899538,35546,les,DET,5902437463952755554,35362
81,oceans,NOUN,11601854629147642472,35546,océans,NOUN,6189053117892474098,35362
82,are,AUX,5012629990875267006,35546,sont,AUX,2183785841973629617,35362
83,so,ADV,9781598966686434415,35546,0,0,0,0
84,cool,ADJ,16540862642162215401,35546,géniaux,ADJ,14199534811883377061,35362
85,.,PUNCT,12646065887601541794,35546,.,PUNCT,12646065887601541794,35362
86,Alright,INTJ,1119697383998247173,37746,Ok,NOUN,6267662999465156951,37746
87,",",PUNCT,2593208677638477497,37746,",",PUNCT,2593208677638477497,37746
88,now,ADV,17157488710739566268,37746,maintenant,ADV,17241113271459429164,37746
89,--,PUNCT,10501404726543969396,37746,",",PUNCT,2593208677638477497,37746
90,please,INTJ,99974891130002844,37746,s',SCONJ,13057294305572976255,37746
91,0,0,0,0,il,PRON,8081183868394845856,37746
92,0,0,0,0,vous,PRON,6151699640482831038,37746
93,raise,VERB,5672587182617165530,37746,plaît,VERB,17932785060749877345,37746
94,0,0,0,0,levez,PRON,16406468291588451436,37746
95,your,DET,1572612192562026184,37746,la,DET,6804705863737483857,37746
96,hand,NOUN,10690717480206833971,37746,main,NOUN,11645434534719424374,37746
97,if,SCONJ,12446819118446800910,40473,si,SCONJ,13884469947995795204,40473
98,the,DET,7425985699627899538,40473,la,DET,6804705863737483857,40473
99,reason,NOUN,8276932932706964455,40473,raison,NOUN,15387666698244680117,40473
100,you,PRON,7624161793554793053,40473,laquelle,PRON,17478342198274008676,40473
101,raised,VERB,18424118881457900833,40473,pour,ADP,4302925298007755726,40473
102,your,DET,1572612192562026184,40473,vous,PRON,6151699640482831038,40473
103,hand,NOUN,10690717480206833971,40473,avez,AUX,6678347032397671878,40473
104,to,PART,3791531372978436496,40473,levé,ADV,5795508723315308891,40473
105,go,VERB,8004577259940138793,40473,0,0,0,0
106,to,ADP,3791531372978436496,40473,avant,ADP,6082093702632880835,40473
107,the,DET,7425985699627899538,40473,la,DET,6804705863737483857,40473
108,bottom,NOUN,13703911000820534741,40473,main,NOUN,11645434534719424374,40473
109,of,ADP,886050111519832510,40473,",",PUNCT,2593208677638477497,40473
110,the,DET,7425985699627899538,40473,0,0,0,0
111,ocean,NOUN,11641983324036055121,40473,0,0,0,0
112,is,AUX,3411606890003347522,44187,est,AUX,14619786160612475726,44187
113,because,SCONJ,16950148841647037698,44187,parce,SCONJ,3029210411987363175,44187
114,it,PRON,10239237003504588839,44187,c',PRON,3614287697118523228,44187
115,would,VERB,6992604926141104606,44187,voulez,VERB,16631674447013149430,44187
116,get,AUX,2013399242189103424,44187,que,SCONJ,11474801393294414462,44187
117,you,PRON,7624161793554793053,44187,vous,PRON,6151699640482831038,44187
118,a,DET,11901859001352538922,44187,vous,PRON,6151699640482831038,44187
119,little,ADJ,9778055143417507723,44187,rapprocher,VERB,10908805841170473847,44187
120,bit,NOUN,1794436035373472204,44187,0,0,0,0
121,closer,ADV,16457362636243758145,44187,0,0,0,0
122,to,ADP,3791531372978436496,46502,de,ADP,11144093025662894627,46502
123,that,DET,4380130941430378203,46502,la,DET,6804705863737483857,46502
124,exciting,ADJ,3354655898455221663,46502,marins,ADJ,3183444501508459994,46502
125,mud,NOUN,5500879161275252749,46502,fascinante,NOUN,17715655132469008805,46502
126,that,DET,4380130941430378203,46502,des,DET,6923696665978021163,46502
127,'s,AUX,16428057658620181782,46502,boue,VERB,6290955474500219700,46502
128,down,ADV,6421409113692203669,46502,fonds,NOUN,10668232435686686218,46502
129,there,ADV,2112642640949226496,46502,0,0,0,0
130,.,PUNCT,12646065887601541794,46502,.,PUNCT,12646065887601541794,46502
131,(,PUNCT,12638816674900267446,49219,(,PUNCT,12638816674900267446,49219
132,Laughter,PROPN,9911806888783028371,49219,Rires,NOUN,11291050488124262083,49219
133,),PUNCT,3842344029291005339,49219,),PUNCT,3842344029291005339,49219
134,Nobody,PRON,5600515561034036649,50251,Personne,NOUN,6650976148724252554,50251
135,.,PUNCT,12646065887601541794,50251,.,PUNCT,12646065887601541794,50251
136,I,PRON,4690420944186131903,51565,Je,PRON,2628248770713310789,51565
137,'m,AUX,8504683628951808721,51565,suis,AUX,9227762830378992001,51565
138,the,DET,7425985699627899538,51565,la,DET,6804705863737483857,51565
139,only,ADJ,13398675276606405380,51565,seule,ADJ,7584129663625992993,51565
140,one,NUM,17454115351911680600,51565,0,0,0,0
141,in,ADP,3002984154512732771,51565,dans,ADP,6959196919681770914,51565
142,this,DET,1995909169258310477,51565,cette,DET,13014437646612957149,51565
143,room,NOUN,14629044596807299988,51565,salle,NOUN,9188255723464028610,51565
