,0,1,2,3,4,5,6,7
0,Eight,NUM,1699935884798351990,12584,ocho,NUM,14147637602901890289,12584
1,years,NOUN,9492612516460955585,12584,años,NOUN,8746864843512539013,12584
2,ago,ADV,18432988265768819336,12584,Hace,AUX,9370438509007318900,12584
3,",",PUNCT,2593208677638477497,12584,",",PUNCT,2593208677638477497,12584
4,I,PRON,4690420944186131903,12584,atormentada,ADJ,9032152432007768530,12584
5,was,AUX,9921686513378912864,12584,fui,AUX,11515670327260346786,12584
6,haunted,VERB,13302902220484497323,12584,0,0,0,0
7,by,ADP,16764210730586636600,12584,por,ADP,18244196334509357400,12584
8,an,DET,15099054000809333061,12584,un,DET,12188161997964598936,12584
9,evil,ADJ,15036397985088571056,12584,maligno,ADJ,4353416332306113828,12584
10,spirit,NOUN,3135372396414586702,12584,espíritu,NOUN,5831207239501245925,12584
11,.,PUNCT,12646065887601541794,12584,.,PUNCT,12646065887601541794,12584
12,I,PRON,4690420944186131903,20106,ese,PRON,17080020411610877296,20106
13,was,AUX,9921686513378912864,20106,entonces,ADV,2260322170557434109,20106
14,25,NUM,4522981160172931067,20106,25,NUM,4522981160172931067,20106
15,at,ADP,11667289587015813222,20106,En,ADP,11159992760278512227,20106
16,the,DET,7425985699627899538,20106,tenía,VERB,9004033731572856802,20106
17,time,NOUN,8885804376230376864,20106,años,NOUN,8746864843512539013,20106
18,",",PUNCT,2593208677638477497,20106,",",PUNCT,2593208677638477497,20106
19,and,CCONJ,2283656566040971221,22330,y,CONJ,9409450202036847209,22330
20,I,PRON,4690420944186131903,22330,en,ADP,14626626061804382878,22330
21,was,AUX,9921686513378912864,22330,casa,NOUN,749505760248740847,22330
22,living,VERB,15682350408950521769,22330,vivía,VERB,11467653066705971734,22330
23,in,ADP,3002984154512732771,22330,de,ADP,11144093025662894627,22330
24,a,DET,11901859001352538922,22330,una,DET,1019041181156623609,22330
25,tiny,ADJ,1575413829185678545,22330,pequeña,ADJ,6127018088006926260,22330
26,house,NOUN,9471806766518506264,22330,casa,NOUN,749505760248740847,22330
27,behind,ADP,9368086581607646285,22330,de,ADP,11144093025662894627,22330
28,someone,PRON,18024645270525013057,22330,la,DET,6804705863737483857,22330
29,else,ADV,5691613950422571694,22330,detrás,ADV,14308762407142445570,22330
30,'s,PART,16428057658620181782,22330,otra,DET,17380649040506909729,22330
31,house,NOUN,9471806766518506264,22330,persona,NOUN,17688060688588333503,22330
32,in,ADP,3002984154512732771,26792,en,ADP,14626626061804382878,26792
33,Los,PROPN,8281310487209232694,26792,Los,DET,8281310487209232694,26792
34,Angeles,PROPN,10932196212924477247,26792,Ángeles,PROPN,16763183337747274048,26792
35,.,PUNCT,12646065887601541794,26792,.,PUNCT,12646065887601541794,26792
36,It,PRON,7859011591137717335,28111,de,ADP,11144093025662894627,28111
37,was,AUX,9921686513378912864,28111,Era,AUX,16977074426817811479,28111
38,this,DET,1995909169258310477,28111,una,DET,1019041181156623609,28111
39,guest,NOUN,2752958001556593635,28111,casa,NOUN,749505760248740847,28111
40,house,NOUN,9471806766518506264,28111,huéspedes,NOUN,16190108426027608335,28111
41,",",PUNCT,2593208677638477497,28111,",",PUNCT,2593208677638477497,28111
42,it,PRON,10239237003504588839,28111,arruinada,ADJ,16891753776812936372,28111
43,had,AUX,12960022596163002503,28111,estaba,AUX,14917719296641627475,28111
44,kind,ADV,11997309252971546427,28111,0,0,0,0
45,of,ADV,886050111519832510,28111,0,0,0,0
46,been,AUX,12517269084653561647,28111,0,0,0,0
47,dilapidated,VERB,736030790644392791,28111,0,0,0,0
48,",",PUNCT,2593208677638477497,28111,",",PUNCT,2593208677638477497,28111
49,not,PART,447765159362469301,31787,no,ADV,13055779130471031426,31787
50,taken,VERB,10068469413441223976,31787,cuidado,VERB,13455135332164663916,31787
51,care,NOUN,14027581762467160941,31787,la,PRON,6804705863737483857,31787
52,of,ADP,886050111519832510,31787,habían,AUX,10153310932123341519,31787
53,for,ADP,16037325823156266367,31787,en,ADP,14626626061804382878,31787
54,a,DET,11901859001352538922,31787,mucho,DET,3038928633385455635,31787
55,long,ADJ,12965068231793614765,31787,0,0,0,0
56,time,NOUN,8885804376230376864,31787,tiempo,NOUN,3897009725270815938,31787
57,.,PUNCT,12646065887601541794,31787,.,PUNCT,12646065887601541794,31787
58,And,CCONJ,12172435438170721471,34490,Y,CONJ,16961793518281001049,34490
59,one,NUM,17454115351911680600,34490,una,DET,1019041181156623609,34490
60,night,NOUN,13511804770843510887,34490,noche,NOUN,152461195486411646,34490
61,",",PUNCT,2593208677638477497,34490,",",PUNCT,2593208677638477497,34490
62,I,PRON,4690420944186131903,34490,sentada,ADJ,14541564667070763956,34490
63,was,AUX,9921686513378912864,34490,0,0,0,0
64,sitting,VERB,12382101295562943896,34490,",",PUNCT,2593208677638477497,34490
65,there,ADV,2112642640949226496,34490,ahí,ADV,4140609571907907820,34490
66,and,CCONJ,2283656566040971221,37965,0,0,0,0
67,I,PRON,4690420944186131903,37965,0,0,0,0
68,got,VERB,12579384389446384672,37965,tuve,VERB,10890668875186725555,37965
69,this,DET,1995909169258310477,37965,un,DET,12188161997964598936,37965
70,really,ADV,14653600329166397554,37965,0,0,0,0
71,spooky,ADJ,8593149261158441100,37965,espeluznante,ADJ,4275853596199934765,37965
72,feeling,NOUN,15873186554868950905,37965,sentimiento,NOUN,2537232483557374856,37965
73,",",PUNCT,2593208677638477497,37965,",",PUNCT,2593208677638477497,37965
74,kind,ADV,11997309252971546427,42491,parecido,ADJ,7320906467049192157,42491
75,of,ADV,886050111519832510,42491,que,PRON,11474801393294414462,42491
76,the,DET,7425985699627899538,42491,lo,DET,12507729120330568444,42491
77,feeling,NOUN,15873186554868950905,42491,sientes,ADJ,5829625428285431177,42491
78,like,SCONJ,18194338103975822726,42491,cuando,SCONJ,10847943810515898149,42491
79,you,PRON,7624161793554793053,42491,alguien,PRON,8221925569234736850,42491
80,'re,AUX,523464648099722843,42491,te,PRON,4134636374230751265,42491
81,being,AUX,3899131925553995529,42491,está,AUX,4858725201161983290,42491
82,watched,VERB,2003544689280190514,42491,observando,VERB,15291668565777402912,42491
83,.,PUNCT,12646065887601541794,42491,.,PUNCT,12646065887601541794,42491
84,But,CCONJ,18004243461113809161,45533,Pero,CONJ,3012608552889114327,45533
85,no,DET,13055779130471031426,45533,no,ADV,13055779130471031426,45533
86,was,AUX,9921686513378912864,45533,había,AUX,11746775058755771264,45533
87,one,NOUN,17454115351911680600,45533,nadie,PRON,3867009624333644193,45533
88,there,ADV,2112642640949226496,45533,ahí,ADV,4140609571907907820,45533
89,except,SCONJ,1855464178306270225,45533,",",PUNCT,2593208677638477497,45533
90,0,0,0,0,excepto,ADP,15440562367563223570,45533
91,my,DET,227504873216781231,45533,mis,DET,5804976024871865433,45533
92,two,NUM,11711838292424000352,45533,dos,NUM,14014603652905717938,45533
93,dogs,NOUN,2242371127287770124,45533,perros,NOUN,7757392676982532994,45533
94,",",PUNCT,2593208677638477497,45533,",",PUNCT,2593208677638477497,45533
95,and,CCONJ,2283656566040971221,48576,y,CONJ,9409450202036847209,48576
96,they,PRON,16875582379069451158,48576,ellos,PRON,4156363711017915908,48576
97,0,0,0,0,solo,ADJ,3505255310390259426,48576
98,just,ADV,7148522813498185515,48576,se,PRON,9839690450034771972,48576
99,were,AUX,9570894245975188254,48576,estaban,AUX,4973306381862318759,48576
100,chewing,VERB,7872925312564984535,48576,lamiendo,VERB,1607378554352693067,48576
101,their,DET,4244585616942201722,48576,las,DET,6526950402091386798,48576
102,feet,NOUN,14766686047212614934,48576,patas,NOUN,8380452191704974004,48576
103,.,PUNCT,12646065887601541794,48576,.,PUNCT,12646065887601541794,48576
104,And,CCONJ,12172435438170721471,51128,0,0,0,0
105,I,PRON,4690420944186131903,51128,nadie,PRON,3867009624333644193,51128
106,looked,VERB,9478956143088364926,51128,Miré,VERB,18129022491520450755,51128
107,around,ADV,3194226484742107227,51128,No,ADV,9692231336188541085,51128
108,.,PUNCT,12646065887601541794,51128,.,PUNCT,12646065887601541794,51128
109,No,DET,9692231336188541085,51128,0,0,0,0
110,one,NOUN,17454115351911680600,51128,0,0,0,0
111,was,AUX,9921686513378912864,51128,había,AUX,11746775058755771264,51128
112,there,ADV,2112642640949226496,51128,alrededor,ADV,11076579720992169911,51128
113,.,PUNCT,12646065887601541794,51128,.,PUNCT,12646065887601541794,51128
114,And,CCONJ,12172435438170721471,54985,Y,CONJ,16961793518281001049,54985
115,I,PRON,4690420944186131903,54985,0,0,0,0
116,thought,VERB,9169342766156091463,54985,pensé,VERB,13162367130811477636,54985
117,",",PUNCT,2593208677638477497,54985,",",PUNCT,2593208677638477497,54985
118,OK,INTJ,6850223518147840977,54985,0,0,0,0
119,",",PUNCT,2593208677638477497,54985,",",PUNCT,2593208677638477497,54985
120,it,PRON,10239237003504588839,54985,solo,ADJ,3505255310390259426,54985
121,'s,AUX,16428057658620181782,54985,es,AUX,10343076919720641053,54985
122,just,ADV,7148522813498185515,54985,bien,ADV,8265441118321635764,54985
123,my,DET,227504873216781231,54985,mi,DET,8676063341920465065,54985
124,imagination,NOUN,9079753505417501987,54985,imaginación,NOUN,11084556661997663619,54985
125,.,PUNCT,12646065887601541794,54985,.,PUNCT,12646065887601541794,54985
126,But,CCONJ,18004243461113809161,59230,Pero,CONJ,3012608552889114327,59230
127,the,DET,7425985699627899538,59230,el,DET,11488171005156075516,59230
128,feeling,NOUN,15873186554868950905,59230,sentimiento,NOUN,2537232483557374856,59230
129,just,ADV,7148522813498185515,59230,más,ADV,13805553149795463782,59230
