,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,16260,L',DET,7927797470563099839,16260
1,gran,ADJ,5334715143329897801,16260,suprême,VERB,17834954771104449164,16260
2,ironía,NOUN,61315433296502349,16260,ironie,NOUN,7005935902752197805,16260
3,de,ADP,11144093025662894627,16260,dans,ADP,6959196919681770914,16260
4,la,DET,6804705863737483857,16260,le,DET,13361843836202591494,16260
5,salud,NOUN,12538927558137840526,16260,monde,NOUN,6271367927324676804,16260
6,global,ADJ,17053192215331816304,16260,de,ADP,11144093025662894627,16260
7,es,AUX,10343076919720641053,16260,0,0,0,0
8,que,SCONJ,11474801393294414462,16260,0,0,0,0
9,la,DET,6804705863737483857,16260,la,DET,6804705863737483857,16260
10,mayor,ADJ,1079668927252362454,16260,0,0,0,0
11,carga,NOUN,8517105295752215772,16260,santé,NOUN,8049862055168087869,16260
12,de,ADP,11144093025662894627,18260,est,AUX,14619786160612475726,18260
13,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
14,la,PRON,6804705863737483857,18260,les,DET,5902437463952755554,18260
15,enfermedades,NOUN,5983475328871009409,18260,pays,NOUN,4009823960085937146,18260
16,tienen,VERB,2033244237142066090,18260,les,DET,5902437463952755554,18260
17,soportar,VERB,4926182339555993486,18260,plus,ADV,2123754640991541914,18260
18,0,0,0,0,pauvres,ADJ,4285213781468521285,18260
19,0,0,0,0,portent,ADV,4062693400334700168,20260
20,los,DET,7307884290799599686,20260,le,DET,13361843836202591494,20260
21,más,ADV,13805553149795463782,20260,plus,ADV,2123754640991541914,20260
22,pobres,ADJ,12500777570864155217,20260,lourd,PROPN,9551644623623927570,20260
23,países,NOUN,2511078922722744457,20260,fardeau,NOUN,1229615340224393394,20260
24,del,ADP,14178434899903659559,20260,en,ADP,14626626061804382878,20260
25,mundo,NOUN,4571220300153094564,20260,termes,NOUN,8697202579353791244,20260
26,0,0,0,0,de,ADP,11144093025662894627,20260
27,0,0,0,0,maladies,NOUN,7257885212572801099,20260
28,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
29,Si,SCONJ,17232677785023700288,23260,En,ADP,11159992760278512227,23260
30,comparamos,VERB,5156267599455421142,23260,dimensionnant,ADV,6494130121309988496,23260
31,todos,DET,5361417614589746890,23260,les,DET,5902437463952755554,23260
32,países,NOUN,2511078922722744457,23260,pays,NOUN,4009823960085937146,23260
33,del,ADP,14178434899903659559,23260,sur,ADP,14175982410302701706,23260
34,los,DET,7307884290799599686,23260,le,DET,13361843836202591494,23260
35,mundo,NOUN,4571220300153094564,23260,globe,NOUN,4798229105793007605,23260
36,en,ADP,14626626061804382878,25260,relativement,ADV,14868951553733892647,25260
37,0,0,0,0,au,X,11216685815786043991,25260
38,relación,NOUN,17967291044133999135,25260,sujet,NOUN,16509512374981535802,25260
39,proporcional,ADJ,16852686405053567008,25260,qui,PRON,18025162834834030610,25260
40,0,0,0,0,nous,PRON,15994519860812886258,25260
41,0,0,0,0,concerne,VERB,5267728253563140123,25260
42,",",PUNCT,2593208677638477497,25260,",",PUNCT,2593208677638477497,25260
43,evidente,ADJ,6988071993052502329,27260,on,PRON,5640369432778651323,27260
44,resulta,VERB,18273994906947826214,27260,constate,VERB,1352246338939820921,27260
45,que,SCONJ,11474801393294414462,27260,que,SCONJ,11474801393294414462,27260
46,el,DET,11488171005156075516,27260,l',DET,11055277117081255759,27260
47,África,PROPN,7170410645604261618,27260,Afrique,PROPN,12240427746564662082,27260
48,subsahariana,ADJ,15434237403837432027,27260,Sub,PROPN,11751643480156653318,27260
49,0,0,0,0,-,PUNCT,9153284864653046197,27260
50,0,0,0,0,saharienne,NOUN,9559139404470996060,27260
51,es,AUX,10343076919720641053,29260,est,AUX,14619786160612475726,29260
52,la,DET,6804705863737483857,29260,la,DET,6804705863737483857,29260
53,región,NOUN,12302032787920203901,29260,région,NOUN,14773338614688588855,29260
54,más,ADV,13805553149795463782,29260,plus,ADV,2123754640991541914,29260
55,castigada,ADJ,14595343070265142240,29260,touchée,ADJ,15583843423087971000,29260
