,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,20593,J',PRON,13625533891298606388,20330
1,hope,VERB,4429974322456332988,20593,espère,VERB,5763217395256882915,20330
2,nobody,PRON,4033102315710080836,20593,ne,ADV,6065859282030310819,20330
3,finds,VERB,15359173981284316046,20593,vexer,VERB,7044997420450880992,20330
4,offensive,ADJ,491655829382578714,20593,personne,NOUN,5160379149065496598,20330
5,.,PUNCT,12646065887601541794,20593,.,PUNCT,12646065887601541794,20330
6,I,PRON,4690420944186131903,22330,Vous,PRON,4939484282041169227,22330
7,know,VERB,7743033266031195906,22330,savez,VERB,14762060417998677156,22330
8,--,PUNCT,10501404726543969396,22330,",",PUNCT,2593208677638477497,22330
9,you,PRON,7624161793554793053,22330,après,ADP,15585056804782321368,22330
10,",",PUNCT,2593208677638477497,22330,que,SCONJ,11474801393294414462,22330
11,I,PRON,4690420944186131903,22330,j',PRON,7275302914444174311,22330
12,when,ADV,15807309897752499399,22330,aie,AUX,8872481029621305294,22330
13,invented,VERB,3731865231909106162,22330,inventé,VERB,12697918008834817471,22330
14,that,DET,4380130941430378203,20593,la,DET,6804705863737483857,22330
15,after,ADP,13428508259213873547,22330,PCR,PROPN,9996164085537360511,22330
16,--,PUNCT,10501404726543969396,22330,(,PUNCT,12638816674900267446,22330
17,PCR,PROPN,9996164085537360511,22330,RCP,PROPN,7036576337374122067,22330
18,",",PUNCT,2593208677638477497,22330,),PUNCT,3842344029291005339,22330
19,I,PRON,4690420944186131903,22330,J',PRON,13625533891298606388,25330
20,had,AUX,12960022596163002503,22330,ai,AUX,4489555979637837711,25330
21,needed,VERB,9839220791660699563,25330,eu,VERB,4859553437162253712,25330
22,kind,ADV,11997309252971546427,25330,besoin,NOUN,12252680556367920533,25330
23,of,ADV,886050111519832510,25330,de,ADP,11144093025662894627,25330
24,change,NOUN,3979101002134440957,25330,changement,NOUN,5992002345663081243,25330
25,.,PUNCT,12646065887601541794,25330,.,PUNCT,12646065887601541794,25330
26,And,CCONJ,12172435438170721471,27330,Et,CCONJ,1620920187821177431,27330
27,I,PRON,4690420944186131903,25330,je,PRON,8612506203511071854,27330
28,down,ADV,6421409113692203669,27330,suis,AUX,9227762830378992001,27330
29,moved,VERB,12414264338672954441,27330,allé,VERB,17414753517498080183,27330
30,to,ADP,3791531372978436496,27330,à,ADP,1840659177240090782,27330
31,a,DET,11901859001352538922,25330,La,DET,6239908149323985340,27330
32,La,PROPN,6239908149323985340,27330,Jolla,PROPN,12743816561275925873,27330
33,and,CCONJ,2283656566040971221,27330,et,CCONJ,13620178847145827813,27330
34,I,PRON,4690420944186131903,27330,j',PRON,7275302914444174311,27330
35,Jolla,PROPN,12743816561275925873,27330,ai,AUX,4489555979637837711,27330
36,learned,VERB,18386850541258643912,27330,appris,VERB,3681164449554341013,27330
37,how,ADV,16331095434822636218,27330,à,ADP,1840659177240090782,27330
38,to,PART,3791531372978436496,27330,surfer,NOUN,4231191874831136788,27330
39,.,PUNCT,12646065887601541794,27330,.,PUNCT,12646065887601541794,27330
40,And,CCONJ,12172435438170721471,30330,Et,CCONJ,1620920187821177431,30330
41,I,PRON,4690420944186131903,30330,j',PRON,7275302914444174311,30330
42,surf,VERB,2169289651406472546,27330,ai,AUX,4489555979637837711,30330
43,started,VERB,17976686883172633439,30330,commencé,VERB,5643808758484176907,30330
44,down,ADV,6421409113692203669,30330,à,ADP,1840659177240090782,30330
45,living,VERB,15682350408950521769,30330,vivre,VERB,6823172019545345156,30330
46,there,ADV,2112642640949226496,30330,là,ADV,12844001651356581174,30330
47,.,PUNCT,12646065887601541794,30330,-,PUNCT,9153284864653046197,30330
48,beach,NOUN,14073455117858383783,30330,bas,VERB,2799560721476152757,30330
49,on,ADP,5640369432778651323,30330,sur,ADP,14175982410302701706,30330
50,the,DET,7425985699627899538,30330,la,DET,6804705863737483857,30330
51,time,NOUN,8885804376230376864,30330,plage,NOUN,14950123045769142108,30330
52,for,ADP,16037325823156266367,30330,pendant,ADP,678496858239509109,30330
53,a,DET,11901859001352538922,30330,une,DET,16752500866415647,30330
54,long,ADJ,12965068231793614765,30330,longue,ADJ,14658266793052841206,30330
55,surfers,NOUN,11792216546675187717,33330,période,NOUN,15019828504145261853,30330
56,",",PUNCT,2593208677638477497,35330,.,PUNCT,12646065887601541794,30330
57,And,CCONJ,12172435438170721471,33330,Et,CCONJ,1620920187821177431,33330
58,when,ADV,15807309897752499399,33330,quand,SCONJ,2456370392436531967,33330
59,waiting,VERB,6637960978588277222,33330,les,DET,5902437463952755554,33330
60,waves,NOUN,7917078266870436942,35330,surfeurs,NOUN,17881642230689706659,33330
61,are,AUX,5012629990875267006,33330,sont,AUX,2183785841973629617,33330
62,out,ADV,1696981056005371314,33330,là,ADV,12844001651356581174,33330
63,for,ADP,16037325823156266367,35330,à,ADP,1840659177240090782,33330
64,wonder,VERB,17230765341337091640,37330,attendre,VERB,10614609134102052649,33330
65,probably,ADV,8549214374670072303,37330,les,DET,5902437463952755554,35330
66,if,SCONJ,12446819118446800910,37330,vagues,NOUN,17647319646076851078,35330
67,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,35330
68,you,PRON,7624161793554793053,37330,vous,PRON,6151699640482831038,37330
69,you,PRON,7624161793554793053,37330,vous,PRON,6151699640482831038,37330
70,'ve,AUX,2989924464908128948,37330,demandez,VERB,6702009550909517734,37330
71,never,ADV,10879546028211794123,37330,sans,ADP,9657006580796694207,37330
72,been,AUX,12517269084653561647,37330,doute,NOUN,5482779340434121671,37330
73,",",PUNCT,2593208677638477497,37330,",",PUNCT,2593208677638477497,37330
74,out,ADV,1696981056005371314,37330,si,SCONJ,13884469947995795204,37330
75,what,PRON,5865838185239622912,37330,vous,PRON,6151699640482831038,37330
76,there,ADV,2112642640949226496,37330,n',ADV,6790753473526118935,37330
77,are,AUX,5012629990875267006,37330,avez,AUX,6678347032397671878,37330
78,they,PRON,16875582379069451158,37330,jamais,ADV,18256579310662257439,37330
79,doing,VERB,10515043043501955111,37330,été,AUX,416107850921971791,37330
