,0,1,2,3,4,5,6,7
0,Over,ADP,11459459833442753935,16307,En,ADP,11159992760278512227,15260
1,the,DET,7425985699627899538,16307,los,DET,7307884290799599686,15260
2,next,ADJ,5589923990388768802,16307,próximos,NOUN,2523029458372895012,15260
3,five,NUM,12866751920382582095,16307,cinco,NUM,9685066194629388739,15260
4,minutes,NOUN,15970778350426902295,16307,minutos,NOUN,3428326087601973303,15260
5,",",PUNCT,2593208677638477497,16307,",",PUNCT,2593208677638477497,15260
6,my,DET,227504873216781231,17650,mi,DET,8676063341920465065,17260
7,intention,NOUN,17001595444317816917,17650,intención,NOUN,17943968849771807965,17260
8,is,AUX,3411606890003347522,17650,es,AUX,10343076919720641053,17260
9,to,PART,3791531372978436496,17650,su,DET,14248009254309298022,17260
10,transform,VERB,8180359741758949954,17650,transformar,VERB,3913891456541349128,17260
11,your,DET,1572612192562026184,17650,el,DET,11488171005156075516,17260
12,relationship,NOUN,3329440288606200168,17650,relación,NOUN,17967291044133999135,17260
13,with,ADP,12510949447758279278,17650,con,ADP,6945313634251781056,17260
14,sound,NOUN,1289836513871212815,17650,sonido,NOUN,14629318043460006363,17260
15,.,PUNCT,12646065887601541794,17650,.,PUNCT,12646065887601541794,17260
16,Let,VERB,16084663469996431762,21323,Comenzaré,VERB,12820025655334547759,21260
17,me,PRON,18197037023634208128,21323,con,ADP,6945313634251781056,21260
18,start,VERB,6480458294193393462,21323,la,DET,6804705863737483857,21260
19,observation,NOUN,17826418177948480487,21323,observación,NOUN,12121922642460879943,21260
20,with,ADP,12510949447758279278,21323,de,ADP,11144093025662894627,21260
21,that,SCONJ,4380130941430378203,22922,que,SCONJ,11474801393294414462,21260
22,the,DET,7425985699627899538,21323,la,DET,6804705863737483857,21260
23,most,ADJ,11104729984170784471,22922,mayoría,NOUN,11657265007317695557,21260
24,of,ADP,886050111519832510,22922,de,ADP,11144093025662894627,21260
25,the,DET,7425985699627899538,22922,los,DET,7307884290799599686,21260
26,sound,NOUN,1289836513871212815,22922,sonidos,NOUN,15424533425690599505,21260
27,around,ADP,3194226484742107227,22922,que,PRON,11474801393294414462,21260
28,us,PRON,4950757572332304006,22922,nos,PRON,6968452539944589995,21260
29,0,0,0,0,rodea,VERB,1628381805220419266,21260
30,is,AUX,3411606890003347522,22922,es,AUX,10343076919720641053,21260
31,accidental,ADJ,1154061135462383231,22922,accidental,ADJ,1154061135462383231,21260
32,;,PUNCT,631425121691394544,22922,.,PUNCT,12646065887601541794,21260
33,it,PRON,10239237003504588839,25164,Y,CONJ,16961793518281001049,24260
34,of,ADP,886050111519832510,25164,la,DET,6804705863737483857,24260
35,much,ADJ,1935074700818135162,25164,mayor,ADJ,1079668927252362454,24260
36,Traffic,NOUN,10407537947101853851,25164,parte,NOUN,16514593513853944747,24260
