,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,15260,Aujourdhui,NUM,6247875148678339562,15260
1,I,PRON,4690420944186131903,15260,je,PRON,8612506203511071854,15260
2,'d,VERB,11195369525898364697,15260,veux,PRON,7883451973128120010,15260
3,like,VERB,18194338103975822726,15260,montrer,VERB,18072471512532703544,15260
4,to,PART,3791531372978436496,15260,0,0,0,0
5,show,VERB,1916734850589852068,15260,0,0,0,0
6,you,PRON,7624161793554793053,15260,vous,PRON,6151699640482831038,15260
7,the,DET,7425985699627899538,17260,le,DET,13361843836202591494,17260
8,future,NOUN,17783898315335276456,17260,futur,NOUN,17494242013129347282,17260
9,of,ADP,886050111519832510,17260,de,ADP,11144093025662894627,17260
10,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
11,way,NOUN,6878210874361030284,17260,manière,NOUN,14429809162322607943,17260
12,we,PRON,16064069575701507746,17260,dont,PRON,4501752004708075930,17260
13,0,0,0,0,nous,PRON,15994519860812886258,17260
14,make,VERB,9614445426764226664,17260,construisons,VERB,15855407694233757741,17260
15,0,0,0,0,les,DET,5902437463952755554,17260
16,things,NOUN,3586418546468265269,17260,choses,NOUN,17775586813245600102,17260
17,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
18,I,PRON,4690420944186131903,19260,Je,PRON,2628248770713310789,19260
19,believe,VERB,7936246238499659209,19260,crois,VERB,5092823106664399153,19260
20,that,SCONJ,4380130941430378203,19260,que,SCONJ,11474801393294414462,19260
21,soon,ADV,6693818191076059033,19260,bientôt,ADV,12692125482895853449,19260
22,our,DET,17577015140245084783,19260,nos,DET,6968452539944589995,19260
23,buildings,NOUN,17382512346281381381,19260,immeubles,NOUN,1086339821666334557,19260
24,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
25,0,0,0,0,nos,DET,6968452539944589995,19260
26,machines,NOUN,14852171828751526697,19260,machines,NOUN,14852171828751526697,19260
27,will,VERB,18307573501153647118,21260,0,0,0,0
28,be,AUX,10382539506755952630,21260,assembleront,ADJ,14861118032335548821,21260
29,self,NOUN,10899396943792836290,21260,sauto,NOUN,16871819808547687754,21260
30,-,PUNCT,9153284864653046197,21260,",",PUNCT,2593208677638477497,21260
31,assembling,VERB,9250140300776510568,21260,0,0,0,0
32,",",PUNCT,2593208677638477497,21260,-,PUNCT,9153284864653046197,21260
33,0,0,0,0,se,PRON,9839690450034771972,23260
34,replicating,VERB,842438512354073180,23260,reproduiront,VERB,17732127451443955687,23260
35,and,CCONJ,2283656566040971221,23260,et,CCONJ,13620178847145827813,23260
36,themselves,PRON,5127922817989868237,23260,se,PRON,9839690450034771972,23260
37,repairing,VERB,11520012581805906918,23260,répareront,VERB,18310476911593478482,23260
38,0,0,0,0,tout,ADV,15661096398690594318,23260
39,0,0,0,0,seuls,ADJ,16430509639666770218,23260
40,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
41,So,ADV,3893465145528745987,25260,donc,ADV,12385484051209961954,25260
42,I,PRON,4690420944186131903,25260,Je,PRON,2628248770713310789,25260
43,'m,AUX,8504683628951808721,25260,0,0,0,0
44,going,VERB,14242014708739787450,25260,vais,VERB,17994082318775013634,25260
45,to,PART,3791531372978436496,25260,0,0,0,0
46,show,VERB,1916734850589852068,25260,montrer,VERB,18072471512532703544,25260
47,you,PRON,7624161793554793053,25260,vous,PRON,6151699640482831038,25260
48,what,PRON,5865838185239622912,27260,ce,PRON,5293259605002647980,27260
49,I,PRON,4690420944186131903,27260,que,PRON,11474801393294414462,27260
50,0,0,0,0,je,PRON,8612506203511071854,27260
51,believe,VERB,7936246238499659209,27260,crois,VERB,5092823106664399153,27260
52,is,AUX,3411606890003347522,27260,être,AUX,198149567613473063,27260
53,state,NOUN,12763746643991857148,27260,létat,NOUN,2412950689420390593,27260
54,current,ADJ,7767688868289770563,27260,actuel,ADJ,15437486679655991681,27260
55,of,ADP,886050111519832510,27260,de,ADP,11144093025662894627,27260
56,the,DET,7425985699627899538,27260,la,DET,6804705863737483857,27260
57,manufacturing,NOUN,6101549335318058136,27260,fabrication,NOUN,17825539499504095714,27260
58,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
59,and,CCONJ,2283656566040971221,29260,et,CCONJ,13620178847145827813,29260
60,then,ADV,2630753287402592467,29260,0,0,0,0
61,compare,VERB,14278262417543494430,29260,comparer,NOUN,9337176756922036886,29260
62,that,DET,4380130941430378203,29260,le,DET,13361843836202591494,29260
63,to,ADP,3791531372978436496,29260,aux,ADJ,405,29260
64,some,DET,7000492816108906599,29260,0,0,0,0
65,natural,ADJ,3743574233330547430,29260,naturels,ADJ,511726398109716011,29260
66,systems,NOUN,2784036749983215141,29260,systèmes,NOUN,8094712560235445175,29260
67,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29260
68,So,ADV,3893465145528745987,32260,létat,NOUN,2412950689420390593,32260
69,in,ADP,3002984154512732771,32260,À,ADP,11725929043583484826,32260
70,the,DET,7425985699627899538,32260,la,DET,6804705863737483857,32260
71,current,ADJ,7767688868289770563,32260,actuel,ADJ,15437486679655991681,32260
72,state,NOUN,12763746643991857148,32260,fabrication,NOUN,17825539499504095714,32260
73,of,ADP,886050111519832510,32260,de,ADP,11144093025662894627,32260
74,manufacturing,NOUN,6101549335318058136,32260,avons,VERB,12697074425369119824,32260
75,",",PUNCT,2593208677638477497,32260,",",PUNCT,2593208677638477497,32260
76,we,PRON,16064069575701507746,32260,nous,PRON,15994519860812886258,32260
77,have,AUX,14692702688101715474,32260,les,DET,5902437463952755554,32260
78,skyscrapers,NOUN,17753243337376802455,32260,gratte-ciels,NOUN,1888287986525907858,32260
79,--,PUNCT,10501404726543969396,32260,--,PUNCT,10501404726543969396,32260
80,two,NUM,11711838292424000352,35260,deux,NUM,11334962332053205890,35260
81,and,CCONJ,2283656566040971221,35260,et,CCONJ,13620178847145827813,35260
82,a,DET,11901859001352538922,35260,0,0,0,0
83,half,NOUN,11367834210198928698,35260,demi,NOUN,11220177213957278864,35260
84,years,NOUN,9492612516460955585,35260,ans,NOUN,4232654337548179339,35260
85,[,PUNCT,4398759943034541363,35260,",",PUNCT,2593208677638477497,35260
86,of,ADP,886050111519832510,35260,0,0,0,0
87,assembly,NOUN,6769749400200475520,35260,0,0,0,0
88,time,NOUN,8885804376230376864,35260,0,0,0,0
89,],PUNCT,3806482680584466996,35260,0,0,0,0
90,",",PUNCT,2593208677638477497,35260,0,0,0,0
91,"500,000",NUM,13288377539482999197,37260,500,NUM,17948271841535982950,37260
92,a,DET,11901859001352538922,37260,000,NUM,6602506476359942532,37260
93,to,ADP,3791531372978436496,37260,à,ADP,1840659177240090782,37260
94,million,NUM,17365054503653917826,37260,1,NUM,5533571732986600803,37260
95,parts,NOUN,6142661288404308643,37260,million,NOUN,17365054503653917826,37260
96,0,0,0,0,de,ADP,11144093025662894627,37260
97,0,0,0,0,pièces,NOUN,7311727389228270672,37260
98,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,37260
99,fairly,ADV,17576046047103189829,39260,assez,ADV,14726528831411433195,39260
100,complex,ADJ,11125307656307208867,39260,complexe,ADJ,14108088454934275599,39260
101,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
102,",",PUNCT,2593208677638477497,41260,des,DET,6923696665978021163,41260
103,technologies,NOUN,4567746499346481834,41260,technologies,NOUN,4567746499346481834,41260
104,exciting,ADJ,3354655898455221663,41260,nouvelles,ADJ,6423181157118153444,41260
105,0,0,0,0,et,CCONJ,13620178847145827813,41260
106,new,ADJ,4753564829687343602,41260,passionnantes,ADJ,13581930428113179137,41260
107,steel,NOUN,17715579902220541972,41260,technologies,NOUN,4567746499346481834,41260
108,in,ADP,3002984154512732771,41260,en,ADP,14626626061804382878,41260
109,concrete,NOUN,9734485228041438681,41260,acier,NOUN,7429377958012611762,41260
110,",",PUNCT,2593208677638477497,41260,",",PUNCT,2593208677638477497,41260
111,0,0,0,0,béton,PROPN,3761122482660685412,41260
112,.,PUNCT,12646065887601541794,41260,",",PUNCT,2593208677638477497,41260
113,glass,NOUN,6695266387340695867,41260,verre,NOUN,6047473131262851378,41260
114,",",PUNCT,2593208677638477497,41260,.,PUNCT,12646065887601541794,41260
115,We,PRON,15667417291854480293,44260,Nous,PRON,5584058749415059490,44260
116,have,AUX,14692702688101715474,44260,avons,VERB,12697074425369119824,44260
117,0,0,0,0,des,DET,6923696665978021163,44260
118,machines,NOUN,14852171828751526697,44260,machines,NOUN,14852171828751526697,44260
119,exciting,ADJ,3354655898455221663,44260,extraordinaires,ADJ,2057718269212458695,44260
120,that,DET,4380130941430378203,46260,qui,PRON,18025162834834030610,46260
121,can,VERB,6635067063807956629,46260,peuvent,AUX,420109334657540332,46260
122,take,VERB,6789454535283781228,46260,transporter,VERB,9958112955608169550,46260
123,us,PRON,4950757572332304006,46260,nous,PRON,15994519860812886258,46260
124,into,ADP,3278561384161438710,46260,dans,ADP,6959196919681770914,46260
125,space,NOUN,14527154806029863691,46260,lespace,NOUN,4512964679651571562,46260
126,--,PUNCT,10501404726543969396,46260,--,PUNCT,10501404726543969396,46260
127,five,NUM,12866751920382582095,48260,cinq,NUM,7416394819991982024,48260
128,years,NOUN,9492612516460955585,48260,ans,NOUN,4232654337548179339,48260
129,[,PUNCT,4398759943034541363,48260,",",PUNCT,2593208677638477497,48260
130,of,ADP,886050111519832510,48260,de,ADP,11144093025662894627,48260
131,assembly,NOUN,6769749400200475520,48260,millions,NOUN,14933237458888621515,48260
132,time,NOUN,8885804376230376864,48260,pièces,NOUN,7311727389228270672,48260
133,],PUNCT,3806482680584466996,48260,0,0,0,0
134,",",PUNCT,2593208677638477497,48260,.,PUNCT,12646065887601541794,48260
135,2.5,NUM,151696752626035455,48260,"2,5",NUM,5788268341197424343,48260
136,million,NUM,17365054503653917826,48260,0,0,0,0
137,parts,NOUN,6142661288404308643,48260,0,0,0,0
138,.,PUNCT,12646065887601541794,48260,0,0,0,0
139,But,CCONJ,18004243461113809161,51260,Mais,CCONJ,3985832202445185970,51260
140,on,ADP,5640369432778651323,51260,dun,PROPN,10740012372932892954,51260
141,the,DET,7425985699627899538,51260,coté,PROPN,10402131859721916884,51260
142,other,ADJ,1176656782636220709,51260,autre,ADJ,5188504825155044570,51260
143,side,NOUN,8664790716774201746,51260,0,0,0,0
144,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
145,if,SCONJ,12446819118446800910,51260,si,SCONJ,13884469947995795204,51260
146,you,PRON,7624161793554793053,51260,nous,PRON,15994519860812886258,51260
147,look,VERB,16096726548953279178,51260,regardons,VERB,8162811548392269635,51260
148,at,ADP,11667289587015813222,51260,0,0,0,0
149,the,DET,7425985699627899538,51260,les,DET,5902437463952755554,51260
150,natural,ADJ,3743574233330547430,51260,naturels,ADJ,511726398109716011,51260
151,systems,NOUN,2784036749983215141,51260,systèmes,NOUN,8094712560235445175,51260
152,",",PUNCT,2593208677638477497,51260,",",PUNCT,2593208677638477497,51260
153,we,PRON,16064069575701507746,54260,nous,PRON,15994519860812886258,54260
154,have,AUX,14692702688101715474,54260,avons,VERB,12697074425369119824,54260
155,0,0,0,0,des,DET,6923696665978021163,54260
156,proteins,NOUN,14591885270639741818,54260,protéines,NOUN,9938000901983607785,54260
157,that,DET,4380130941430378203,56260,il,PRON,8081183868394845856,56260
158,have,AUX,14692702688101715474,56260,y,PRON,9409450202036847209,56260
159,two,NUM,11711838292424000352,56260,en,PRON,14626626061804382878,56260
160,0,0,0,0,a,VERB,11901859001352538922,56260
161,million,NUM,17365054503653917826,56260,deux,NUM,11334962332053205890,56260
162,types,NOUN,12165694741692407750,56260,millions,NOUN,14933237458888621515,56260
163,0,0,0,0,de,ADP,11144093025662894627,56260
164,0,0,0,0,types,NOUN,12165694741692407750,56260
165,",",PUNCT,2593208677638477497,56260,",",PUNCT,2593208677638477497,56260
166,can,VERB,6635067063807956629,58260,qui,PRON,18025162834834030610,58260
167,0,0,0,0,peuvent,AUX,420109334657540332,58260
168,in,ADV,3002984154512732771,58260,se,PRON,9839690450034771972,58260
169,fold,VERB,426149753027697311,58260,replier,VERB,17460497681953544116,58260
170,0,0,0,0,en,ADP,14626626061804382878,58260
171,"10,000",NUM,6026969642810124072,58260,10,NUM,6572986864102252890,58260
172,0,0,0,0,000,NUM,6602506476359942532,58260
173,nanoseconds,NOUN,4116115153448247056,58260,nanosecondes,NOUN,11296091126803389955,58260
174,",",PUNCT,2593208677638477497,58260,",",PUNCT,2593208677638477497,58260
175,or,CCONJ,3740602843040177340,60260,ou,CCONJ,7904677917145870628,60260
176,DNA,NOUN,14386531691665947480,60260,lADN,NOUN,13627239143727137007,60260
177,with,ADP,12510949447758279278,60260,avec,ADP,18367549186037839347,60260
178,three,NUM,8241648526530492509,60260,trois,NUM,13725032408782032944,60260
179,base,NOUN,4715552063986449646,60260,milliards,NOUN,16737671747161263831,60260
180,billion,NUM,1231493654637052630,60260,de,ADP,11144093025662894627,60260
181,pairs,NOUN,4241969384535813052,60260,paires,NOUN,1939228194915734661,60260
182,0,0,0,0,de,ADP,11144093025662894627,60260
183,0,0,0,0,base,NOUN,4715552063986449646,60260
184,0,0,0,0,que,SCONJ,11474801393294414462,62260
185,we,PRON,16064069575701507746,62260,nous,PRON,15994519860812886258,62260
186,can,VERB,6635067063807956629,62260,pouvons,AUX,12669857284711005717,62260
