,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,L',DET,7927797470563099839,15260
1,idea,NOUN,5566782022517605861,15260,idée,NOUN,10850411686038042622,15260
2,behind,ADP,9368086581607646285,15260,derrière,ADP,5308228473323763251,15260
3,the,DET,7425985699627899538,15260,le,DET,13361843836202591494,15260
4,Stuxnet,PROPN,4981874630548034111,15260,ver,PROPN,16203534885047373824,15260
5,computer,NOUN,4912942957612137283,15260,informatique,ADJ,8035189341735086147,15260
6,worm,NOUN,3974881655762341262,15260,Stuxnet,PROPN,4981874630548034111,15260
7,is,AUX,3411606890003347522,18260,est,AUX,14619786160612475726,18260
8,actually,ADV,11882120564994168090,18260,en,ADP,14626626061804382878,18260
9,0,0,0,0,fait,NOUN,303196683033024630,18260
10,quite,ADV,11176473678897442000,18260,très,ADV,5241201599711993136,18260
11,simple,ADJ,14749329488166600143,18260,simple,ADJ,14749329488166600143,18260
12,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
13,We,PRON,15667417291854480293,20260,Nous,PRON,5584058749415059490,20260
14,n't,PART,2043519015752540944,20260,ne,ADV,6065859282030310819,20260
15,do,AUX,2158845516055552166,20260,voulons,AUX,7398180759298011643,20260
16,want,VERB,7597692042947428029,20260,pas,ADV,162626740300448766,20260
17,0,0,0,0,que,SCONJ,11474801393294414462,20260
18,to,PART,3791531372978436496,20260,l',DET,11055277117081255759,20260
19,Iran,PROPN,8078667757680196312,20260,Iran,PROPN,8078667757680196312,20260
20,get,AUX,2013399242189103424,20260,ait,AUX,12604581822445695189,20260
21,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
22,bomb,NOUN,2952364806704482363,20260,Bombe,NOUN,5098963301499697155,20260
23,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
24,Their,DET,14649321709085017486,23260,Leur,DET,796910050705740324,23260
25,asset,NOUN,706148391318671201,23260,atout,NOUN,13244600099206513277,23260
26,major,ADJ,8334407161178086546,23260,majeur,ADJ,12826862403311455344,23260
27,for,ADP,16037325823156266367,23260,pour,ADP,4302925298007755726,23260
28,developing,VERB,3366803384199824112,23260,développer,VERB,10505503330270092465,23260
29,0,0,0,0,des,DET,6923696665978021163,23260
30,weapons,NOUN,7283263530584601372,23260,armes,NOUN,4139854728549016033,23260
31,nuclear,ADJ,7856404996111361519,23260,nucléaires,ADJ,13136954744215172957,23260
32,is,AUX,3411606890003347522,26260,est,AUX,14619786160612475726,26260
33,the,DET,7425985699627899538,26260,l',DET,11055277117081255759,26260
34,uranium,NOUN,10988475164932583206,26260,usine,NOUN,17732411241039666196,26260
35,0,0,0,0,d',ADP,18329478872494918915,26260
36,enrichment,NOUN,17620498495301687766,26260,enrichissement,NOUN,13934311130319611336,26260
37,0,0,0,0,d',ADP,18329478872494918915,26260
38,facility,NOUN,7529767855144137281,26260,uranium,NOUN,10988475164932583206,26260
39,Natanz,PROPN,13716509173631127069,26260,Natanz,PROPN,13716509173631127069,26260
40,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
41,The,DET,5059648917813135842,30260,Les,DET,16238897526868850703,30260
42,gray,ADJ,11734520055906592047,30260,grises,ADJ,13238369264884392991,30260
43,boxes,NOUN,16094335816463118097,30260,boites,NOUN,1663179974602217745,30260
44,that,DET,4380130941430378203,30260,que,SCONJ,11474801393294414462,30260
45,you,PRON,7624161793554793053,30260,vous,PRON,6151699640482831038,30260
46,see,VERB,11925638236994514241,30260,voyez,VERB,558074746627998263,30260
47,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
48,0,0,0,0,ce,PRON,5293259605002647980,32260
49,are,AUX,5012629990875267006,32260,sont,AUX,2183785841973629617,32260
50,these,DET,6459564349623679250,32260,des,DET,6923696665978021163,32260
51,time,NOUN,8885804376230376864,32260,systèmes,NOUN,8094712560235445175,32260
52,-,PUNCT,9153284864653046197,32260,de,ADP,11144093025662894627,32260
53,control,NOUN,572204754761179701,32260,contrôle,NOUN,110298003631876724,32260
54,0,0,0,0,en,ADP,14626626061804382878,32260
55,systems,NOUN,2784036749983215141,32260,temps,NOUN,8980423852226619333,32260
56,real,ADJ,7050692189315705983,32260,réel,ADJ,5296586320148986648,32260
57,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
58,Now,ADV,13923566239961886281,35260,Et,CCONJ,1620920187821177431,35260
59,if,SCONJ,12446819118446800910,35260,si,SCONJ,13884469947995795204,35260
60,we,PRON,16064069575701507746,35260,on,PRON,5640369432778651323,35260
61,manage,VERB,16342131796647358051,35260,arrive,VERB,15357328220926964755,35260
62,to,PART,3791531372978436496,35260,à,ADP,1840659177240090782,35260
63,compromise,VERB,13347588098662350539,35260,compromettre,VERB,11383059978946388387,35260
64,these,DET,6459564349623679250,35260,ces,DET,10477575395255680452,35260
65,systems,NOUN,2784036749983215141,35260,systèmes,NOUN,8094712560235445175,35260
66,0,0,0,0,qui,PRON,18025162834834030610,38260
67,control,NOUN,572204754761179701,38260,contrôlent,VERB,4998542546968495705,38260
68,that,DET,4380130941430378203,38260,la,DET,6804705863737483857,38260
69,speeds,NOUN,7483682419105989082,38260,vitesse,NOUN,11660446084762712226,38260
70,0,0,0,0,des,DET,6923696665978021163,38260
71,valves,NOUN,17339940227909661974,38260,disques,NOUN,14093615726365731900,38260
72,and,CCONJ,2283656566040971221,38260,et,CCONJ,13620178847145827813,38260
73,",",PUNCT,2593208677638477497,38260,les,DET,5902437463952755554,38260
74,drive,NOUN,9588452728179957059,38260,valves,NOUN,17339940227909661974,38260
75,we,PRON,16064069575701507746,41260,nous,PRON,15994519860812886258,41260
76,can,VERB,6635067063807956629,41260,fait,VERB,303196683033024630,41260
77,actually,ADV,11882120564994168090,41260,beaucoup,ADV,9766336526659121080,41260
78,cause,VERB,2309615733100196421,41260,causer,VERB,4985530630549455197,41260
79,a,DET,11901859001352538922,41260,en,ADP,14626626061804382878,41260
80,lot,NOUN,6920515201346452032,41260,pouvons,AUX,12669857284711005717,41260
81,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
82,problems,NOUN,12400684381872086361,41260,problèmes,NOUN,407295729426038783,41260
83,with,ADP,12510949447758279278,44260,à,ADP,1840659177240090782,44260
84,the,DET,7425985699627899538,44260,la,DET,6804705863737483857,44260
85,centrifuge,NOUN,12139597131579141395,44260,centrifugeuse,NOUN,6167957146911759436,44260
86,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
87,The,DET,5059648917813135842,46260,Les,DET,16238897526868850703,46260
88,gray,ADJ,11734520055906592047,46260,grises,ADJ,13238369264884392991,46260
89,boxes,NOUN,16094335816463118097,46260,boites,NOUN,1663179974602217745,46260
90,do,AUX,2158845516055552166,46260,ne,ADV,6065859282030310819,46260
91,n't,PART,2043519015752540944,46260,pas,ADV,162626740300448766,46260
92,run,VERB,12767647472892411841,46260,tournent,VERB,14515898667711020839,46260
93,Windows,PROPN,943226937662176952,46260,sous,ADP,17442958008897001386,46260
94,software,NOUN,8212201967714533330,46260,Windows,VERB,943226937662176952,46260
95,;,PUNCT,631425121691394544,46260,;,PUNCT,631425121691394544,46260
96,they,PRON,16875582379069451158,48260,c',PRON,3614287697118523228,48260
97,are,AUX,5012629990875267006,48260,est,AUX,14619786160612475726,48260
98,a,DET,11901859001352538922,48260,une,DET,16752500866415647,48260
99,completely,ADV,2718831956170789690,48260,complètement,ADV,17603911577882912725,48260
100,different,ADJ,17379251038783395147,48260,différente,ADJ,5228948525087097559,48260
101,technology,NOUN,1740049878576065363,48260,technologie,NOUN,12106613646718136007,48260
102,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
103,But,CCONJ,18004243461113809161,51260,Mais,CCONJ,3985832202445185970,51260
104,if,SCONJ,12446819118446800910,51260,si,SCONJ,13884469947995795204,51260
105,we,PRON,16064069575701507746,51260,nous,PRON,15994519860812886258,51260
