,en,en,en,en,es,es,es,es
114,what,PRON,22.05310821533203,50374,que,PRON,31.698848724365234,50374
115,I,PRON,25.162599563598633,50374,a,ADP,33.750511169433594,50374
116,'m,AUX,23.9708194732666,50374,voy,AUX,35.4292106628418,50374
117,going,VERB,24.826627731323242,50374,intentar,VERB,36.93531799316406,50374
118,to,PART,21.885374069213867,50374,contarles,ADJ,29.822559356689453,50374
119,try,VERB,24.594295501708984,50374,hoy,ADV,34.61867904663086,50374
120,to,PART,23.62372589111328,50374,0,0,0.0,0
121,tell,VERB,25.29450798034668,50374,0,0,0.0,0
122,you,PRON,23.04540252685547,50374,0,0,0.0,0
123,today,NOUN,21.879310607910156,50374,0,0,0.0,0
124,is,AUX,20.029932022094727,52023,es,AUX,35.26510238647461,52023
125,a,DET,23.589975357055664,52023,una,DET,34.792503356933594,52023
126,story,NOUN,20.592288970947266,52023,historia,NOUN,34.17837142944336,52023
127,different,ADJ,21.060487747192383,52023,diferente,ADJ,33.45191192626953,52023
128,about,ADP,20.467721939086914,52023,sobre,ADP,33.885231018066406,52023
129,a,DET,22.267635345458984,52023,un,DET,35.18159866333008,52023
130,claim,NOUN,18.8062686920166,52023,reclamo,NOUN,34.33087921142578,52023
131,",",PUNCT,19.671907424926758,52023,",",PUNCT,29.8294620513916,52023
132,an,DET,21.832984924316406,52023,un,DET,35.0640869140625,52023
133,aim,NOUN,18.445316314697266,52023,objetivo,NOUN,31.621370315551758,52023
134,and,CCONJ,20.64397621154785,52023,y,CONJ,32.741798400878906,52023
135,a,DET,19.715564727783203,52023,una,DET,34.027687072753906,52023
136,task,NOUN,18.286802291870117,52023,tarea,NOUN,31.723291397094727,52023
137,0,0,0.0,0,",",PUNCT,30.4229679107666,52023
138,which,DET,22.193613052368164,56713,que,SCONJ,31.89203453063965,56713
139,I,PRON,25.961360931396484,56713,que,SCONJ,31.08997344970703,56713
140,think,VERB,23.3658504486084,56713,creo,VERB,36.183868408203125,56713
141,give,VERB,19.234657287597656,56713,da,VERB,33.62010955810547,56713
142,one,NUM,22.676738739013672,56713,0,0,0.0,0
143,quite,DET,22.990055084228516,56713,una,DET,34.53628158569336,56713
144,a,DET,20.42877960205078,56713,más,ADV,39.00423812866211,56713
145,lot,NOUN,21.273571014404297,56713,idea,NOUN,31.81134605407715,56713
146,better,ADJ,20.118560791015625,56713,clara,ADJ,34.494789123535156,56713
147,purchase,NOUN,20.49221420288086,56713,tema,NOUN,30.015111923217773,56713
148,on,ADP,19.89735221862793,56713,sobre,ADP,33.79328918457031,56713
149,the,DET,20.609060287475586,56713,el,DET,34.64192581176758,56713
150,matter,NOUN,17.184425354003906,56713,0,0,0.0,0
151,.,PUNCT,22.390159606933594,56713,.,PUNCT,32.461212158203125,56713
152,First,ADV,20.58485984802246,61340,Primero,ADV,32.14708709716797,61340
153,the,DET,22.54844093322754,61340,el,DET,36.46600341796875,61340
154,claim,NOUN,21.00102996826172,61340,reclamo,NOUN,34.01420211791992,61340
155,:,PUNCT,21.748563766479492,61340,:,PUNCT,30.387609481811523,61340
156,Why,ADV,23.487743377685547,61340,¿,PUNCT,31.89796257019043,61340
157,do,AUX,23.428380966186523,61340,por,ADP,34.093597412109375,61340
158,0,0,0.0,0,qué,PRON,32.1802978515625,61340
159,0,0,0.0,0,la,DET,33.09444808959961,61340
160,trust,NOUN,17.17679786682129,61340,gente,NOUN,32.26298522949219,61340
161,think,VERB,22.458219528198242,61340,piensa,VERB,38.13100814819336,61340
162,0,0,0.0,0,que,SCONJ,34.103363037109375,61340
163,0,0,0.0,0,la,DET,33.65083312988281,61340
164,people,NOUN,22.018295288085938,61340,confianza,NOUN,32.725154876708984,61340
165,has,AUX,22.746692657470703,61340,ha,AUX,34.980499267578125,61340
166,declined,VERB,21.566335678100586,61340,disminuido,VERB,34.800758361816406,61340
167,?,PUNCT,20.2813663482666,61340,?,PUNCT,34.47861862182617,61340
168,And,CCONJ,20.578285217285156,66106,Y,CONJ,32.501487731933594,66106
169,if,SCONJ,21.245147705078125,66106,si,SCONJ,35.48643112182617,66106
170,I,PRON,24.61823844909668,66106,lo,PRON,30.5043888092041,66106
171,really,ADV,27.080646514892578,66106,0,0,0.0,0
172,think,VERB,23.96741485595703,66106,pienso,VERB,35.930538177490234,66106
173,about,ADP,22.076370239257812,66106,sobre,ADP,32.609718322753906,66106
174,it,PRON,23.00210952758789,66106,0,0,0.0,0
175,on,ADP,17.26774024963379,66106,de,ADP,30.87285614013672,66106
176,the,DET,22.03467559814453,66106,mis,DET,32.52762222290039,66106
177,basis,NOUN,18.903121948242188,66106,base,NOUN,33.253353118896484,66106
178,of,ADP,22.62673568725586,66106,0,0,0.0,0
179,my,DET,21.63288116455078,66106,la,DET,32.387359619140625,66106
180,own,ADJ,20.439958572387695,66106,propias,ADJ,34.32322692871094,66106
181,evidence,NOUN,21.02032470703125,66106,evidencias,NOUN,33.79451370239258,66106
182,",",PUNCT,21.28628158569336,66106,",",PUNCT,31.258682250976562,66106
183,I,PRON,24.821847915649414,69907,no,ADV,34.83464813232422,69907
184,do,AUX,23.44893455505371,69907,0,0,0.0,0
185,n't,PART,25.148813247680664,69907,0,0,0.0,0
186,know,VERB,22.67087173461914,69907,sé,VERB,34.957340240478516,69907
187,the,DET,21.89523696899414,69907,la,DET,33.431217193603516,69907
188,answer,NOUN,19.165246963500977,69907,respuesta,NOUN,31.200794219970703,69907
189,.,PUNCT,22.482879638671875,69907,.,PUNCT,33.02294921875,69907
190,I,PRON,24.778606414794922,71681,Me,PRON,30.150850296020508,71681
191,'m,AUX,23.073780059814453,71681,pensar,AUX,35.81861114501953,71681
192,inclined,ADJ,22.934782028198242,71681,a,ADP,34.64459228515625,71681
193,to,PART,22.94038200378418,71681,que,SCONJ,33.473968505859375,71681
194,think,VERB,23.68567657470703,71681,inclino,VERB,35.520042419433594,71681
195,it,PRON,23.874889373779297,71681,puede,AUX,34.41849136352539,71681
196,may,VERB,22.95526885986328,71681,0,0,0.0,0
197,have,AUX,24.250640869140625,71681,haber,AUX,38.62467575073242,71681
198,declined,VERB,21.337804794311523,71681,disminuido,VERB,35.83211898803711,71681
199,in,ADP,20.447845458984375,75490,en,ADP,34.20692443847656,75490
200,some,DET,24.683889389038086,75490,algunas,DET,35.884883880615234,75490
201,activities,NOUN,20.964998245239258,75490,actividades,NOUN,34.050987243652344,75490
202,or,CCONJ,22.749279022216797,75490,o,CONJ,34.337791442871094,75490
203,some,DET,20.558025360107422,75490,0,0,0.0,0
204,institutions,NOUN,19.284652709960938,75490,instituciones,NOUN,34.1367073059082,75490
205,and,CCONJ,19.46544075012207,78996,y,CONJ,35.30661392211914,78996
206,it,PRON,25.98097038269043,78996,que,SCONJ,34.6637077331543,78996
207,might,VERB,24.317583084106445,78996,podría,AUX,31.685407638549805,78996
208,have,AUX,25.668312072753906,78996,haber,AUX,38.414642333984375,78996
209,grown,VERB,19.954010009765625,78996,aumentado,VERB,35.498817443847656,78996
210,in,ADP,22.241764068603516,78996,en,ADP,35.24530792236328,78996
211,others,NOUN,24.272232055664062,78996,otras,PRON,35.38508605957031,78996
212,.,PUNCT,21.436594009399414,78996,.,PUNCT,32.79457092285156,78996
213,I,PRON,24.837217330932617,80800,lo,PRON,31.478870391845703,80800
214,do,AUX,23.554868698120117,80800,No,ADV,32.43901443481445,80800
215,n't,PART,25.213924407958984,80800,tengo,VERB,35.87460708618164,80800
216,have,AUX,22.74808120727539,80800,claro,ADV,35.40073776245117,80800
217,an,DET,22.744064331054688,80800,0,0,0.0,0
218,overview,NOUN,20.259275436401367,80800,0,0,0.0,0
219,.,PUNCT,22.19074249267578,80800,.,PUNCT,32.61835479736328,80800
220,But,CCONJ,22.025684356689453,82744,Pero,CONJ,32.53033447265625,82744
221,",",PUNCT,19.37004852294922,82744,puedo,AUX,35.6601676940918,82744
222,of,ADP,22.31081771850586,82744,a,ADP,34.27430725097656,82744
223,course,NOUN,19.23590087890625,82744,encuestas,NOUN,34.657615661621094,82744
224,",",PUNCT,21.420806884765625,82744,",",PUNCT,30.34564781188965,82744
225,I,PRON,23.090740203857422,82744,0,0,0.0,0
226,can,VERB,25.18955421447754,82744,recurrir,VERB,35.51509475708008,82744
227,look,VERB,25.63681411743164,82744,0,0,0.0,0
228,at,ADP,23.58443260192871,82744,de,ADP,30.98412322998047,82744
229,the,DET,20.430253982543945,82744,las,DET,34.201316833496094,82744
230,opinion,NOUN,20.4613094329834,82744,opinión,NOUN,29.951723098754883,82744
231,polls,NOUN,20.07406234741211,82744,0,0,0.0,0
232,",",PUNCT,20.226123809814453,82744,0,0,0.0,0
233,and,CCONJ,18.482269287109375,87081,y,CONJ,33.27237319946289,87081
234,the,DET,19.638776779174805,87081,las,DET,34.261741638183594,87081
235,opinion,NOUN,19.428607940673828,87081,encuestas,NOUN,34.06410598754883,87081
236,0,0,0.0,0,de,ADP,30.932525634765625,87081
237,polls,NOUN,22.302663803100586,87081,opinión,NOUN,30.683881759643555,87081
238,are,AUX,22.719324111938477,87081,son,AUX,33.7750129699707,87081
239,supposedly,ADV,22.076950073242188,87081,supuestamente,ADV,33.6570930480957,87081
240,the,DET,19.273725509643555,89449,la,DET,35.352935791015625,89449
241,source,NOUN,17.600265502929688,89449,fuente,NOUN,32.3294677734375,89449
242,of,ADP,21.789901733398438,89449,de,ADP,30.562490463256836,89449
243,a,DET,21.843809127807617,89449,la,DET,32.58525848388672,89449
244,belief,NOUN,19.206787109375,89449,creencia,NOUN,32.35844802856445,89449
245,0,0,0.0,0,de,ADP,30.29269027709961,89449
246,that,SCONJ,20.473388671875,89449,que,SCONJ,31.711830139160156,89449
247,0,0,0.0,0,la,DET,33.50726318359375,89449
248,trust,NOUN,18.080087661743164,89449,confianza,NOUN,32.49549102783203,89449
249,has,AUX,23.759727478027344,89449,ha,AUX,34.87492752075195,89449
250,declined,VERB,21.474679946899414,89449,disminuido,VERB,33.986488342285156,89449
251,.,PUNCT,20.590620040893555,89449,.,PUNCT,35.2708854675293,89449
252,When,ADV,22.899974822998047,93401,Cuando,SCONJ,34.56565475463867,93401
253,look,VERB,22.008922576904297,93401,miras,VERB,32.34047317504883,93401
254,actually,ADV,27.47901725769043,93401,las,DET,34.03786849975586,93401
255,you,PRON,22.982511520385742,93401,encuestas,NOUN,34.78314971923828,93401
256,at,ADP,24.152576446533203,93401,de,ADP,30.941022872924805,93401
257,opinion,NOUN,19.292882919311523,93401,opinión,NOUN,30.8346004486084,93401
258,across,ADP,19.463787078857422,93401,a,ADP,30.307214736938477,93401
259,0,0,0.0,0,lo,DET,31.66033172607422,93401
260,time,NOUN,17.295251846313477,93401,largo,NOUN,32.0274772644043,93401
261,0,0,0.0,0,del,ADP,34.58450698852539,93401
262,polls,NOUN,19.37347412109375,93401,tiempo,NOUN,30.856651306152344,93401
263,",",PUNCT,21.453073501586914,93401,",",PUNCT,29.057584762573242,93401
264,there,PRON,22.56710433959961,97258,ello,PRON,33.04262161254883,97258
265,'s,AUX,21.765459060668945,97258,hay,AUX,35.308860778808594,97258
266,not,PART,24.387054443359375,97258,no,ADV,35.55580139160156,97258
267,much,ADJ,22.340673446655273,97258,0,0,0.0,0
268,evidence,NOUN,20.538707733154297,97258,evidencias,NOUN,36.08823013305664,97258
269,for,ADP,22.04191780090332,97258,de,ADP,31.975059509277344,97258
270,that,DET,19.513458251953125,97258,muchas,DET,35.888729095458984,97258
271,.,PUNCT,22.271778106689453,97258,.,PUNCT,32.321022033691406,97258
272,That,DET,18.47910499572754,99056,las,DET,35.788848876953125,99056
273,'s,AUX,21.406091690063477,99056,Es,NOUN,33.48143768310547,99056
274,to,PART,19.819034576416016,99056,decir,NOUN,34.54652786254883,99056
275,say,VERB,23.43059730529785,99056,de,ADP,32.220985412597656,99056
276,",",PUNCT,20.942668914794922,99056,",",PUNCT,29.818994522094727,99056
277,the,DET,20.553165435791016,99056,las,DET,33.807533264160156,99056
278,people,NOUN,21.4312744140625,99056,personas,NOUN,36.59135818481445,99056
279,who,PRON,23.30939292907715,99056,que,PRON,34.24297332763672,99056
280,were,AUX,25.86387062072754,99056,se,PRON,32.26443099975586,99056
281,mistrusted,VERB,19.996315002441406,99056,desconfiaba,VERB,36.88996887207031,99056
282,20,NUM,23.022205352783203,101646,20,NUM,36.67530822753906,101646
283,years,NOUN,24.810766220092773,101646,años,NOUN,35.8252067565918,101646
284,ago,ADV,20.728422164916992,101646,hace,AUX,36.60047912597656,101646
285,",",PUNCT,21.72300148010254,101646,",",PUNCT,31.382488250732422,101646
286,principally,ADV,21.779829025268555,103257,principalmente,ADV,37.31911087036133,103257
287,journalists,NOUN,21.199623107910156,103257,periodistas,ADJ,32.06888961791992,103257
288,and,CCONJ,21.94877052307129,103257,y,CONJ,33.92210388183594,103257
289,mistrusted,ADJ,22.41436004638672,103257,políticos,ADJ,33.224876403808594,103257
290,",",PUNCT,21.154544830322266,103257,",",PUNCT,31.071311950683594,103257
291,are,AUX,21.822216033935547,103257,siguen,AUX,35.65326690673828,103257
292,still,ADV,25.812698364257812,103257,inspirando,VERB,36.766990661621094,103257
293,0,0,0.0,0,la,DET,33.03367233276367,103257
294,0,0,0.0,0,misma,DET,35.352481842041016,103257
295,politicians,NOUN,20.038541793823242,103257,desconfianza,NOUN,32.44449996948242,103257
296,.,PUNCT,21.424936294555664,103257,.,PUNCT,33.147518157958984,103257
297,And,CCONJ,19.80178451538086,107810,Y,CONJ,33.20623016357422,107810
298,the,DET,21.2005615234375,107810,las,DET,34.588382720947266,107810
299,people,NOUN,21.682886123657227,107810,personas,NOUN,35.83551788330078,107810
300,who,PRON,23.369022369384766,107810,que,PRON,35.82551574707031,107810
301,were,AUX,25.822477340698242,107810,eran,AUX,36.83842086791992,107810
302,highly,ADV,26.333078384399414,107810,muy,ADV,35.41233444213867,107810
303,trusted,VERB,23.87527847290039,107810,confiables,ADJ,34.220767974853516,107810
304,20,NUM,23.878833770751953,107810,20,NUM,36.84001922607422,107810
305,years,NOUN,24.466537475585938,107810,años,NOUN,36.356597900390625,107810
306,ago,ADV,20.774417877197266,107810,hace,AUX,36.74711608886719,107810
307,are,AUX,23.456144332885742,111180,siguen,AUX,35.31096649169922,111180
308,still,ADV,23.081880569458008,111180,siendo,AUX,36.438297271728516,111180
309,rather,ADV,23.16483497619629,111180,bastante,ADV,34.45441436767578,111180
310,highly,ADV,23.48365020751953,111180,confiables,ADJ,34.40132522583008,111180
311,trusted,VERB,22.68958854675293,111180,0,0,0.0,0
312,:,PUNCT,20.549461364746094,111180,:,PUNCT,29.944427490234375,111180
313,judges,NOUN,20.93210792541504,111180,jueces,NOUN,34.026161193847656,111180
314,",",PUNCT,21.792490005493164,111180,",",PUNCT,30.65917205810547,111180
315,nurses,NOUN,21.30129623413086,111180,enfermeras,NOUN,32.826515197753906,111180
316,.,PUNCT,19.351520538330078,111180,.,PUNCT,32.47981262207031,111180
317,The,DET,21.901050567626953,114625,El,DET,34.896690368652344,114625
318,rest,NOUN,20.96482276916504,114625,resto,NOUN,30.871706008911133,114625
319,of,ADP,24.33174705505371,114625,en,ADP,31.874191284179688,114625
320,us,PRON,22.594167709350586,114625,estamos,VERB,32.212364196777344,114625
321,are,AUX,23.25529670715332,114625,el,DET,32.717254638671875,114625
322,in,ADP,18.72768783569336,114625,medio,NOUN,30.23773193359375,114625
323,between,ADP,20.611967086791992,114625,0,0,0.0,0
324,",",PUNCT,20.51315689086914,114625,",",PUNCT,29.7456111907959,114625
325,and,CCONJ,21.772451400756836,116529,y,CONJ,34.198787689208984,116529
326,by,ADP,22.182086944580078,116529,por,ADP,34.774967193603516,116529
327,the,DET,23.49744987487793,116529,",",PUNCT,29.74553108215332,116529
328,way,NOUN,18.7379150390625,116529,ciudadano,NOUN,28.795040130615234,116529
329,",",PUNCT,20.199222564697266,116529,",",PUNCT,29.33080291748047,116529
330,the,DET,20.983562469482422,116529,el,DET,34.7351188659668,116529
331,average,ADJ,19.221952438354492,116529,cierto,ADJ,34.089515686035156,116529
332,person,NOUN,21.859455108642578,116529,promedio,NOUN,28.262130737304688,116529
333,in,ADP,21.065967559814453,116529,de,ADP,32.183902740478516,116529
334,the,DET,22.88338851928711,116529,la,DET,33.02072525024414,116529
335,street,NOUN,18.12657928466797,116529,calle,NOUN,29.363372802734375,116529
336,is,AUX,21.88831329345703,119599,está,AUX,36.86668395996094,119599
337,almost,ADV,24.010616302490234,119599,casi,ADV,34.780128479003906,119599
338,exactly,ADV,23.631885528564453,119599,exactamente,ADV,34.26834487915039,119599
339,0,0,0.0,0,a,ADP,32.329410552978516,119599
340,midway,NOUN,17.87531280517578,119599,mitad,NOUN,33.513545989990234,119599
341,0,0,0.0,0,de,ADP,29.953582763671875,119599
342,0,0,0.0,0,camino,NOUN,31.46469497680664,119599
343,.,PUNCT,22.17700958251953,119599,.,PUNCT,31.913726806640625,119599
344,But,CCONJ,23.047710418701172,121623,Pero,CONJ,34.26542282104492,121623
345,that,DET,21.136775970458984,121623,¿,PUNCT,30.145700454711914,121623
346,is,AUX,21.044052124023438,121623,es,AUX,33.21866226196289,121623
347,0,0,0.0,0,esto,PRON,33.180885314941406,121623
348,evidence,NOUN,18.928504943847656,121623,evidencia,VERB,32.76313781738281,121623
349,good,ADJ,18.953081130981445,121623,suficiente,ADJ,32.31338882446289,121623
350,?,PUNCT,21.754114151000977,121623,?,PUNCT,33.46903991699219,121623
351,What,DET,20.273048400878906,123856,Lo,DET,32.64866256713867,123856
352,opinion,NOUN,19.864513397216797,123856,que,PRON,30.979284286499023,123856
353,0,0,0.0,0,las,DET,32.78112030029297,123856
354,record,NOUN,19.382558822631836,123856,encuestas,NOUN,34.58348083496094,123856
355,of,ADP,22.345558166503906,123856,de,ADP,31.3878116607666,123856
356,polls,NOUN,20.285478591918945,123856,opinión,NOUN,30.576019287109375,123856
357,",",PUNCT,21.394895553588867,123856,registran,VERB,33.82114791870117,123856
358,is,AUX,21.746973037719727,123856,son,AUX,34.16391372680664,123856
359,",",PUNCT,22.914011001586914,123856,",",PUNCT,32.54634475708008,123856
360,0,0,0.0,0,por,ADP,33.474308013916016,123856
361,opinions,NOUN,20.12381362915039,123856,supuesto,NOUN,32.1787109375,123856
362,.,PUNCT,21.265697479248047,123856,",",PUNCT,29.830509185791016,123856
363,course,NOUN,19.77400779724121,123856,opiniones,NOUN,33.74995803833008,123856
364,0,0,0.0,0,.,PUNCT,32.30824279785156,123856
365,What,PRON,20.90827751159668,128012,Qué,PRON,32.344322204589844,128012
366,else,ADV,24.6101131439209,128012,más,ADV,34.41613006591797,128012
367,can,VERB,22.722625732421875,128012,¿,PUNCT,31.000980377197266,128012
368,they,PRON,24.474225997924805,128012,pueden,AUX,34.17145919799805,128012
369,record,VERB,21.45292854309082,128012,registrar,VERB,37.299442291259766,128012
370,?,PUNCT,20.749406814575195,128012,?,PUNCT,32.30668258666992,128012
371,So,ADV,19.729576110839844,129579,Lo,DET,32.53398132324219,129579
372,they,PRON,24.206905364990234,129579,que,PRON,31.482744216918945,129579
373,'re,AUX,23.792613983154297,129579,son,AUX,32.98910140991211,129579
374,looking,VERB,24.309417724609375,129579,observan,VERB,35.865989685058594,129579
375,at,ADP,22.815933227539062,129579,0,0,0.0,0
376,the,DET,20.925172805786133,129579,las,DET,34.149452209472656,129579
