,en,en,en,en,es,es,es,es
151,.,PUNCT,21.927135467529297,62103,.,PUNCT,31.35260581970215,62053
152,When,ADV,21.608999252319336,66005,Cuando,SCONJ,34.25331115722656,66005
153,Galileo,PROPN,23.023761749267578,66005,Galileo,PROPN,33.966678619384766,66005
154,turned,VERB,25.76205062866211,66005,usó,VERB,32.91181945800781,66005
155,his,DET,24.15216827392578,66005,su,DET,35.169898986816406,66005
156,new,ADJ,20.427047729492188,66005,nuevo,ADJ,35.81926727294922,66005
157,telescope,NOUN,20.602123260498047,66005,telescopio,NOUN,33.309425354003906,66005
158,to,ADP,20.275917053222656,66005,para,ADP,34.12508010864258,66005
159,heavens,PROPN,19.90396499633789,66005,observar,VERB,37.4683723449707,66005
160,the,DET,21.77492904663086,66005,los,DET,34.93111801147461,66005
161,0,0,0.0,0,cielos,NOUN,33.31471633911133,66005
162,0,0,0.0,0,",",PUNCT,31.06941795349121,66005
163,and,CCONJ,21.865652084350586,69897,particular,NOUN,32.46085739135742,69897
164,to,ADP,20.811233520507812,69897,en,ADP,33.50363540649414,69897
165,the,DET,22.928518295288086,69897,la,DET,32.79903793334961,69897
166,Moon,PROPN,21.462444305419922,69897,Luna,PROPN,35.08161163330078,69897
167,in,ADP,22.665008544921875,69897,",",PUNCT,30.38595199584961,69897
168,particular,ADJ,19.143226623535156,69897,0,0,0.0,0
169,",",PUNCT,18.620864868164062,69897,",",PUNCT,30.291996002197266,69897
170,he,PRON,25.321142196655273,72418,0,0,0.0,0
171,discovered,VERB,23.991968154907227,72418,descubrió,VERB,36.459625244140625,72418
172,something,PRON,22.061298370361328,72418,algo,PRON,34.8584098815918,72418
173,incredible,ADJ,21.0399227142334,72418,increíble,ADJ,31.35091209411621,72418
174,.,PUNCT,22.50603675842285,72418,.,PUNCT,33.726558685302734,72418
175,These,DET,21.539424896240234,75121,unas,DET,34.011802673339844,75081
176,are,AUX,23.05963706970215,75121,vemos,VERB,34.28807830810547,75081
177,pages,NOUN,23.008625030517578,75121,páginas,NOUN,34.767887115478516,75081
178,from,ADP,22.111621856689453,75121,del,ADP,34.33795166015625,75081
179,Galileo,PROPN,22.477651596069336,75121,Aquí,ADV,33.00396728515625,75081
180,'s,PART,21.657970428466797,75121,0,0,0.0,0
181,book,NOUN,21.261510848999023,75121,libro,NOUN,29.31189727783203,75081
182,"""",PUNCT,20.182092666625977,75121,0,0,0.0,0
183,Sidereus,PROPN,19.272266387939453,75121,Galileo,PROPN,36.86027145385742,75081
184,Nuncius,PROPN,21.339004516601562,75121,0,0,0.0,0
185,",",PUNCT,22.412822723388672,75121,0,0,0.0,0
186,"""",PUNCT,21.756404876708984,75121,0,0,0.0,0
187,published,VERB,21.635568618774414,75121,0,0,0.0,0
188,in,ADP,22.739627838134766,75121,de,ADP,31.8768310546875,75081
189,1610,NUM,22.380949020385742,75121,0,0,0.0,0
190,.,PUNCT,21.791301727294922,75121,0,0,0.0,0
191,And,CCONJ,19.953588485717773,80531,0,0,0.0,0
192,in,ADP,21.571346282958984,80531,En,ADP,30.89934539794922,80531
193,them,PRON,24.06673812866211,80531,ellas,PRON,33.49577331542969,80531
194,",",PUNCT,21.73736572265625,80531,0,0,0.0,0
195,he,PRON,25.349048614501953,80531,que,PRON,31.338136672973633,80531
196,revealed,VERB,23.36410140991211,80531,reveló,VERB,35.087608337402344,80531
197,to,ADP,21.18498992919922,80531,al,ADP,35.67746353149414,80531
198,the,DET,23.171464920043945,80531,lo,DET,34.068790435791016,80531
199,world,NOUN,17.09290313720703,80531,mundo,NOUN,31.860498428344727,80531
200,what,PRON,19.534217834472656,80531,0,0,0.0,0
201,he,PRON,24.667282104492188,80531,0,0,0.0,0
202,had,AUX,24.092683792114258,80531,había,AUX,34.55297088623047,80531
203,discovered,VERB,23.668621063232422,80531,descubierto,VERB,32.994110107421875,80531
204,.,PUNCT,20.963869094848633,80531,.,PUNCT,33.88997268676758,80531
205,And,CCONJ,20.934926986694336,83772,0,0,0.0,0
206,what,PRON,21.444284439086914,83772,0,0,0.0,0
207,he,PRON,25.685577392578125,83772,no,ADV,30.61223602294922,83772
208,discovered,VERB,21.55107307434082,83772,descubierto,VERB,33.505714416503906,83772
209,was,AUX,21.436798095703125,83772,Había,AUX,33.96894073486328,83772
210,that,SCONJ,21.192216873168945,83772,que,SCONJ,33.70198440551758,83772
211,the,DET,20.441303253173828,83772,la,DET,31.09213638305664,83772
212,Moon,PROPN,20.304340362548828,83772,Luna,PROPN,35.175106048583984,83772
213,was,AUX,23.25264549255371,83772,era,AUX,34.78392791748047,83772
214,not,PART,23.77271270751953,83772,0,0,0.0,0
215,just,ADV,24.07044219970703,83772,simplemente,ADV,35.240840911865234,83772
216,a,DET,22.790298461914062,83772,un,DET,37.7402229309082,83772
217,celestial,ADJ,20.822256088256836,83772,celeste,ADJ,32.21116638183594,83772
218,object,NOUN,22.224891662597656,83772,cuerpo,NOUN,34.071693420410156,83772
219,0,0,0.0,0,que,PRON,31.873817443847656,87009
220,wandering,VERB,22.879287719726562,87259,vagaba,VERB,34.41788864135742,87009
221,across,ADP,21.374860763549805,87259,por,ADP,32.67366027832031,87009
222,the,DET,22.81299591064453,87259,el,DET,35.169654846191406,87009
223,sky,NOUN,18.619009017944336,87259,cielo,NOUN,32.52787780761719,87009
224,night,NOUN,18.684253692626953,87259,nocturno,ADJ,33.6390266418457,87009
225,",",PUNCT,20.834535598754883,87259,",",PUNCT,30.99654197692871,87009
226,but,CCONJ,22.710107803344727,89434,sino,CONJ,35.679100036621094,89434
227,rather,ADV,21.293373107910156,89434,que,SCONJ,36.04960250854492,89434
228,",",PUNCT,19.530675888061523,89434,0,0,0.0,0
229,it,PRON,24.516395568847656,89434,0,0,0.0,0
230,was,AUX,25.402318954467773,89434,era,AUX,33.131439208984375,89434
231,a,DET,24.01597785949707,89434,un,DET,36.402278900146484,89434
232,world,NOUN,19.65070915222168,89434,mundo,NOUN,32.050079345703125,89434
233,",",PUNCT,22.43035888671875,89434,",",PUNCT,29.949363708496094,89434
234,a,DET,21.179426193237305,92318,un,DET,36.64473342895508,92318
235,world,NOUN,19.568344116210938,92318,mundo,NOUN,31.394149780273438,92318
236,with,ADP,19.579544067382812,92318,con,ADP,35.06005859375,92318
237,mountains,NOUN,20.275440216064453,92318,montañas,NOUN,35.89468002319336,92318
238,",",PUNCT,19.36163902282715,92318,altas,ADJ,34.35045623779297,92318
239,sunlit,VERB,19.86764907836914,92318,e,CONJ,30.908504486083984,92318
240,high,ADJ,17.58513832092285,92318,iluminadas,ADJ,34.06694412231445,92318
241,0,0,0.0,0,por,ADP,33.257469177246094,92318
242,0,0,0.0,0,el,DET,35.14141845703125,92318
243,0,0,0.0,0,Sol,PROPN,33.509220123291016,92318
244,and,CCONJ,20.466238021850586,95576,y,CONJ,32.116233825683594,95576
245,dark,ADJ,21.733089447021484,95576,con,ADP,30.298341751098633,95576
246,mare,NOUN,20.085472106933594,95576,oscuros,NOUN,32.89025115966797,95576
247,"""",PUNCT,22.732723236083984,95576,"""",PUNCT,30.940988540649414,95576
248,Latin,ADJ,20.658283233642578,95576,mare,PROPN,33.93701171875,95576
249,"""",PUNCT,21.43653106689453,95576,"""",PUNCT,31.783367156982422,95576
250,",",PUNCT,22.217744827270508,95576,",",PUNCT,30.96074867248535,95576
251,the,DET,18.702022552490234,95576,la,DET,31.766586303710938,95576
252,word,NOUN,20.226152420043945,95576,palabra,NOUN,31.40753746032715,95576
253,for,ADP,22.54534912109375,95576,en,ADP,30.7302188873291,95576
254,seas,NOUN,20.041887283325195,95576,latín,NOUN,32.24363327026367,95576
255,0,0,0.0,0,para,ADP,32.410762786865234,95576
256,.,PUNCT,21.158769607543945,95576,"""",PUNCT,30.607086181640625,95576
257,0,0,0.0,0,mares,NOUN,35.954063415527344,95576
258,0,0,0.0,0,"""",PUNCT,30.73593521118164,95576
259,0,0,0.0,0,.,PUNCT,33.4898567199707,95576
260,And,CCONJ,21.65143585205078,100075,Y,CONJ,34.12311553955078,100075
261,this,DET,21.820634841918945,100075,una,DET,32.242828369140625,100075
262,world,NOUN,18.17247200012207,100075,vez,NOUN,34.725730895996094,100075
263,once,ADV,21.209014892578125,100075,que,SCONJ,33.3270263671875,100075
264,and,CCONJ,22.10545539855957,100075,se,PRON,33.27029037475586,100075
265,discovered,VERB,23.493030548095703,100075,descubrió,VERB,37.200279235839844,100075
266,the,DET,19.771896362304688,100075,este,DET,35.5598258972168,100075
267,new,ADJ,21.393699645996094,100075,nuevo,ADJ,36.47349166870117,100075
268,had,AUX,22.67241859436035,100075,mundo,NOUN,32.87937545776367,100075
269,been,AUX,25.2343807220459,100075,en,ADP,32.355079650878906,100075
270,0,0,0.0,0,la,DET,31.64450454711914,100075
271,Moon,PROPN,19.606403350830078,100075,Luna,PROPN,35.41652297973633,100075
272,",",PUNCT,19.133014678955078,100075,",",PUNCT,30.3989200592041,100075
273,people,NOUN,22.71736717224121,102982,personas,NOUN,35.25938415527344,102982
274,immediately,ADV,24.198217391967773,102982,inmediatamente,ADV,35.48904037475586,102982
275,began,VERB,25.081867218017578,102982,empezaron,VERB,33.11853790283203,102982
276,to,PART,23.104877471923828,102982,las,DET,32.487701416015625,102982
277,think,VERB,24.289928436279297,102982,imaginar,AUX,35.518611907958984,102982
278,about,ADP,22.134294509887695,102982,a,ADP,33.111106872558594,102982
279,how,ADV,23.234039306640625,102982,cómo,PRON,36.31074142456055,102982
280,to,PART,21.630882263183594,102982,0,0,0.0,0
281,travel,VERB,23.84250831604004,102982,llegar,VERB,36.223358154296875,102982
282,there,ADV,21.174449920654297,102982,allí,ADV,35.14303970336914,102982
283,.,PUNCT,22.89444923400879,102982,.,PUNCT,32.396759033203125,102982
284,And,CCONJ,22.0386962890625,107085,0,0,0.0,0
285,just,ADV,22.918256759643555,107085,importante,ADJ,35.33922576904297,107085
286,as,ADV,21.812528610229492,107085,Igualmente,ADV,32.42902374267578,107085
287,importantly,ADV,22.973703384399414,107085,0,0,0.0,0
288,",",PUNCT,21.033863067626953,107085,",",PUNCT,30.81974220275879,107085
289,they,PRON,25.504169464111328,109310,cómo,PRON,35.02558135986328,109310
290,began,VERB,27.065654754638672,109310,a,ADP,33.138458251953125,109310
291,to,PART,23.889188766479492,109310,comenzaron,AUX,35.68064880371094,109310
292,write,VERB,27.24175453186035,109310,escribir,VERB,36.65359115600586,109310
293,stories,NOUN,21.169906616210938,109310,historias,NOUN,34.69013214111328,109310
294,about,ADP,19.243139266967773,111419,sobre,ADP,32.942047119140625,109310
295,how,ADV,20.560447692871094,111419,podrían,AUX,34.058021545410156,109310
296,that,DET,21.368549346923828,111419,este,DET,33.36875915527344,109310
297,might,VERB,24.865772247314453,111419,conseguir,VERB,36.07493591308594,109310
298,happen,VERB,25.35825538635254,111419,objetivo,NOUN,33.01137924194336,109310
299,and,CCONJ,21.357458114624023,113285,y,CONJ,34.2471809387207,113285
300,what,PRON,20.683265686035156,113285,cómo,PRON,32.246482849121094,113285
301,those,DET,23.225116729736328,113285,esos,DET,34.12313461303711,113285
302,voyages,NOUN,21.62281608581543,113285,viajes,NOUN,36.569759368896484,113285
303,might,VERB,27.359458923339844,113285,0,0,0.0,0
304,be,AUX,27.4902286529541,113285,serían,AUX,32.89805221557617,113285
305,like,SCONJ,20.347274780273438,113285,0,0,0.0,0
306,.,PUNCT,21.987022399902344,113285,.,PUNCT,33.62746810913086,113285
307,One,NUM,22.257131576538086,115679,Uno,PRON,32.37626266479492,115679
308,of,ADP,23.94940948486328,115679,de,ADP,30.862688064575195,115679
309,the,DET,22.770305633544922,115679,los,DET,34.90534591674805,115679
310,first,ADJ,19.208431243896484,115679,primeros,ADJ,33.0866813659668,115679
311,people,NOUN,19.48110008239746,115679,hecho,NOUN,30.25990867614746,115679
312,to,PART,21.05604362487793,115679,",",PUNCT,33.296138763427734,115679
313,do,AUX,22.573871612548828,115679,fue,AUX,32.99929428100586,115679
314,so,ADV,19.467992782592773,115679,de,ADP,31.808395385742188,115679
315,was,AUX,22.981687545776367,115679,",",PUNCT,29.119192123413086,115679
316,actually,ADV,25.022438049316406,115679,obispo,NOUN,28.524572372436523,115679
317,the,DET,22.259109497070312,115679,el,DET,34.40262222290039,115679
318,Bishop,PROPN,20.863449096679688,115679,Hereford,PROPN,35.4356689453125,115679
319,of,ADP,22.30496597290039,115679,de,ADP,29.794897079467773,115679
320,Hereford,PROPN,20.950048446655273,115679,0,0,0.0,0
321,",",PUNCT,20.889902114868164,115679,",",PUNCT,30.535919189453125,115679
322,a,DET,22.85944366455078,119150,un,DET,35.21259307861328,119150
323,man,NOUN,20.841777801513672,119150,hombre,NOUN,34.39350891113281,119150
324,named,VERB,23.269229888916016,119150,llamado,ADJ,34.6559944152832,119150
325,Francis,PROPN,20.97014617919922,119150,Francis,PROPN,34.54109573364258,119150
326,Godwin,PROPN,22.396047592163086,119150,Godwin,PROPN,36.0504150390625,119150
327,.,PUNCT,20.051441192626953,119150,.,PUNCT,31.62526512145996,119150
328,Godwin,PROPN,22.210376739501953,120835,Godwin,PROPN,35.157623291015625,120835
329,wrote,VERB,22.477581024169922,120835,escribió,VERB,36.16120147705078,120835
330,a,DET,22.633207321166992,120835,la,DET,34.13581085205078,120835
331,story,NOUN,20.369407653808594,120835,historia,NOUN,32.278175354003906,120835
332,about,ADP,20.59736442565918,120835,de,ADP,32.08698654174805,120835
333,a,DET,23.347055435180664,120835,un,DET,36.21222686767578,120835
334,Spanish,ADJ,21.594154357910156,120835,español,ADJ,34.23933029174805,120835
335,explorer,NOUN,18.099533081054688,120835,explorador,NOUN,32.35924530029297,120835
336,",",PUNCT,20.760517120361328,120835,",",PUNCT,30.514892578125,120835
337,Domingo,PROPN,17.858379364013672,123334,Domingo,NOUN,31.925310134887695,123334
338,Gonsales,PROPN,20.845197677612305,123334,Gonsales,PROPN,34.031368255615234,123334
339,",",PUNCT,19.77244758605957,123334,",",PUNCT,30.778566360473633,123334
340,who,PRON,21.541481018066406,124871,que,PRON,32.81361389160156,124871
341,ended,VERB,23.4127140045166,124871,acabó,VERB,35.41444778442383,124871
342,up,ADP,22.18082618713379,124871,varado,ADJ,35.56169509887695,124871
343,marooned,VERB,20.911304473876953,124871,0,0,0.0,0
344,on,ADP,20.985017776489258,124871,en,ADP,33.32144546508789,124871
345,the,DET,22.260629653930664,124871,la,DET,35.065181732177734,124871
346,island,NOUN,20.2004451751709,124871,isla,NOUN,32.55544662475586,124871
347,of,ADP,22.86609649658203,124871,en,ADP,33.008304595947266,124871
348,St.,PROPN,22.86410140991211,124871,Helena,PROPN,36.70859146118164,124871
349,Helena,PROPN,20.633697509765625,124871,Santa,PROPN,36.35775375366211,124871
350,in,ADP,20.927555084228516,127699,del,ADP,34.778133392333984,124871
351,the,DET,23.71243667602539,127699,0,0,0.0,0
352,middle,NOUN,18.859737396240234,127699,medio,NOUN,31.758634567260742,124871
353,of,ADP,22.067651748657227,127699,0,0,0.0,0
354,the,DET,21.331157684326172,127699,0,0,0.0,0
355,Atlantic,PROPN,18.544692993164062,127699,Atlántico,PROPN,34.8797721862793,124871
356,",",PUNCT,19.834150314331055,127699,.,PUNCT,31.793941497802734,124871
357,and,CCONJ,20.36851692199707,129185,con,ADP,32.677303314208984,129134
358,there,ADV,18.188556671142578,129185,Allí,ADV,35.158782958984375,129134
359,",",PUNCT,21.391708374023438,129185,",",PUNCT,31.468233108520508,129134
360,in,ADP,18.196077346801758,129185,de,ADP,32.115806579589844,129134
361,an,DET,23.28065299987793,129185,el,DET,31.382755279541016,129134
362,effort,NOUN,21.702539443969727,129185,objetivo,NOUN,31.505674362182617,129134
363,to,PART,25.33428192138672,129185,regresar,VERB,35.79810333251953,129134
364,get,AUX,25.938623428344727,129185,a,ADP,32.52424621582031,129134
365,home,ADV,22.39678955078125,129185,casa,NOUN,31.929931640625,129134
366,",",PUNCT,20.6834716796875,129185,",",PUNCT,30.884822845458984,129134
367,developed,VERB,20.819520950317383,132050,construyó,VERB,36.00769805908203,132050
368,a,DET,22.57267951965332,132050,una,DET,35.37124252319336,132050
369,machine,NOUN,18.10382652282715,132050,máquina,NOUN,30.146684646606445,132050
370,",",PUNCT,19.15389633178711,132050,",",PUNCT,30.429019927978516,132050
371,an,DET,21.73630142211914,132050,un,DET,36.4473762512207,132050
372,invention,NOUN,18.614450454711914,132050,artefacto,NOUN,33.019744873046875,132050
373,",",PUNCT,20.897783279418945,132050,0,0,0.0,0
374,to,PART,22.202701568603516,134090,que,SCONJ,33.25632095336914,134090
375,harness,VERB,21.86896324157715,134090,aprovechaba,VERB,36.401405334472656,134090
376,the,DET,22.735361099243164,134090,la,DET,34.483036041259766,134090
377,power,NOUN,18.256067276000977,134090,fuerza,NOUN,31.147321701049805,134090
