,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,13532,Je,PRON,2628248770713310789,13532
1,aquí,ADV,11304695278136339124,13532,suis,AUX,9227762830378992001,13532
2,hoy,ADV,13035178216107647832,13532,ici,ADV,16082578346872542639,13532
3,para,ADP,17491956544424926374,13532,aujourd'hui,ADP,9478438274351682003,13532
4,hablar,VERB,18160074541727627272,13532,parler,VERB,3955094953687558631,13532
5,sobre,ADP,11374976834714679510,13532,pour,ADP,4302925298007755726,13532
6,recaudación,NOUN,8780156193718195386,13532,financement,NOUN,4988417601089665421,13532
7,de,ADP,11144093025662894627,13532,de,ADP,11144093025662894627,13532
8,fondos,NOUN,5923926562502824961,13532,0,0,0,0
9,",",PUNCT,2593208677638477497,13532,",",PUNCT,2593208677638477497,13532
10,o,CONJ,1489474827855109852,16206,ce,PRON,5293259605002647980,16230
11,como,SCONJ,3817173063683202752,16206,que,PRON,11474801393294414462,16230
12,probable,ADJ,9068962503999404956,16206,vous,PRON,6151699640482831038,16230
13,piensen,NOUN,3438018351815303266,16206,percevez,VERB,13674845067458171689,16230
14,:,PUNCT,11532473245541075862,16206,probablement,ADV,12459537659894246070,16230
15,"""",PUNCT,15884554869126768810,16206,comme,ADP,6699011506843298584,16230
16,la,DET,6804705863737483857,16206,étant,AUX,3621438723320431422,16230
17,otra,DET,17380649040506909729,16206,un,DET,12188161997964598936,16230
18,palabra,NOUN,3638176651598527968,16206,mot,NOUN,12219358595257413824,16230
19,malsonante,ADJ,6583416349442375208,16206,gros,ADJ,1284951337564269710,16230
20,"""",PUNCT,15884554869126768810,16206,.,PUNCT,12646065887601541794,16230
21,.,PUNCT,12646065887601541794,16206,0,0,0,0
22,(,PUNCT,12638816674900267446,18833,(,PUNCT,12638816674900267446,18943
23,Risas,PROPN,1052418954792767806,18833,Rires,NOUN,11291050488124262083,18943
24,),PUNCT,3842344029291005339,18833,),PUNCT,3842344029291005339,18943
25,Porque,SCONJ,1494708899001105432,20079,Car,ADV,8962301466782225938,20079
26,si,SCONJ,13884469947995795204,20079,si,SCONJ,13884469947995795204,20079
27,0,0,0,0,vous,PRON,6151699640482831038,20079
28,cambiar,VERB,10581023033480433208,20079,voulez,VERB,16631674447013149430,20079
29,quieren,VERB,849014162059295157,20079,changer,VERB,8389868408818465882,20079
30,el,DET,11488171005156075516,20079,le,DET,13361843836202591494,20079
31,mundo,NOUN,4571220300153094564,20079,monde,NOUN,6271367927324676804,20079
32,",",PUNCT,2593208677638477497,20079,",",PUNCT,2593208677638477497,20079
33,deben,AUX,17064752974009751943,22008,0,0,0,0
34,saber,AUX,17611604145141490645,22008,devez,AUX,10404665789708802253,22032
35,cómo,PRON,8106224997027377807,22008,vous,PRON,6151699640482831038,22032
36,pagar,VERB,5045894621619045721,22008,payer,VERB,6698970454928280498,22032
37,por,ADP,18244196334509357400,22008,0,0,0,0
38,ello,PRON,16882085280180959752,22008,cela,PRON,10113288157935512298,22032
39,.,PUNCT,12646065887601541794,22008,.,PUNCT,12646065887601541794,22032
40,estoy,AUX,14706404543211496139,23756,Je,PRON,2628248770713310789,23756
41,No,ADV,9692231336188541085,23756,ne,ADV,6065859282030310819,23756
42,hablando,VERB,14968528239787739259,23756,parle,VERB,987733174055466726,23756
43,0,0,0,0,pas,ADV,162626740300448766,23756
44,de,ADP,11144093025662894627,23756,d',ADP,18329478872494918915,23756
45,ser,AUX,940341820454552972,23756,être,AUX,198149567613473063,23756
46,una,DET,1019041181156623609,23756,quelqu',DET,1723082619084964570,23756
47,persona,NOUN,17688060688588333503,23756,un,PRON,12188161997964598936,23756
48,buena,ADJ,1958378328602061174,23756,de,ADP,11144093025662894627,23756
49,0,0,0,0,bien,ADV,8265441118321635764,23756
50,",",PUNCT,2593208677638477497,23756,--,PUNCT,10501404726543969396,23756
51,eso,PRON,12716495710533357957,25754,cela,PRON,10113288157935512298,25828
52,pueden,AUX,3596555404309920769,25754,peut,AUX,18189483339446925138,25828
53,gratis,PROPN,2406056165012028472,25754,être,AUX,198149567613473063,25828
54,hacer,VERB,17672920047749692400,25754,fait,VERB,303196683033024630,25828
55,0,0,0,0,gratuitement,ADV,6562408485769358651,25828
56,.,PUNCT,12646065887601541794,25754,.,PUNCT,12646065887601541794,25828
