,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,¿,PUNCT,30.869178771972656,15260
1,What,PRON,20.28773307800293,15260,Qué,PRON,31.212509155273438,15260
2,is,AUX,22.08839988708496,15260,hay,AUX,32.99937057495117,15260
3,about,ADP,22.627775192260742,15260,con,ADP,34.318397521972656,15260
4,cars,NOUN,21.057931900024414,15260,autos,NOUN,33.16501998901367,15260
5,it,PRON,21.583097457885742,15260,que,PRON,32.91031265258789,15260
6,flying,VERB,22.4759578704834,15260,vuelan,VERB,34.411338806152344,15260
7,?,PUNCT,22.505979537963867,15260,?,PUNCT,30.212142944335938,15260
8,We,PRON,23.158588409423828,19260,unos,PRON,31.70631980895996,19260
9,'ve,AUX,22.363670349121094,19260,Hemos,AUX,32.299434661865234,19260
10,wanted,VERB,23.41155242919922,19260,querido,VERB,32.914817810058594,19260
11,to,PART,22.67914581298828,19260,tenerlos,NOUN,33.57991027832031,19260
12,do,AUX,24.956384658813477,19260,hace,AUX,35.11288833618164,19260
13,this,DET,20.755386352539062,19260,0,0,0.0,0
14,for,ADP,20.229036331176758,19260,desde,ADP,35.29723358154297,19260
15,about,ADV,18.685659408569336,19260,0,0,0.0,0
16,a,DET,21.166908264160156,19260,0,0,0.0,0
17,hundred,NUM,22.036788940429688,19260,100,NUM,35.3606071472168,19260
18,years,NOUN,19.930686950683594,19260,años,NOUN,35.744720458984375,19260
19,.,PUNCT,20.9527645111084,19260,.,PUNCT,33.097557067871094,19260
20,And,CCONJ,21.234004974365234,22260,0,0,0.0,0
21,there,PRON,22.389659881591797,22260,algunos,DET,35.43239212036133,22260
22,are,AUX,24.8309268951416,22260,Hay,AUX,35.323150634765625,22260
23,historic,ADJ,21.119935989379883,22260,históricos,ADJ,34.694007873535156,22260
24,attempts,NOUN,19.995086669921875,22260,intentos,NOUN,36.19417190551758,22260
25,that,DET,18.87076759338379,25260,que,SCONJ,33.91338348388672,25260
26,have,AUX,20.389957427978516,25260,han,AUX,35.74320602416992,25260
27,had,VERB,21.89065170288086,25260,tenido,VERB,35.35948181152344,25260
28,some,DET,25.349428176879883,25260,algún,DET,34.7769660949707,25260
29,level,NOUN,21.255264282226562,25260,grado,NOUN,30.122098922729492,25260
30,of,ADP,24.803972244262695,25260,de,ADP,30.616058349609375,25260
31,success,NOUN,18.972299575805664,25260,éxito,NOUN,31.870119094848633,25260
32,technical,ADJ,18.953330993652344,25260,técnico,ADJ,31.663156509399414,25260
33,.,PUNCT,21.5589656829834,25260,.,PUNCT,31.957475662231445,25260
34,But,CCONJ,22.20840835571289,28260,Pero,CONJ,33.359554290771484,28260
35,we,PRON,25.254913330078125,28260,0,0,0.0,0
36,have,AUX,24.215288162231445,28260,hemos,AUX,35.92959976196289,28260
37,n't,PART,25.992401123046875,28260,al,ADP,34.8866081237793,28260
38,yet,ADV,24.011695861816406,28260,no,ADV,34.64863204956055,28260
39,gotten,VERB,23.498313903808594,28260,llegado,VERB,35.074119567871094,28260
40,to,ADP,21.16063117980957,28260,en,ADP,31.821426391601562,28260
41,the,DET,23.201364517211914,28260,el,DET,32.22604751586914,28260
42,point,NOUN,17.86685562133789,28260,punto,NOUN,32.299537658691406,28260
43,where,ADV,20.649564743041992,31260,que,SCONJ,31.94658851623535,31260
44,on,ADP,19.31252670288086,31260,en,ADP,32.771209716796875,31260
45,your,DET,22.67254638671875,31260,esta,DET,34.45698165893555,31260
46,way,NOUN,19.315156936645508,31260,mañana,NOUN,32.6153450012207,31260
47,here,ADV,21.39133644104004,31260,de,ADP,30.796815872192383,31260
48,morning,NOUN,19.36077880859375,31260,camino,NOUN,31.987356185913086,31260
49,this,DET,21.671855926513672,31260,hacia,ADP,33.638038635253906,31260
50,0,0,0.0,0,acá,PROPN,31.799272537231445,31260
51,you,PRON,22.965438842773438,33260,hubieran,AUX,34.14510726928711,33260
52,see,VERB,22.65871238708496,33260,visto,VERB,33.702423095703125,33260
53,something,PRON,20.09000587463379,33260,verdadera,ADJ,36.166648864746094,33260
54,that,DET,20.706096649169922,33260,una,DET,35.346771240234375,33260
55,really,ADV,22.308664321899414,33260,integración,NOUN,33.50189208984375,33260
56,",",PUNCT,20.9444637298584,33260,sin,ADP,33.399532318115234,33260
57,truly,ADV,22.203983306884766,33260,discontinuidad,NOUN,31.202007293701172,33260
58,seamlessly,ADV,22.3238468170166,33260,0,0,0.0,0
59,integrates,VERB,21.155364990234375,33260,0,0,0.0,0
60,the,DET,19.348575592041016,36260,nuestro,DET,33.169334411621094,36260
61,two,NUM,20.8010311126709,36260,de,ADP,31.945507049560547,36260
62,-,PUNCT,21.148761749267578,36260,",",PUNCT,29.760120391845703,36260
63,dimensional,ADJ,19.58359146118164,36260,cómodo,ADJ,32.24544906616211,36260
64,world,NOUN,20.602235794067383,36260,mundo,NOUN,31.805145263671875,36260
65,that,SCONJ,18.741313934326172,36260,0,0,0.0,0
66,we,PRON,24.962785720825195,36260,0,0,0.0,0
67,'re,AUX,22.89457130432129,36260,0,0,0.0,0
68,comfortable,ADJ,21.05636215209961,36260,bidimensional,ADJ,31.6876220703125,36260
69,in,ADP,19.41908836364746,36260,0,0,0.0,0
70,with,ADP,21.042417526245117,39260,con,ADP,32.60409164428711,39260
71,the,DET,21.35276222229004,39260,los,DET,35.657466888427734,39260
72,sky,NOUN,20.368173599243164,39260,cielos,NOUN,33.82669448852539,39260
73,dimensional,ADJ,19.932071685791016,39260,tridimensionales,ADJ,34.35468673706055,39260
74,above,ADP,20.401002883911133,39260,por,ADP,31.52010726928711,39260
75,three,NUM,22.326894760131836,39260,encima,ADV,30.48158073425293,39260
76,-,PUNCT,20.551633834838867,39260,y,CONJ,32.851009368896484,39260
77,us,PRON,24.836383819580078,39260,que,PRON,32.07499313354492,39260
78,--,PUNCT,20.56535530090332,39260,",",PUNCT,30.841419219970703,39260
79,that,SCONJ,20.02475929260254,41260,no,ADV,34.22433853149414,41260
80,",",PUNCT,19.73200035095215,41260,",",PUNCT,28.346233367919922,41260
81,I,PRON,24.658185958862305,41260,ustedes,PRON,31.94162368774414,41260
82,do,AUX,23.10007095336914,41260,sé,VERB,33.812957763671875,41260
83,n't,PART,24.966533660888672,41260,pero,CONJ,33.882999420166016,41260
84,know,VERB,23.643993377685547,41260,gozo,VERB,32.12854766845703,41260
85,about,ADP,21.47136688232422,41260,cuando,SCONJ,34.103023529052734,41260
86,you,PRON,21.208702087402344,41260,yo,PRON,32.49488067626953,41260
87,",",PUNCT,22.986913681030273,41260,.,PUNCT,32.979183197021484,41260
88,but,CCONJ,20.770360946655273,41260,0,0,0.0,0
89,I,PRON,24.118846893310547,41260,me,PRON,31.714170455932617,41260
90,really,ADV,26.79324722290039,41260,arriba,ADV,36.17387390136719,41260
91,enjoy,VERB,23.25220489501953,41260,encuentro,VERB,38.581722259521484,41260
92,spending,VERB,22.105443954467773,41260,0,0,0.0,0
93,time,NOUN,18.666139602661133,41260,0,0,0.0,0
94,in,ADP,17.22539520263672,41260,0,0,0.0,0
95,.,PUNCT,22.285722732543945,41260,0,0,0.0,0
96,We,PRON,25.72474479675293,44260,que,PRON,34.09946823120117,44260
97,looked,VERB,23.276264190673828,44260,revisado,VERB,34.340816497802734,44260
98,at,ADP,23.4217586517334,44260,Hemos,AUX,32.73649597167969,44260
99,the,DET,21.368104934692383,44260,los,DET,35.277305603027344,44260
100,historical,ADJ,20.844585418701172,44260,históricos,ADJ,34.22300720214844,44260
101,attempts,NOUN,21.501842498779297,44260,intentos,NOUN,35.53504180908203,44260
102,that,DET,23.106521606445312,44260,se,PRON,32.679866790771484,44260
103,had,AUX,24.406871795654297,44260,han,AUX,36.8646125793457,44260
104,been,AUX,23.54695701599121,44260,producido,VERB,35.07524108886719,44260
105,out,ADV,20.633426666259766,44260,0,0,0.0,0
106,there,ADV,21.332338333129883,44260,0,0,0.0,0
107,and,CCONJ,19.65379524230957,47260,y,CONJ,34.94607162475586,47260
108,that,SCONJ,18.094900131225586,47260,nos,PRON,32.05539321899414,47260
109,realized,VERB,22.864946365356445,47260,dimos,VERB,33.05488586425781,47260
110,the,DET,21.726343154907227,47260,cuenta,VERB,35.310035705566406,47260
111,despite,SCONJ,20.849912643432617,47260,que,SCONJ,31.397504806518555,47260
112,",",PUNCT,22.11700439453125,47260,",",PUNCT,29.741031646728516,47260
113,fact,NOUN,18.99974822998047,47260,aunque,SCONJ,34.017642974853516,47260
114,that,SCONJ,20.831035614013672,49260,tenemos,VERB,34.26475143432617,49260
115,we,PRON,24.505359649658203,49260,0,0,0.0,0
116,have,AUX,22.80837059020996,49260,0,0,0.0,0
117,a,DET,23.323223114013672,49260,muchas,DET,36.8436164855957,49260
118,lot,NOUN,22.83489418029785,49260,innovaciones,NOUN,34.59083557128906,49260
119,of,ADP,25.62000274658203,49260,",",PUNCT,30.6131649017334,49260
120,modern,ADJ,22.139450073242188,49260,modernas,ADJ,37.00133514404297,49260
121,innovations,NOUN,21.017969131469727,49260,0,0,0.0,0
122,to,PART,22.10883903503418,51260,para,ADP,36.617034912109375,51260
123,draw,VERB,24.574813842773438,51260,hablar,VERB,36.73863983154297,51260
124,on,ADP,20.087631225585938,51260,de,ADP,30.704532623291016,51260
125,today,NOUN,21.390125274658203,51260,las,DET,34.18117904663086,51260
126,0,0,0.0,0,actuales,ADJ,32.69862747192383,51260
127,that,DET,19.289037704467773,53260,que,SCONJ,34.34005355834961,53260
128,n't,PART,28.06441307067871,53260,no,ADV,36.03126525878906,53260
129,were,AUX,23.925329208374023,53260,estaban,AUX,36.42900085449219,53260
130,available,ADJ,19.766353607177734,53260,disponibles,ADJ,34.35354232788086,53260
131,previously,ADV,22.468833923339844,53260,antes,ADV,37.341670989990234,53260
132,--,PUNCT,21.551406860351562,53260,;,PUNCT,30.698524475097656,53260
133,we,PRON,24.854825973510742,55260,tenemos,VERB,33.31340408325195,55260
134,have,AUX,24.496471405029297,55260,0,0,0.0,0
135,modern,ADJ,19.640226364135742,55260,modernos,ADJ,33.936973571777344,55260
136,composite,ADJ,21.862504959106445,55260,compuestos,ADJ,34.02886199951172,55260
137,materials,NOUN,20.379274368286133,55260,materiales,NOUN,36.5504035949707,55260
138,",",PUNCT,21.190086364746094,55260,",",PUNCT,30.922082901000977,55260
139,we,PRON,24.450786590576172,57260,0,0,0.0,0
140,have,AUX,22.628698348999023,57260,de,ADP,31.95524787902832,57260
141,aircraft,NOUN,20.781339645385742,57260,aviación,NOUN,32.12030792236328,57260
142,engines,NOUN,22.039793014526367,57260,motores,NOUN,32.616146087646484,57260
143,that,DET,23.38770294189453,57260,en,ADP,33.6058349609375,57260
144,get,VERB,24.25870704650879,57260,0,0,0.0,0
145,good,ADJ,21.764808654785156,57260,económicos,ADJ,34.41487121582031,57260
146,fuel,NOUN,19.265512466430664,57260,combustible,NOUN,29.762910842895508,57260
147,economy,NOUN,19.458044052124023,57260,0,0,0.0,0
148,and,CCONJ,21.231163024902344,60260,y,CONJ,34.53622055053711,60260
149,have,AUX,20.134614944458008,60260,relaciones,NOUN,31.950716018676758,60260
150,better,ADJ,19.953609466552734,60260,mejores,ADJ,33.4712028503418,60260
151,power,NOUN,21.094501495361328,60260,potencia,NOUN,29.47171974182129,60260
152,-,PUNCT,22.377216339111328,60260,-,PUNCT,33.82841873168945,60260
153,to,ADP,22.242366790771484,60260,de,ADP,32.39943313598633,60260
154,-,PUNCT,24.144180297851562,60260,.,PUNCT,32.06953811645508,60260
155,rate,NOUN,23.73295783996582,60260,que,PRON,33.94108200073242,60260
156,ratios,NOUN,20.205799102783203,60260,eficiencia,NOUN,32.60832214355469,60260
157,than,SCONJ,21.645545959472656,60260,0,0,0.0,0
158,have,AUX,20.825687408447266,60260,0,0,0.0,0
159,ever,ADV,25.285390853881836,60260,nunca,ADV,34.96673583984375,60260
160,been,AUX,25.28764533996582,60260,0,0,0.0,0
161,available,ADJ,22.388202667236328,60260,0,0,0.0,0
162,",",PUNCT,19.998428344726562,60260,0,0,0.0,0
163,we,PRON,24.825899124145508,63260,Tenemos,VERB,32.04362869262695,63260
164,have,AUX,23.099868774414062,63260,de,ADP,30.4448184967041,63260
165,glass,NOUN,18.56390953063965,63260,cabinas,NOUN,31.95527458190918,63260
166,cockpit,NOUN,18.818218231201172,63260,cristal,NOUN,32.486751556396484,63260
167,avionics,NOUN,17.63576316833496,63260,0,0,0.0,0
168,that,DET,21.587934494018555,65260,toda,DET,34.272361755371094,65260
169,bring,VERB,23.563247680664062,65260,con,ADP,31.608409881591797,65260
170,the,DET,22.09721565246582,65260,la,DET,32.25645065307617,65260
171,information,NOUN,20.822208404541016,65260,información,NOUN,31.164445877075195,65260
172,you,PRON,23.9151668548584,65260,necesaria,ADJ,34.99617385864258,65260
173,need,VERB,23.195785522460938,65260,para,ADP,33.79410934448242,65260
174,to,PART,22.5500431060791,65260,0,0,0.0,0
175,fly,VERB,23.662479400634766,65260,volar,VERB,35.45862579345703,65260
176,to,ADP,20.257307052612305,67260,en,ADP,32.83135223388672,67260
177,the,DET,18.98532485961914,67260,el,DET,34.476539611816406,67260
178,you,PRON,23.952322006225586,67260,tablero,NOUN,31.48123550415039,67260
179,directly,ADV,21.57299041748047,67260,frente,NOUN,33.50107192993164,67260
180,in,ADP,19.173206329345703,67260,al,ADP,33.67289733886719,67260
181,cockpit,NOUN,19.353052139282227,67260,piloto,NOUN,32.82243728637695,67260
182,--,PUNCT,19.584938049316406,67260,.,PUNCT,31.659976959228516,67260
