,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,12750
1,Es,AUX,13491050862432847103,12750,est,AUX,14619786160612475726,12750
2,profundamente,ADV,10358749872601329533,12750,profondément,ADV,15099814063892891131,12750
3,doloroso,ADJ,14156641372833160887,12750,douloureux,ADJ,9036089792346649032,12750
4,0,0,0,0,de,ADP,11144093025662894627,15708
5,enfrentar,VERB,1236942995516341847,15708,faire,VERB,3866958562204505264,15708
6,lo,DET,12507729120330568444,15708,face,NOUN,17395397334214475556,15708
7,está,AUX,4858725201161983290,15708,à,ADP,1840659177240090782,15708
8,que,PRON,11474801393294414462,15708,ce,PRON,5293259605002647980,15708
9,0,0,0,0,qui,PRON,18025162834834030610,15708
10,pasando,VERB,355288607522870200,15708,arrive,VERB,15357328220926964755,15708
11,actualmente,ADV,10815618193951985395,15708,actuellement,ADV,8819730030008940038,15708
12,en,ADP,14626626061804382878,15708,à,ADP,1840659177240090782,15708
13,nuestro,DET,6162416962808358642,15708,notre,DET,16699583448167008180,15708
14,planeta,NOUN,10594609896040289612,15708,planète,NOUN,6909340393808056139,15708
15,.,PUNCT,12646065887601541794,15708,.,PUNCT,12646065887601541794,15708
16,Desde,ADP,5580578447996358928,20333,Les,DET,16238897526868850703,20333
17,bosques,NOUN,12476859373153080207,20333,forêts,NOUN,7611693507838947384,20333
18,en,ADP,14626626061804382878,20333,qui,PRON,18025162834834030610,20333
19,llamas,NOUN,6514806855890412984,20333,brûlent,VERB,14804855426835654207,20333
20,",",PUNCT,2593208677638477497,20333,",",PUNCT,2593208677638477497,20333
21,0,0,0,0,le,DET,13361843836202591494,23083
22,plásticos,NOUN,11144302024837517985,23083,plastique,NOUN,3616989080741999832,23083
23,en,ADP,14626626061804382878,23083,dans,ADP,6959196919681770914,23083
24,el,DET,11488171005156075516,23083,les,DET,5902437463952755554,23083
25,océano,NOUN,18401036721348488790,23083,océans,NOUN,6189053117892474098,23083
26,",",PUNCT,2593208677638477497,23083,",",PUNCT,2593208677638477497,23083
27,0,0,0,0,les,DET,5902437463952755554,25292
28,especies,NOUN,4790019474863918280,25292,espèces,NOUN,7659396292127578376,25292
29,que,PRON,11474801393294414462,25292,qui,PRON,18025162834834030610,25292
30,desaparecen,VERB,3224507116361418063,25292,disparaissent,VERB,3901948645196028704,25292
31,cada,DET,9828466699353315767,25292,chaque,DET,7090854322111392997,25292
32,día,NOUN,10320613927756879670,25292,jour,NOUN,15286960681625860412,25292
33,",",PUNCT,2593208677638477497,25292,",",PUNCT,2593208677638477497,25292
34,0,0,0,0,les,DET,5902437463952755554,28542
35,desplazamientos,NOUN,7856507387393954784,28542,déplacements,NOUN,11816718362691892383,28542
36,masivos,ADJ,1083185027997666515,28542,de,ADP,11144093025662894627,28542
37,0,0,0,0,populations,NOUN,3461652637672609334,28542
38,.,PUNCT,12646065887601541794,28542,.,PUNCT,12646065887601541794,28542
39,fácil,ADJ,7991621623250481822,31417,Il,PRON,4524258024941853120,31417
40,Es,AUX,13491050862432847103,31417,est,AUX,14619786160612475726,31417
41,sentirse,ADJ,12963883204898483204,31417,facile,ADJ,14947072403562786505,31417
42,0,0,0,0,de,ADP,11144093025662894627,31417
43,abrumada,ADJ,14396622665755356804,31417,se,PRON,9839690450034771972,31417
44,0,0,0,0,sentir,VERB,12042328409217450910,31417
45,totalmente,ADV,6613922260122726895,31417,complètement,ADV,17603911577882912725,31417
46,0,0,0,0,dépassé,VERB,14922483198442091775,31417
47,.,PUNCT,12646065887601541794,31417,.,PUNCT,12646065887601541794,31417
48,Tal,NOUN,5456240038276239557,36208,Peut,NOUN,13241101155223838351,36208
49,vez,NOUN,8246815288216585998,36208,-,PUNCT,9153284864653046197,36208
50,0,0,0,0,être,AUX,198149567613473063,36208
51,un,DET,12188161997964598936,36208,un,DET,12188161997964598936,36208
52,poco,ADV,4117172620621991493,36208,peu,ADV,8637690577923243362,36208
53,indefensa,VERB,13180888870324108296,36208,désarmé,ADJ,1387236343258997729,36208
54,.,PUNCT,12646065887601541794,36208,.,PUNCT,12646065887601541794,36208
55,Impotente,ADV,1025393603857311515,39167,Impuissant,VERB,11880744251644164653,39167
56,.,PUNCT,12646065887601541794,39167,.,PUNCT,12646065887601541794,39167
57,Enfadada,ADJ,16199565395554216511,41458,En,ADP,11159992760278512227,41458
58,0,0,0,0,colère,NOUN,9795609424639565648,41458
59,.,PUNCT,12646065887601541794,41458,.,PUNCT,12646065887601541794,41458
60,Furiosa,PROPN,7591375856532703515,43333,Révolté,ADJ,11692812603841489486,43333
61,.,PUNCT,12646065887601541794,43333,.,PUNCT,12646065887601541794,43333
62,Paralizada,ADJ,496970291936343120,46375,Anesthésié,NOUN,11952035339979168476,46375
63,.,PUNCT,12646065887601541794,46375,.,PUNCT,12646065887601541794,46375
64,Desconectada,ADJ,16205105197299954548,48500,Déconnecté,PROPN,4643815730715212402,48500
65,.,PUNCT,12646065887601541794,48500,.,PUNCT,12646065887601541794,48500
66,Quizás,ADV,12005362590202641984,51167,Peut,NOUN,13241101155223838351,51167
67,todo,DET,1039296168925561739,51167,-,PUNCT,9153284864653046197,51167
68,lo,DET,12507729120330568444,51167,être,AUX,198149567613473063,51167
69,anterior,ADJ,2043489278412633419,51167,tout,ADJ,15661096398690594318,51167
70,0,0,0,0,ce,PRON,5293259605002647980,51167
71,0,0,0,0,qui,PRON,18025162834834030610,51167
72,0,0,0,0,précède,VERB,2357917831721742113,51167
73,.,PUNCT,12646065887601541794,51167,.,PUNCT,12646065887601541794,51167
74,Estos,DET,9416231487555861639,54958,Ces,DET,5121796338014571893,54958
75,sentimientos,NOUN,8601308861582148101,54958,sentiments,NOUN,17226492505261021136,54958
76,desordenados,ADJ,1234989365058524106,54958,confus,PROPN,11001525331573411200,54958
77,y,CONJ,9409450202036847209,54958,et,CCONJ,13620178847145827813,54958
78,complicados,ADJ,3044156566074210975,54958,compliqués,NOUN,1719697408148609850,54958
79,",",PUNCT,2593208677638477497,54958,0,0,0,0
80,son,AUX,2555790282192608669,58458,sont,AUX,2183785841973629617,58458
81,totalmente,ADV,6613922260122726895,58458,tout,ADV,15661096398690594318,58458
82,lógicos,ADJ,2794328602949612125,58458,à,ADP,1840659177240090782,58458
83,0,0,0,0,fait,NOUN,303196683033024630,58458
84,0,0,0,0,sensés,VERB,4653356030313330024,58458
85,.,PUNCT,12646065887601541794,58458,.,PUNCT,12646065887601541794,58458
86,alguien,PRON,8221925569234736850,61917,J',PRON,13625533891298606388,61917
87,hubiera,AUX,7541804210081287959,61917,aurais,AUX,15028092836806084259,61917
88,Ojalá,INTJ,13767575872422271265,61917,aimé,VERB,4639348962637766493,61917
89,0,0,0,0,que,SCONJ,11474801393294414462,61917
90,0,0,0,0,quelqu',SCONJ,1723082619084964570,61917
91,hace,AUX,12135968124517883173,61917,un,DET,12188161997964598936,61917
92,años,NOUN,8746864843512539013,61917,me,NOUN,18197037023634208128,61917
93,dicho,VERB,9028117838159329040,61917,dise,VERB,14911608425529597032,61917
94,lo,PRON,12507729120330568444,61917,cela,PRON,10113288157935512298,61917
95,me,PRON,18197037023634208128,61917,il,PRON,8081183868394845856,61917
96,0,0,0,0,y,PRON,9409450202036847209,61917
97,0,0,0,0,a,VERB,11901859001352538922,61917
98,30,NUM,17750038938330149908,61917,30,NUM,17750038938330149908,61917
99,0,0,0,0,ans,NOUN,4232654337548179339,61917
100,.,PUNCT,12646065887601541794,61917,.,PUNCT,12646065887601541794,61917
101,Yo,PRON,2551954419372217230,66792,Je,PRON,2628248770713310789,66792
102,era,AUX,7478797442728669872,66792,débutais,VERB,1738848358746072000,66792
103,estudiante,NOUN,14191725237961073122,66792,université,NOUN,5884123536649874040,66792
104,de,ADP,11144093025662894627,66792,l',DET,11055277117081255759,66792
105,primer,ADJ,5600787506133044346,66792,et,CCONJ,13620178847145827813,66792
106,año,NOUN,12462213889476236780,66792,un,DET,12188161997964598936,66792
107,de,ADP,11144093025662894627,66792,sur,ADP,14175982410302701706,66792
108,estudios,NOUN,14355526071894347152,66792,cours,NOUN,16142784127378885775,66792
109,ambientales,ADJ,10465639344482195191,66792,0,0,0,0
110,en,ADP,14626626061804382878,66792,0,0,0,0
111,la,DET,6804705863737483857,66792,l',DET,11055277117081255759,66792
112,universidad,NOUN,12674310660142809564,66792,environnement,NOUN,4062184679725143767,66792
113,",",PUNCT,2593208677638477497,66792,",",PUNCT,2593208677638477497,66792
114,que,SCONJ,11474801393294414462,71458,ce,PRON,5293259605002647980,71458
