,0,1,2,3,4,5,6,7
0,Beverly,PROPN,13203209292918762811,15260,Beverly,PROPN,13203209292918762811,15260
1,Joubert,PROPN,10996316534322191288,15260,Joubert,PROPN,10996316534322191288,15260
2,:,PUNCT,11532473245541075862,15260,:,PUNCT,11532473245541075862,15260
3,We,PRON,15667417291854480293,15260,Nous,PRON,5584058749415059490,15260
4,are,AUX,5012629990875267006,15260,sommes,AUX,10877652818660484091,15260
5,truly,ADV,17288721395099132231,15260,véritablement,ADV,5892562392521498325,15260
6,passionate,ADJ,8079869068658097233,15260,passionnés,ADJ,4261328436966164397,15260
7,about,ADP,942632335873952620,17260,par,ADP,11560817535472117264,17260
8,the,DET,7425985699627899538,17260,la,DET,6804705863737483857,17260
9,African,ADJ,3477795116146772476,17260,région,NOUN,14773338614688588855,17260
10,wilderness,NOUN,18013712576536821389,17260,sauvage,NOUN,2988569441604115536,17260
11,protecting,VERB,14800810101739860605,19260,africaine,NOUN,5332713336193494632,17260
12,and,CCONJ,2283656566040971221,19260,et,CCONJ,13620178847145827813,19260
13,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
14,wilderness,NOUN,18013712576536821389,19260,protection,NOUN,9357963436562240989,19260
15,African,ADJ,3477795116146772476,19260,de,ADP,11144093025662894627,19260
16,'ve,AUX,2989924464908128948,21260,cette,DET,13014437646612957149,19260
17,and,CCONJ,2283656566040971221,21260,région,NOUN,14773338614688588855,19260
18,",",PUNCT,2593208677638477497,19260,.,PUNCT,12646065887601541794,19260
19,what,PRON,5865838185239622912,21260,Nous,PRON,5584058749415059490,21260
20,we,PRON,16064069575701507746,21260,nous,PRON,15994519860812886258,21260
21,done,VERB,14395066107632849789,21260,sommes,VERB,10877652818660484091,21260
22,so,ADV,9781598966686434415,21260,donc,ADV,12385484051209961954,21260
23,focused,VERB,996750143793372881,23260,intéressés,VERB,14932289666185726609,23260
24,is,AUX,3411606890003347522,23260,aux,ADJ,405,23260
25,'ve,AUX,2989924464908128948,23260,félins,ADV,4441082414358635374,23260
26,iconic,ADJ,8471983369927748718,23260,emblématiques,ADJ,14888099467316156639,23260
27,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
28,we,PRON,16064069575701507746,23260,Je,PRON,2628248770713310789,26260
29,know,VERB,7743033266031195906,26260,sais,VERB,7555694786626883578,26260
30,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
31,on,ADP,5640369432778651323,23260,à,ADP,1840659177240090782,28260
32,I,PRON,4690420944186131903,26260,la,DET,6804705863737483857,28260
33,cats,NOUN,12445921058198572831,23260,lumière,NOUN,12272752275397693177,28260
34,in,ADP,3002984154512732771,28260,de,ADP,11144093025662894627,28260
35,the,DET,7425985699627899538,28260,la,DET,6804705863737483857,28260
36,light,NOUN,6098669707108623374,28260,souffrance,NOUN,6836557119027370205,28260
37,human,ADJ,5674190450704392893,28260,humaine,ADJ,7467343025303447077,28260
38,And,CCONJ,12172435438170721471,26260,et,CCONJ,13620178847145827813,28260
39,of,ADP,886050111519832510,28260,de,ADP,11144093025662894627,28260
40,suffering,NOUN,8416377366355317085,28260,la,DET,6804705863737483857,28260
41,poverty,NOUN,15725901658366636386,28260,pauvreté,NOUN,9293578529846396105,28260
42,and,CCONJ,2283656566040971221,28260,et,CCONJ,13620178847145827813,30260
43,even,ADV,17339226045912991082,30260,même,ADV,1130429708572951360,30260
44,and,CCONJ,2283656566040971221,30260,du,DET,17166863280368009634,30260
45,climate,NOUN,5337114889637146982,30260,changement,NOUN,5992002345663081243,30260
