,0,1,2,3,4,5,6,7
0,Thirteen,NUM,13932293016860755978,13595,Il,PRON,4524258024941853120,13595
1,0,0,0,0,y,PRON,9409450202036847209,13595
2,eight,NUM,3823348673703431224,13595,a,VERB,11901859001352538922,13595
3,billion,NUM,1231493654637052630,13595,"13,8",NUM,15436738131986096370,13595
4,years,NOUN,9492612516460955585,13595,milliards,NOUN,16737671747161263831,13595
5,ago,ADV,18432988265768819336,13595,d',ADP,18329478872494918915,13595
6,point,NOUN,15479733260938818482,13595,années,NOUN,13944270784215112439,13595
7,",",PUNCT,2593208677638477497,13595,",",PUNCT,2593208677638477497,13595
8,the,DET,7425985699627899538,17872,l',DET,11055277117081255759,17872
9,universe,NOUN,5558053471805935974,17872,univers,NOUN,3303902768101619803,17872
10,big,ADJ,15511632813958231649,17872,tel,ADJ,7101693008741443383,17872
11,as,SCONJ,7437575085468336610,17872,que,SCONJ,11474801393294414462,17872
12,we,PRON,16064069575701507746,17872,nous,PRON,15994519860812886258,17872
13,it,PRON,10239237003504588839,17872,le,PRON,13361843836202591494,17872
14,know,VERB,7743033266031195906,17872,connaissons,NOUN,472132821673356096,17872
15,0,0,0,0,a,AUX,11901859001352538922,17872
16,began,VERB,10945255555151935078,17872,commencé,VERB,5643808758484176907,17872
17,with,ADP,12510949447758279278,17872,par,ADP,11560817535472117264,17872
18,a,DET,11901859001352538922,17872,un,DET,12188161997964598936,17872
19,bang,NOUN,10451180693920571325,17872,Big,NOUN,11424154495882175203,17872
20,0,0,0,0,Bang,PROPN,9682829846762193835,17872
21,",",PUNCT,2593208677638477497,17872,",",PUNCT,2593208677638477497,17872
22,and,CCONJ,2283656566040971221,21699,tout,ADJ,15661096398690594318,21699
23,everything,PRON,9410232112791000120,21699,ce,PRON,5293259605002647980,21699
24,that,DET,4380130941430378203,21699,que,PRON,11474801393294414462,21699
25,we,PRON,16064069575701507746,21699,nous,PRON,15994519860812886258,21699
26,are,AUX,5012629990875267006,21699,sommes,AUX,10877652818660484091,21699
27,and,CCONJ,2283656566040971221,21699,",",PUNCT,2593208677638477497,21699
28,know,VERB,7743033266031195906,21699,que,SCONJ,11474801393294414462,21699
29,0,0,0,0,nous,PRON,15994519860812886258,21699
30,made,VERB,7136294487848412980,21699,savons,VERB,5534159532314925743,21699
31,and,CCONJ,2283656566040971221,21699,et,CCONJ,13620178847145827813,21699
32,of,ADP,886050111519832510,21699,dont,PRON,4501752004708075930,21699
33,0,0,0,0,nous,PRON,15994519860812886258,21699
34,was,AUX,9921686513378912864,21699,sommes,AUX,10877652818660484091,21699
35,0,0,0,0,faits,ADJ,2915560134079228476,21699
36,are,AUX,5012629990875267006,21699,a,AUX,11901859001352538922,21699
37,0,0,0,0,été,AUX,416107850921971791,21699
38,created,VERB,9387463577176459677,21699,créé,VERB,17870572466676241015,21699
39,.,PUNCT,12646065887601541794,21699,.,PUNCT,12646065887601541794,21699
40,0,0,0,0,Il,PRON,4524258024941853120,29301
41,0,0,0,0,y,PRON,9409450202036847209,29301
42,ago,ADV,18432988265768819336,29301,a,VERB,11901859001352538922,29301
43,Fifty,NUM,11365985287746612460,29301,50,NUM,16774477578904899363,29301
44,thousand,NUM,2848708369715101064,29301,000,NUM,6602506476359942532,29301
45,years,NOUN,9492612516460955585,29301,ans,NOUN,4232654337548179339,29301
46,",",PUNCT,2593208677638477497,29301,",",PUNCT,2593208677638477497,29301
47,our,DET,17577015140245084783,31555,nos,DET,6968452539944589995,31555
48,brains,NOUN,6883641729676150182,31555,cerveaux,NOUN,10723124420341797611,31555
49,0,0,0,0,ont,AUX,4980175405888007940,31555
50,underwent,VERB,681811868660476559,31555,subi,VERB,11839909745361329806,31555
51,a,DET,11901859001352538922,31555,une,DET,16752500866415647,31555
52,mutation,NOUN,403404492210619358,31555,mutation,NOUN,403404492210619358,31555
53,genetic,ADJ,8026165078024680961,31555,génétique,ADJ,1406803469559029442,31555
54,major,ADJ,8334407161178086546,31555,majeure,ADJ,426622663614330470,31555
55,",",PUNCT,2593208677638477497,31555,",",PUNCT,2593208677638477497,31555
56,which,DET,7063653163634019529,35301,ce,PRON,5293259605002647980,35301
57,resulted,VERB,17835273413852156139,35301,entraîné,VERB,14764670263468911942,35301
58,in,ADP,3002984154512732771,35301,a,AUX,11901859001352538922,35301
59,the,DET,7425985699627899538,35301,une,DET,16752500866415647,35301
60,biological,ADJ,15933680005077641099,35301,biologique,ADJ,15526039005242495207,35301
61,reorganization,NOUN,12129513700118895940,35301,réorganisation,NOUN,9880600854740388113,35301
62,of,ADP,886050111519832510,35301,qui,PRON,18025162834834030610,35301
63,the,DET,7425985699627899538,35301,du,DET,17166863280368009634,35301
64,brain,NOUN,3746349434424197164,35301,cerveau,NOUN,15151490516725840226,35301
65,.,PUNCT,12646065887601541794,35301,.,PUNCT,12646065887601541794,35301
66,Some,DET,14298532990736973729,40494,Des,DET,2517137705188289403,40494
67,scientists,NOUN,15048473210916948367,40494,scientifiques,NOUN,17358741668553887671,40494
68,call,VERB,14229572451745258962,40494,ont,AUX,4980175405888007940,40494
69,this,DET,1995909169258310477,40494,appelé,AUX,13164448294989548171,40494
70,Big,PROPN,11424154495882175203,40494,ça,PRON,6716136869789229852,40494
71,"""",PUNCT,15884554869126768810,40494,:,PUNCT,11532473245541075862,40494
72,.,PUNCT,12646065887601541794,40494,«,PUNCT,1373379536816847062,40494
73,The,DET,5059648917813135842,40494,Le,DET,17405251050291145966,40494
74,Brain,PROPN,1248832301381998940,40494,Big,NOUN,11424154495882175203,40494
