,0,1,2,3,4,5,6,7
0,0,0,0,0,Je,PRON,2628248770713310789,12760
1,contarles,ADJ,9203561375405068302,12760,suis,AUX,9227762830378992001,12760
2,aquí,ADV,11304695278136339124,12760,ici,ADV,16082578346872542639,12760
3,para,ADP,17491956544424926374,12760,pour,ADP,4302925298007755726,12760
4,",",PUNCT,2593208677638477497,12760,vous,PRON,6151699640482831038,12760
5,Estoy,VERB,17107300623539537124,12760,raconter,VERB,1841889529605012239,12760
6,no,PART,13055779130471031426,12760,non,ADV,15888754967501154131,12760
7,solo,NOUN,3505255310390259426,12760,seulement,ADV,4290054731415549589,12760
8,mi,DET,8676063341920465065,12760,mon,DET,6098918823203764715,12760
9,historia,NOUN,1358726833428160876,12760,histoire,NOUN,1317516511664725747,12760
10,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
11,sino,CONJ,12797216016232341552,16440,mais,CCONJ,3927803321315481089,16440
12,las,DET,6526950402091386798,16440,aussi,ADV,10514909888095890428,16440
13,de,ADP,11144093025662894627,16440,celles,PRON,9129382133138159912,16440
14,mujeres,NOUN,6031852908672387504,16440,Indiennes,NOUN,11247622485669167064,16440
15,excepcionales,ADJ,4088958966699716316,16440,exceptionnelles,ADJ,2820793105244878475,16440
16,de,ADP,11144093025662894627,16440,que,PRON,11474801393294414462,16440
17,la,DET,6804705863737483857,16440,des,DET,6923696665978021163,16440
18,India,PROPN,13756031414435721121,16440,0,0,0,0
19,que,SCONJ,11474801393294414462,16440,0,0,0,0
20,yo,PRON,8387856443177761115,16440,j',PRON,7275302914444174311,16440
21,he,AUX,1655312771067108281,16440,ai,AUX,4489555979637837711,16440
22,conocido,VERB,6422588915590386435,16440,rencontrées,VERB,12114033106289892,16440
23,.,PUNCT,12646065887601541794,16440,.,PUNCT,12646065887601541794,16440
24,No,ADV,9692231336188541085,21480,Elles,PRON,12181162873560749758,21480
25,dejan,AUX,15871145571961715524,21480,continuent,VERB,1141467111559314618,21480
26,de,ADP,11144093025662894627,21480,de,ADP,11144093025662894627,21480
27,inspirarme,NOUN,3332373835871080365,21480,m',PRON,9871122146191930138,21480
28,0,0,0,0,inspirer,VERB,5280416007610021233,21480
29,",",PUNCT,2593208677638477497,21480,",",PUNCT,2593208677638477497,21480
30,de,ADP,11144093025662894627,23640,de,ADP,11144093025662894627,23640
31,enseñarme,PROPN,18367091945935811632,23640,m',PRON,9871122146191930138,23640
32,y,CONJ,9409450202036847209,23640,éduquer,VERB,4979775064644227958,23640
33,de,ADP,11144093025662894627,23640,de,ADP,11144093025662894627,23640
34,guiarme,NOUN,5867029660124554769,23640,et,CCONJ,13620178847145827813,23640
35,en,ADP,14626626061804382878,23640,me,PRON,18197037023634208128,23640
36,el,DET,11488171005156075516,23640,guider,VERB,3252952892705300173,23640
37,viaje,NOUN,12873751131493332947,23640,0,0,0,0
38,de,ADP,11144093025662894627,23640,dans,ADP,6959196919681770914,23640
39,mi,DET,8676063341920465065,23640,la,DET,6804705863737483857,23640
40,vida,NOUN,16889263832523057820,23640,vie,NOUN,1847880880418315348,23640
41,.,PUNCT,12646065887601541794,23640,.,PUNCT,12646065887601541794,23640
42,0,0,0,0,Ce,PRON,10217257574287006157,28000
43,Son,AUX,18366556824654818082,28000,sont,AUX,2183785841973629617,28000
44,0,0,0,0,des,DET,6923696665978021163,28000
45,mujeres,NOUN,6031852908672387504,28000,femmes,NOUN,16618962085507175276,28000
46,increíbles,ADJ,12156261458116716856,28000,incroyables,ADJ,15177221387520763136,28000
47,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
48,0,0,0,0,Elles,PRON,12181162873560749758,30080
49,Nunca,ADV,16657060623228712436,30080,n',ADV,6790753473526118935,30080
50,0,0,0,0,ont,AUX,4980175405888007940,30080
51,0,0,0,0,jamais,ADV,18256579310662257439,30080
52,tuvieron,VERB,18295234607605295180,30080,eu,VERB,4859553437162253712,30080
53,la,DET,6804705863737483857,30080,l',DET,11055277117081255759,30080
54,oportunidad,NOUN,5032943597530437384,30080,occasion,NOUN,1569104935852043595,30080
55,al,ADP,8222700718889469974,30080,d',ADP,18329478872494918915,30080
56,ir,VERB,11349421989631431936,30080,aller,VERB,2268641519549779122,30080
57,de,ADP,11144093025662894627,30080,à,ADP,1840659177240090782,30080
58,0,0,0,0,l',DET,11055277117081255759,30080
59,colegio,NOUN,6657389813000555623,30080,école,NOUN,8656209310663779362,30080
60,",",PUNCT,2593208677638477497,30080,",",PUNCT,2593208677638477497,30080
61,0,0,0,0,elles,PRON,17579632029395769530,33200
62,no,ADV,13055779130471031426,33200,n',ADV,6790753473526118935,33200
63,tenían,VERB,6792309770759683252,33200,ont,VERB,4980175405888007940,33200
64,0,0,0,0,aucun,DET,12324126461516503768,33200
65,formación,NOUN,1134893600798393054,33200,diplôme,NOUN,8979235191218512368,33200
66,",",PUNCT,2593208677638477497,33200,",",PUNCT,2593208677638477497,33200
67,ni,CONJ,13213308835019175813,35000,et,CCONJ,13620178847145827813,35000
68,0,0,0,0,n',ADV,6790753473526118935,35000
69,",",PUNCT,2593208677638477497,35000,ont,AUX,4980175405888007940,35000
70,ni,CONJ,13213308835019175813,35000,jamais,ADV,18256579310662257439,35000
71,viajaron,VERB,8921266130650671161,35000,voyagé,VERB,3043769294972570051,35000
72,0,0,0,0,ni,CCONJ,13213308835019175813,35000
73,0,0,0,0,vu,VERB,14128868414998774409,35000
74,alguno,DET,6507119360434389789,35000,le,DET,13361843836202591494,35000
75,contacto,NOUN,14593919058702910849,35000,monde,NOUN,6271367927324676804,35000
76,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
77,0,0,0,0,Des,DET,2517137705188289403,38000
78,Mujeres,NOUN,11181319740314021164,38000,femmes,NOUN,16618962085507175276,38000
79,corrientes,ADJ,6918248845995111307,38000,ordinaires,ADJ,16201408819189896894,38000
80,que,PRON,11474801393294414462,38000,qui,PRON,18025162834834030610,38000
81,han,AUX,6645331381689172409,38000,ont,AUX,4980175405888007940,38000
82,hecho,VERB,12144731232849489260,38000,accompli,VERB,14132570497705439600,38000
83,0,0,0,0,des,DET,6923696665978021163,38000
84,cosas,NOUN,399513973913231652,38000,choses,NOUN,17775586813245600102,38000
85,extraordinarias,ADJ,2265810444674791893,38000,extraordinaires,ADJ,2057718269212458695,38000
86,con,ADP,6945313634251781056,41720,avec,ADP,18367549186037839347,41720
87,su,DET,14248009254309298022,41720,le,DET,13361843836202591494,41720
88,0,0,0,0,plus,ADV,2123754640991541914,41720
89,gran,ADJ,5334715143329897801,41720,grand,ADJ,16508668778151805546,41720
90,coraje,NOUN,16378050036160540798,41720,courage,NOUN,3655847484522386593,41720
91,",",PUNCT,2593208677638477497,41720,",",PUNCT,2593208677638477497,41720
92,su,DET,14248009254309298022,43880,la,DET,6804705863737483857,43880
93,0,0,0,0,plus,ADV,2123754640991541914,43880
94,y,CONJ,9409450202036847209,43880,grande,ADJ,8911892501226977878,43880
95,sabiduría,NOUN,17549536489077746444,43880,sagesse,NOUN,10831486555210381352,43880
96,0,0,0,0,et,CCONJ,13620178847145827813,43880
97,su,DET,14248009254309298022,43880,la,DET,6804705863737483857,43880
98,0,0,0,0,plus,ADV,2123754640991541914,43880
99,0,0,0,0,grande,ADJ,8911892501226977878,43880
100,humildad,NOUN,4278713699592350484,43880,humilité,NOUN,14611306441960783977,43880
101,.,PUNCT,12646065887601541794,43880,.,PUNCT,12646065887601541794,43880
102,0,0,0,0,Ce,PRON,10217257574287006157,46610
103,0,0,0,0,sont,AUX,2183785841973629617,46610
104,0,0,0,0,elles,PRON,17579632029395769530,46610
105,0,0,0,0,",",PUNCT,2593208677638477497,46610
106,0,0,0,0,mes,DET,11263725817377229159,46610
107,0,0,0,0,professeures,NOUN,17842979323449595375,46610
108,0,0,0,0,.,PUNCT,12646065887601541794,46610
109,Estas,PRON,10628486226563259484,46680,Durant,ADP,552072656351807963,49120
110,mis,DET,5804976024871865433,46680,les,DET,5902437463952755554,49120
111,son,AUX,2555790282192608669,46680,trois,NUM,13725032408782032944,49120
112,0,0,0,0,dernières,ADJ,4807113451267372957,49120
113,maestras,NOUN,13212168967936080544,46680,décennies,NOUN,13182181197343381320,49120
114,.,PUNCT,12646065887601541794,46680,",",PUNCT,2593208677638477497,49120
115,he,AUX,1655312771067108281,50920,j',PRON,7275302914444174311,50920
116,estado,AUX,16787858920008161436,50920,ai,AUX,4489555979637837711,50920
117,trabajando,VERB,16445696787872972401,50920,travaillé,VERB,16600305718191209197,50920
118,y,CONJ,9409450202036847209,50920,et,CCONJ,13620178847145827813,50920
119,viviendo,VERB,3990329295079069573,50920,vécu,VERB,16464039352007057908,50920
120,en,ADP,14626626061804382878,50920,en,ADP,14626626061804382878,50920
121,la,DET,6804705863737483857,50920,0,0,0,0
122,India,PROPN,13756031414435721121,50920,Inde,PROPN,15510262371912077155,50920
123,",",PUNCT,2593208677638477497,50920,",",PUNCT,2593208677638477497,50920
124,y,CONJ,9409450202036847209,54360,et,CCONJ,13620178847145827813,54360
125,trabajado,VERB,8708944391738448843,54360,travaillé,VERB,16600305718191209197,54360
126,con,ADP,6945313634251781056,54360,avec,ADP,18367549186037839347,54360
127,he,AUX,1655312771067108281,54360,des,DET,6923696665978021163,54360
128,mujeres,NOUN,6031852908672387504,54360,femmes,NOUN,16618962085507175276,54360
129,la,DET,6804705863737483857,54360,des,DET,6923696665978021163,54360
130,0,0,0,0,zones,NOUN,6258997121292581326,54360
131,rural,ADJ,132814216812512435,54360,rurales,ADJ,413596169775047628,54360
132,de,ADP,11144093025662894627,54360,de,ADP,11144093025662894627,54360
133,0,0,0,0,l',DET,11055277117081255759,54360
134,India,PROPN,13756031414435721121,54360,Inde,PROPN,15510262371912077155,54360
135,.,PUNCT,12646065887601541794,54360,.,PUNCT,12646065887601541794,54360
136,Nací,PROPN,15347798790570798340,58040,Je,PRON,2628248770713310789,58040
137,y,CONJ,9409450202036847209,58040,suis,AUX,9227762830378992001,58040
138,crié,VERB,17737533153371319687,58040,née,VERB,2016741012551242335,58040
139,0,0,0,0,et,CCONJ,13620178847145827813,58040
140,me,PRON,18197037023634208128,58040,j',PRON,7275302914444174311,58040
141,0,0,0,0,ai,AUX,4489555979637837711,58040
142,0,0,0,0,grandi,VERB,5591668502762989715,58040
143,en,ADP,14626626061804382878,58040,à,ADP,1840659177240090782,58040
144,Mumbai,PROPN,5953855443707542696,58040,Mumbai,PROPN,5953855443707542696,58040
145,.,PUNCT,12646065887601541794,58040,.,PUNCT,12646065887601541794,58040
146,Cuando,SCONJ,15264642694225760754,61080,0,0,0,0
147,estaba,AUX,14917719296641627475,61080,0,0,0,0
148,en,ADP,14626626061804382878,61080,À,ADP,11725929043583484826,61080
