,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,13072,Chris,VERB,9844691959392486895,13072
1,Anderson,PROPN,11742044099050732912,13072,Anderson,PROPN,11742044099050732912,13072
2,:,PUNCT,11532473245541075862,13072,:,PUNCT,11532473245541075862,13072
3,The,DET,5059648917813135842,13072,Les,DET,16238897526868850703,13072
4,rights,NOUN,14079829891975288327,13072,droits,NOUN,15304760848371220175,13072
5,of,ADP,886050111519832510,13072,des,DET,6923696665978021163,13072
6,citizens,NOUN,12801219534282189153,13072,citoyens,NOUN,14746769948698902480,13072
7,",",PUNCT,2593208677638477497,13072,",",PUNCT,2593208677638477497,13072
8,the,DET,7425985699627899538,15083,l',DET,11055277117081255759,15083
9,future,NOUN,17783898315335276456,15083,avenir,NOUN,18355902648092538706,15083
10,of,ADP,886050111519832510,15083,d',ADP,18329478872494918915,15083
11,Internet,NOUN,8006197966488148988,15083,Internet,NOUN,8006197966488148988,15083
12,.,PUNCT,12646065887601541794,15083,.,PUNCT,12646065887601541794,15083
13,I,PRON,4690420944186131903,17169,Je,PRON,2628248770713310789,17169
14,So,ADV,3893465145528745987,17169,voudrais,AUX,4279841427153709728,17169
15,like,VERB,18194338103975822726,17169,accueillir,VERB,17740469371924892995,17169
16,would,VERB,6992604926141104606,17169,sur,ADP,14175982410302701706,17169
17,the,DET,7425985699627899538,15083,la,DET,6804705863737483857,17169
18,to,PART,3791531372978436496,17169,scène,NOUN,6407638704005817327,17169
19,to,ADP,3791531372978436496,17169,de,ADP,11144093025662894627,17169
20,TED,PROPN,7712797595491725577,17169,TED,PROPN,7712797595491725577,17169
21,the,DET,7425985699627899538,17169,l',DET,11055277117081255759,20552
22,stage,NOUN,8764522039650230071,17169,homme,NOUN,13500024391815458698,20552
23,behind,ADP,9368086581607646285,20552,derrière,ADP,5308228473323763251,20552
24,the,DET,7425985699627899538,20552,ces,DET,10477575395255680452,20552
25,man,NOUN,3104811030673030468,20552,révélations,NOUN,16877680403275031889,20552
26,those,DET,5224941539530611462,20552,",",PUNCT,2593208677638477497,20552
27,revelations,NOUN,2852675065044579862,20552,Ed,NOUN,6811597347359657930,23378
28,welcome,VERB,13464593006667652248,17169,Snowden,VERB,12662635110732602070,23378
29,",",PUNCT,2593208677638477497,20552,.,PUNCT,12646065887601541794,23378
30,.,PUNCT,12646065887601541794,23378,(,PUNCT,12638816674900267446,25754
31,Snowden,PROPN,12662635110732602070,23378,Applaudissements,NOUN,16691945809985430977,25754
32,(,PUNCT,12638816674900267446,25754,),PUNCT,3842344029291005339,25754
33,Applause,NOUN,8922310725892301193,25754,Ed,NOUN,6811597347359657930,29321
34,Ed,PROPN,6811597347359657930,23378,se,PRON,9839690450034771972,29321
35,Ed,PROPN,6811597347359657930,29321,trouve,VERB,16931746652588953405,29321
36,in,ADP,3002984154512732771,29321,dans,ADP,6959196919681770914,29321
37,is,AUX,3411606890003347522,29321,un,DET,12188161997964598936,29321
38,remote,ADJ,3009338867599940128,29321,endroit,NOUN,10224002751946058961,29321
39,location,NOUN,4272944830542554761,29321,perdu,NOUN,16437994652838685084,29321
40,),PUNCT,3842344029291005339,25754,",",PUNCT,2593208677638477497,29321
41,a,DET,11901859001352538922,29321,quelque,DET,12166229204512560195,29321
42,somewhere,ADV,6012368041294665496,29321,part,NOUN,4485934323942657167,29321
43,in,ADP,3002984154512732771,29321,en,ADP,14626626061804382878,29321
44,Russia,PROPN,8429461636037806616,29321,Russie,PROPN,5154366328210194280,29321
45,controlling,VERB,12551757168382541482,33574,au,NOUN,11216685815786043991,33574
46,bot,NOUN,1029003037506307051,33574,contrôle,NOUN,110298003631876724,33574
47,from,ADP,7831658034963690409,33574,de,ADP,11144093025662894627,33574
48,this,DET,1995909169258310477,33574,ce,DET,5293259605002647980,33574
49,laptop,NOUN,15212965839952319347,33574,robot,NOUN,3260124340649071971,33574
50,he,PRON,1655312771067108281,36349,depuis,ADP,8583993174102219320,33574
51,his,DET,2661093235354845946,33574,son,DET,2555790282192608669,33574
52,so,CCONJ,9781598966686434415,36349,ordinateur,NOUN,3428726895939087541,33574
53,",",PUNCT,2593208677638477497,33574,",",PUNCT,2593208677638477497,33574
54,can,VERB,6635067063807956629,36349,de,ADP,11144093025662894627,36349
55,bot,NOUN,1029003037506307051,36349,façon,NOUN,14594028065977672975,36349
56,see,VERB,11925638236994514241,36349,à,ADP,1840659177240090782,36349
57,what,PRON,5865838185239622912,36349,ce,PRON,5293259605002647980,36349
58,the,DET,7425985699627899538,36349,qu',SCONJ,13574260379477198189,36349
59,can,VERB,6635067063807956629,36349,il,PRON,8081183868394845856,36349
60,.,PUNCT,12646065887601541794,36349,puisse,AUX,8526328975975702823,36349
61,see,VERB,11925638236994514241,36349,voir,VERB,12819628417946534543,36349
62,Ed,PROPN,6811597347359657930,40402,ce,PRON,5293259605002647980,36349
63,What,PRON,5931147113347055926,42350,que,PRON,11474801393294414462,36349
64,the,DET,7425985699627899538,40402,le,DET,13361843836202591494,36349
65,TED,PROPN,7712797595491725577,40402,robot,PROPN,3260124340649071971,36349
66,welcome,ADJ,13464593006667652248,40402,voit,VERB,2918796554426049868,36349
67,",",PUNCT,2593208677638477497,40402,.,PUNCT,12646065887601541794,36349
68,stage,NOUN,8764522039650230071,40402,Ed,NOUN,6811597347359657930,40402
69,.,PUNCT,12646065887601541794,40402,",",PUNCT,2593208677638477497,40402
70,can,VERB,6635067063807956629,42350,bienvenue,VERB,8915885206420323494,40402
71,to,ADP,3791531372978436496,40402,sur,ADP,14175982410302701706,40402
72,a,DET,11901859001352538922,42350,la,DET,6804705863737483857,40402
73,matter,NOUN,14513380027006169650,42350,scène,NOUN,6407638704005817327,40402
74,of,ADP,886050111519832510,42350,de,ADP,11144093025662894627,40402
75,see,VERB,11925638236994514241,42350,TED,PROPN,7712797595491725577,40402
76,",",PUNCT,2593208677638477497,42350,.,PUNCT,12646065887601541794,40402
77,as,SCONJ,7437575085468336610,42350,Que,SCONJ,2550718518613032890,42350
78,you,PRON,7624161793554793053,42350,voyez,PRON,558074746627998263,42350
79,?,PUNCT,8205403955989537350,42350,-,PUNCT,9153284864653046197,42350
80,fact,NOUN,3814049101131682695,42350,vous,PRON,6151699640482831038,42350
81,:,PUNCT,11532473245541075862,45961,?,PUNCT,8205403955989537350,42350
82,Snowden,PROPN,12662635110732602070,45961,Edward,PROPN,3032296358257446627,45961
83,can,VERB,6635067063807956629,45961,Snowden,VERB,12662635110732602070,45961
84,",",PUNCT,2593208677638477497,45961,:,PUNCT,11532473245541075862,45961
85,Edward,PROPN,3032296358257446627,45961,Ah,PROPN,17868704356024221208,45961
86,.,PUNCT,12646065887601541794,45961,",",PUNCT,2593208677638477497,45961
87,I,PRON,4690420944186131903,45961,je,PRON,8612506203511071854,45961
88,Ha,INTJ,18178814607185775975,45961,peux,AUX,1078183367608991697,45961
89,This,DET,12943039165150086467,47699,tous,DET,9219070020730443276,45961
90,everyone,PRON,8336247396359886285,45961,vous,PRON,6151699640482831038,45961
91,see,VERB,11925638236994514241,45961,voir,VERB,12819628417946534543,45961
92,.,PUNCT,12646065887601541794,47699,.,PUNCT,12646065887601541794,45961
93,Laughter,PROPN,9911806888783028371,49949,C',PRON,13529430013742482571,47699
94,is,AUX,3411606890003347522,47699,est,AUX,14619786160612475726,47699
95,amazing,ADJ,12968186374132960503,47699,incroyable,ADJ,15719607059636518104,47699
96,(,PUNCT,12638816674900267446,49949,.,PUNCT,12646065887601541794,47699
97,),PUNCT,3842344029291005339,49949,(,PUNCT,12638816674900267446,49949
98,questions,NOUN,3626233646565002230,53162,Rires,NOUN,11291050488124262083,49949
99,:,PUNCT,11532473245541075862,53162,),PUNCT,3842344029291005339,49949
100,Ed,PROPN,6811597347359657930,53162,CA,PROPN,8902657483871908647,53162
101,",",PUNCT,2593208677638477497,53162,:,PUNCT,11532473245541075862,53162
102,CA,PROPN,8902657483871908647,53162,Ed,PROPN,6811597347359657930,53162
103,.,PUNCT,12646065887601541794,53162,",",PUNCT,2593208677638477497,53162
104,for,ADP,16037325823156266367,53162,voici,VERB,16954810572973842633,53162
105,some,DET,7000492816108906599,53162,quelques,DET,9823807482778656159,53162
106,things,NOUN,3586418546468265269,56445,questions,NOUN,3626233646565002230,53162
107,in,ADP,3002984154512732771,57738,pour,ADP,4302925298007755726,53162
108,You,PRON,4678963469726251353,56445,vous,PRON,6151699640482831038,53162
109,many,ADJ,9720044723474553187,56445,.,PUNCT,12646065887601541794,53162
110,you,PRON,7624161793554793053,53162,Vous,PRON,4939484282041169227,56445
111,been,AUX,12517269084653561647,56445,avez,AUX,6678347032397671878,56445
112,'ve,AUX,2989924464908128948,56445,été,AUX,416107850921971791,56445
113,called,VERB,3125235652374451650,56445,qualifié,VERB,10206717730859413121,56445
114,the,DET,7425985699627899538,57738,de,DET,11144093025662894627,56445
115,last,ADJ,10321518907502812892,57738,nombreuses,ADJ,14626207423456159714,56445
116,months,NOUN,11199438407386692767,57738,façons,NOUN,14374470480003116173,56445
117,a,DET,11901859001352538922,59303,ces,DET,10477575395255680452,57738
118,few,ADJ,11866476999679706272,57738,derniers,ADJ,7229916864832942055,57738
119,whistleblower,NOUN,12557145471471919790,59303,mois,NOUN,17316059834606091534,57738
120,.,PUNCT,12646065887601541794,57738,.,PUNCT,12646065887601541794,57738
121,You,PRON,4678963469726251353,59303,Vous,PRON,4939484282041169227,59303
122,been,AUX,12517269084653561647,59303,avez,AUX,6678347032397671878,59303
123,",",PUNCT,2593208677638477497,59303,parfois,ADV,2968236938530820948,59303
124,'ve,AUX,2989924464908128948,59303,été,AUX,416107850921971791,59303
125,called,VERB,3125235652374451650,59303,appelé,VERB,13164448294989548171,59303
126,a,DET,11901859001352538922,59303,un,DET,12188161997964598936,59303
127,traitor,NOUN,858602259743685061,59303,lanceur,NOUN,6554615367087241508,59303
128,a,DET,11901859001352538922,64228,d',ADP,18329478872494918915,59303
129,hero,NOUN,4640963589946621993,64228,alerte,NOUN,11680425413251326213,59303
130,",",PUNCT,2593208677638477497,59303,",",PUNCT,2593208677638477497,59303
131,What,DET,5931147113347055926,65957,un,DET,12188161997964598936,59303
132,words,NOUN,10289140944597012527,65957,traître,NOUN,10391465500181622568,59303
133,.,PUNCT,12646065887601541794,64228,",",PUNCT,2593208677638477497,59303
134,would,VERB,6992604926141104606,65957,ou,CCONJ,7904677917145870628,64228
135,you,PRON,7624161793554793053,65957,un,DET,12188161997964598936,64228
136,describe,VERB,16625151329259371750,65957,héros,NOUN,15031240498875374130,64228
137,?,PUNCT,8205403955989537350,65957,.,PUNCT,12646065887601541794,64228
138,with,ADP,12510949447758279278,65957,Avec,ADP,7047589800944316976,65957
139,yourself,PRON,3109722610398367559,65957,quels,ADJ,8898232924832161,65957
140,ES,NOUN,1617555208797580298,69774,mots,NOUN,11537987008526624219,65957
141,You,PRON,4678963469726251353,69774,vous,PRON,6151699640482831038,65957
142,know,VERB,7743033266031195906,69774,décririez,VERB,3076820732654556564,65957
143,:,PUNCT,11532473245541075862,69774,-,PUNCT,9153284864653046197,65957
144,everybody,PRON,1466605324003414912,69774,vous,PRON,6151699640482831038,65957
145,",",PUNCT,2593208677638477497,69774,?,PUNCT,8205403955989537350,65957
