,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15997,Yo,PRON,2551954419372217230,15997
1,was,AUX,9921686513378912864,15997,era,AUX,7478797442728669872,15997
2,one,NUM,17454115351911680600,15997,0,0,0,0
3,of,ADP,886050111519832510,15997,de,ADP,11144093025662894627,15997
4,those,DET,5224941539530611462,15997,esas,DET,10655423642715274542,15997
5,kids,NOUN,2891606786648131804,15997,niñas,NOUN,9719710619148426130,15997
6,that,DET,4380130941430378203,15997,que,PRON,11474801393294414462,15997
7,",",PUNCT,2593208677638477497,15997,",",PUNCT,2593208677638477497,15997
8,every,DET,2739543297294151269,15997,que,SCONJ,11474801393294414462,15997
9,time,NOUN,8885804376230376864,15997,siempre,ADV,15391811626801301543,15997
10,I,PRON,4690420944186131903,15997,se,PRON,9839690450034771972,15997
11,got,VERB,12579384389446384672,15997,subía,VERB,12483333166682552885,15997
12,in,ADP,3002984154512732771,15997,al,ADP,8222700718889469974,15997
13,the,DET,7425985699627899538,15997,0,0,0,0
14,car,NOUN,17545852598994811774,15997,auto,NOUN,8828430276747728323,15997
15,",",PUNCT,2593208677638477497,15997,",",PUNCT,2593208677638477497,15997
16,I,PRON,4690420944186131903,19348,tenía,VERB,9004033731572856802,19348
17,basically,ADV,84728426839262966,19348,que,SCONJ,11474801393294414462,19348
18,had,AUX,12960022596163002503,19348,0,0,0,0
19,to,PART,3791531372978436496,19348,0,0,0,0
20,roll,VERB,13465932904787106072,19348,bajar,VERB,895249015105000819,19348
21,down,ADP,6421409113692203669,19348,0,0,0,0
22,the,DET,7425985699627899538,19348,la,DET,6804705863737483857,19348
23,window,NOUN,14084807988584501693,19348,ventanilla,NOUN,13828381822617804409,19348
24,.,PUNCT,12646065887601541794,19348,.,PUNCT,12646065887601541794,19348
25,It,PRON,7859011591137717335,22291,Por,ADP,623830814368950614,22291
26,too,ADV,12286903790479710773,22291,lo,DET,12507729120330568444,22291
27,usually,ADV,15226876150295704304,22291,general,NOUN,4476931165537661438,22291
28,was,AUX,9921686513378912864,22291,estaba,AUX,14917719296641627475,22291
29,too,ADV,12286903790479710773,22291,muy,ADV,16868253375141016776,22291
30,hot,ADJ,1591833895274539112,22291,caliente,ADJ,11696267061213834764,22291
31,",",PUNCT,2593208677638477497,22291,",",PUNCT,2593208677638477497,22291
32,stuffy,ADJ,690783658831089986,22291,sofocaba,VERB,17392973963311165031,22291
33,or,CCONJ,3740602843040177340,22291,o,CONJ,1489474827855109852,22291
34,just,ADV,7148522813498185515,22291,simplemente,ADV,3027707838726731261,22291
35,too,ADV,12286903790479710773,22291,tenía,VERB,9004033731572856802,22291
36,smelly,ADV,1213696878009777311,22291,mal,ADV,17891639207125098893,22291
37,0,0,0,0,olor,NOUN,6703881546195446982,22291
38,",",PUNCT,2593208677638477497,22291,",",PUNCT,2593208677638477497,22291
39,and,CCONJ,2283656566040971221,26503,y,CONJ,9409450202036847209,26503
40,my,DET,227504873216781231,26503,mi,DET,8676063341920465065,26503
41,father,NOUN,17071697760115891398,26503,padre,NOUN,1316895367074462630,26503
42,would,VERB,6992604926141104606,26503,no,ADV,13055779130471031426,26503
43,not,PART,447765159362469301,26503,0,0,0,0
44,let,VERB,278066919066513387,26503,dejaba,VERB,8639523102895865109,26503
45,us,PRON,4950757572332304006,26503,nos,PRON,6968452539944589995,26503
46,use,VERB,6873750497785110593,26503,usar,VERB,10841222263501392999,26503
47,the,DET,7425985699627899538,26503,el,DET,11488171005156075516,26503
48,air,NOUN,11605145041906211243,26503,acondicionado,NOUN,14439987267183548066,26503
49,conditioner,NOUN,16895239905556302150,26503,aire,NOUN,9009463198302282339,26503
50,.,PUNCT,12646065887601541794,26503,.,PUNCT,12646065887601541794,26503
51,He,PRON,1692983299745037067,28857,0,0,0,0
