,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12760,Quand,SCONJ,7762459376893381567,12760
1,la,DET,6804705863737483857,12760,les,DET,5902437463952755554,12760
2,gente,NOUN,11998830313806299131,12760,gens,NOUN,529915263140659624,12760
3,manifiesta,ADJ,3354177941317994679,12760,expriment,ADJ,1436205313489654000,12760
4,por,ADP,18244196334509357400,12760,de,ADP,11144093025662894627,12760
5,la,DET,6804705863737483857,12760,la,DET,6804705863737483857,12760
6,temor,NOUN,9428180417692155287,12760,peur,NOUN,3577857403952471837,12760
7,inteligencia,NOUN,14143349703992359805,12760,envers,NOUN,8239277422668486156,12760
8,muchas,DET,6566048432034933925,16320,l',DET,11055277117081255759,12760
9,veces,NOUN,18218929533061403504,16320,intelligence,NOUN,11044490816763727375,12760
10,artificial,ADJ,16051026535560969536,12760,artificielle,ADJ,8218366116357143581,12760
11,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
12,a,ADP,11901859001352538922,16320,très,ADV,5241201599711993136,16320
13,Ya,ADV,7497900188702657289,20320,souvent,ADV,821433950267086228,16320
14,.,PUNCT,12646065887601541794,16320,",",PUNCT,2593208677638477497,16320
15,imágenes,NOUN,3348117224276041535,16320,ils,PRON,7400529878339724166,16320
16,recurre,VERB,7612632270059794568,16320,évoquent,VERB,8350316467072626408,16320
17,robots,NOUN,17997062768605643647,16320,des,DET,6923696665978021163,16320
18,humanoides,NOUN,6956052926030675226,16320,images,NOUN,14345681696667455548,16320
19,de,ADP,11144093025662894627,16320,de,ADP,11144093025662894627,16320
20,Terminator,NOUN,8749501586142885535,20320,robots,NOUN,17997062768605643647,16320
21,enloquecidos,ADJ,5759044777432322169,16320,humanoïdes,ADJ,3254158584985879147,16320
22,:,PUNCT,11532473245541075862,20320,qui,PRON,18025162834834030610,16320
23,saben,VERB,13243200264315159238,20320,se,PRON,9839690450034771972,16320
24,debamos,VERB,8846469149013841711,22400,déchaînent,VERB,14508734522877004965,16320
25,.,PUNCT,12646065887601541794,20320,.,PUNCT,12646065887601541794,16320
26,Quizá,ADV,10249422392863389648,22400,Vous,PRON,4939484282041169227,20320
27,considerarlo,VERB,9349391229307043717,22400,voyez,VERB,558074746627998263,20320
28,",",PUNCT,2593208677638477497,22400,?,PUNCT,8205403955989537350,20320
29,pero,CONJ,4949779210556390094,24760,Terminator,PROPN,8749501586142885535,20320
30,.,PUNCT,12646065887601541794,24760,?,PUNCT,8205403955989537350,20320
31,una,DET,1019041181156623609,24760,Ce,PRON,10217257574287006157,22400
32,amenaza,NOUN,11364632504711825905,24760,pourrait,VERB,11855723137980050585,22400
33,es,AUX,10343076919720641053,24760,être,AUX,198149567613473063,22400
34,lejana,ADJ,8515406300870749524,24760,à,ADP,1840659177240090782,22400
35,O,CONJ,17427324969254097257,26640,considérer,VERB,4132612012273536217,22400
36,si,SCONJ,13884469947995795204,26640,mais,CCONJ,3927803321315481089,24760
37,nos,PRON,6968452539944589995,26640,c',PRON,3614287697118523228,24760
38,por,ADP,18244196334509357400,26640,est,AUX,14619786160612475726,24760
39,la,DET,6804705863737483857,26640,une,DET,16752500866415647,24760
40,vigilancia,NOUN,8827437057599641569,26640,menace,NOUN,13389801723153828189,24760
41,no,ADV,13055779130471031426,26640,très,ADV,5241201599711993136,24760
42,inquietamos,VERB,5441523012301607653,26640,lointaine,VERB,16848286169095596651,24760
43,",",PUNCT,2593208677638477497,26640,.,PUNCT,12646065887601541794,24760
44,electrónica,ADJ,13840806397221009652,26640,Ou,CCONJ,5974218975578708237,26640
45,con,ADP,6945313634251781056,30120,nous,PRON,15994519860812886258,26640
46,metáforas,NOUN,431920753949407960,30120,nous,PRON,15994519860812886258,26640
47,"""",PUNCT,15884554869126768810,31920,tracassons,VERB,116157573831409915,26640
48,.,PUNCT,12646065887601541794,30120,au,AUX,11216685815786043991,26640
49,pasado,NOUN,14617614854182988322,30120,sujet,NOUN,16509512374981535802,26640
50,del,ADP,14178434899903659559,30120,de,ADP,11144093025662894627,26640
51,"""",PUNCT,15884554869126768810,31920,la,DET,6804705863737483857,26640
52,1984,NOUN,1044302420243966070,31920,surveillance,NOUN,17125625520346170717,26640
53,",",PUNCT,2593208677638477497,31920,numérique,ADJ,12872875408283145720,26640
54,"""",PUNCT,15884554869126768810,31920,avec,ADP,18367549186037839347,30120
55,el,DET,11488171005156075516,31920,des,DET,6923696665978021163,30120
56,1984,NOUN,1044302420243966070,31920,métaphores,NOUN,11185451839628112677,30120
57,un,DET,12188161997964598936,34600,du,DET,17166863280368009634,30120
58,George,PROPN,13018991024555265463,31920,passé,NOUN,12562688244803323830,30120
59,"""",PUNCT,15884554869126768810,31920,.,PUNCT,12646065887601541794,30120
60,",",PUNCT,2593208677638477497,31920,«,PUNCT,1373379536816847062,31920
61,es,AUX,10343076919720641053,34600,1984,NUM,1044302420243966070,31920
62,libro,NOUN,6382191599806864892,34600,»,NOUN,5342463183827332990,31920
63,de,ADP,11144093025662894627,31920,de,ADP,11144093025662894627,31920
64,Orwell,PROPN,7724484813874614110,31920,George,PROPN,13018991024555265463,31920
65,superventas,VERB,17458649910447132345,34600,Orwell,PROPN,7724484813874614110,31920
66,Es,AUX,13491050862432847103,37960,est,AUX,14619786160612475726,34600
67,.,PUNCT,12646065887601541794,34600,à,ADP,1840659177240090782,34600
68,vez,NOUN,8246815288216585998,34600,nouveau,NOUN,118291236760038600,34600
69,gran,ADJ,5334715143329897801,37960,parmi,ADP,776432989587986008,34600
70,un,DET,12188161997964598936,37960,les,DET,5902437463952755554,34600
71,libro,NOUN,6382191599806864892,37960,livres,NOUN,17076327366445326923,34600
72,otra,DET,17380649040506909729,34600,les,DET,5902437463952755554,34600
73,no,ADV,13055779130471031426,39400,plus,ADV,2123754640991541914,34600
74,correcta,ADJ,8270496352830917296,39400,vendus,ADJ,6457900344866041036,34600
