,en,en,en,en,es,es,es,es
70,.,PUNCT,20.96320915222168,37940,.,PUNCT,33.05116653442383,37940
71,So,ADV,19.50433921813965,40188,Por,ADP,33.11681365966797,40188
72,we,PRON,23.85126495361328,40188,eso,PRON,35.03947067260742,40188
73,'re,AUX,23.64984703063965,40188,lo,PRON,29.33570098876953,40188
74,going,VERB,26.34160041809082,40188,intentaremos,VERB,37.39285659790039,40188
75,to,PART,22.104965209960938,40188,desde,ADP,35.057003021240234,40188
76,have,AUX,24.76685905456543,40188,0,0,0.0,0
77,to,PART,22.201200485229492,40188,0,0,0.0,0
78,try,VERB,25.21968650817871,40188,0,0,0.0,0
79,a,DET,21.384614944458008,40188,otro,DET,32.892860412597656,40188
80,different,ADJ,22.88936996459961,40188,0,0,0.0,0
81,approach,NOUN,22.265439987182617,40188,enfoque,NOUN,32.16904067993164,40188
82,.,PUNCT,22.32575035095215,40188,.,PUNCT,33.02994155883789,40188
83,So,ADV,20.48978614807129,42657,Aquí,ADV,32.148582458496094,42657
84,up,ADV,21.842369079589844,42657,tenemos,VERB,36.051979064941406,42657
85,here,ADV,21.069910049438477,42657,0,0,0.0,0
86,",",PUNCT,20.72643280029297,42657,.,PUNCT,32.78150177001953,42657
87,we,PRON,24.258630752563477,42657,0,0,0.0,0
88,have,AUX,23.87596321105957,42657,0,0,0.0,0
89,two,NUM,22.797441482543945,42657,dos,NUM,33.22807693481445,42657
90,poems,NOUN,21.938316345214844,42657,poemas,NOUN,35.315269470214844,42657
91,.,PUNCT,19.29690170288086,42657,0,0,0.0,0
92,One,NUM,21.838836669921875,45839,escrito,ADJ,32.8623046875,45839
93,of,ADP,24.883018493652344,45839,por,ADP,33.47730255126953,45839
94,them,PRON,22.875459671020508,45839,Uno,PRON,32.395118713378906,45839
95,is,AUX,25.423337936401367,45839,0,0,0.0,0
96,written,VERB,24.394193649291992,45839,0,0,0.0,0
97,by,ADP,23.67905044555664,45839,0,0,0.0,0
98,a,DET,21.73891258239746,45839,un,DET,34.137123107910156,45839
99,human,NOUN,18.378549575805664,45839,humano,NOUN,32.72964096069336,45839
100,",",PUNCT,20.214168548583984,45839,",",PUNCT,29.299419403076172,45839
101,and,CCONJ,18.89645004272461,48139,y,CONJ,32.02030944824219,48139
102,the,DET,21.126670837402344,48139,el,DET,34.705806732177734,48139
103,other,ADJ,19.693822860717773,48139,otro,PRON,33.08930969238281,48139
104,one,NOUN,19.84898567199707,48139,máquina,NOUN,31.563379287719727,48139
105,'s,PART,19.68018913269043,48139,0,0,0.0,0
106,written,VERB,23.754627227783203,48139,0,0,0.0,0
107,by,ADP,23.128108978271484,48139,por,ADP,33.90237808227539,48139
108,a,DET,23.464378356933594,48139,una,DET,35.23627853393555,48139
109,computer,NOUN,20.410053253173828,48139,0,0,0.0,0
110,.,PUNCT,22.084089279174805,48139,.,PUNCT,33.30302047729492,48139
111,I,PRON,24.76054573059082,50754,Les,PRON,28.81666374206543,50754
112,'m,AUX,23.138277053833008,50754,es,AUX,33.73733139038086,50754
113,going,VERB,24.56667137145996,50754,pediré,VERB,33.73471450805664,50754
114,to,PART,22.85059928894043,50754,que,SCONJ,32.348365783691406,50754
115,ask,VERB,26.185693740844727,50754,digan,VERB,34.83565902709961,50754
116,you,PRON,23.647661209106445,50754,cuál,PRON,32.39186096191406,50754
117,to,PART,23.261396408081055,50754,0,0,0.0,0
118,tell,VERB,25.23685073852539,50754,0,0,0.0,0
119,me,PRON,23.077810287475586,50754,cuál,PRON,33.86964797973633,50754
120,which,DET,21.317302703857422,50754,0,0,0.0,0
121,one,PRON,22.3389835357666,50754,me,PRON,34.77309799194336,50754
122,'s,PART,20.992916107177734,50754,0,0,0.0,0
123,which,DET,22.131338119506836,50754,0,0,0.0,0
124,.,PUNCT,22.627450942993164,50754,.,PUNCT,34.233306884765625,50754
125,Have,AUX,21.327545166015625,53858,Veamos,VERB,30.477859497070312,53858
126,a,DET,21.199054718017578,53858,0,0,0.0,0
127,go,NOUN,21.02020263671875,53858,0,0,0.0,0
128,:,PUNCT,20.146337509155273,53858,:,PUNCT,31.392425537109375,53858
129,Poem,NOUN,21.034990310668945,55038,Poema,NOUN,28.985143661499023,55038
130,1,NUM,20.005393981933594,55038,1,NUM,33.70050048828125,55038
131,:,PUNCT,19.348915100097656,55038,:,PUNCT,29.705427169799805,55038
132,Little,PROPN,18.88733673095703,55038,Mosquita,PROPN,33.030094146728516,55038
133,Fly,PROPN,17.790355682373047,55038,/,PUNCT,28.122100830078125,55038
134,/,SYM,18.151447296142578,55038,tu,DET,33.49824523925781,55038
135,summer,NOUN,20.695072174072266,55038,juego,NOUN,32.81572341918945,55038
136,thoughtless,ADJ,22.95391273498535,55038,estival,ADJ,34.187625885009766,55038
137,",",PUNCT,21.321086883544922,55038,/,PUNCT,30.003843307495117,55038
138,'s,PART,21.236915588378906,55038,mi,DET,32.205604553222656,55038
139,play,NOUN,19.261764526367188,55038,mano,NOUN,29.9447021484375,55038
140,Thy,PROPN,21.2771053314209,55038,vil,PROPN,31.705745697021484,55038
141,/,PUNCT,17.70928192138672,55038,/,PUNCT,31.364683151245117,55038
142,0,0,0.0,0,arrasó,VERB,37.382137298583984,55038
143,My,DET,22.69922637939453,55038,cual,DET,34.422401428222656,55038
144,hand,NOUN,18.89993667602539,55038,vendaval,NOUN,34.86287307739258,55038
145,Has,AUX,21.183780670166016,55038,.,PUNCT,32.88227844238281,55038
146,/,PUNCT,21.35271644592285,55038,¿,PUNCT,29.63127326965332,58628
147,away,ADV,21.04005241394043,55038,No,ADV,33.06500244140625,58628
148,brush'd,ADV,16.866241455078125,55038,tenemos,VERB,35.4259147644043,58628
149,0,0,0.0,0,tú,PRON,30.701499938964844,58628
150,0,0,0.0,0,y,CONJ,33.21473693847656,58628
151,0,0,0.0,0,yo,PRON,32.956329345703125,58628
152,.,PUNCT,22.112812042236328,55038,/,PUNCT,30.90169906616211,58628
153,0,0,0.0,0,la,DET,32.96202087402344,58628
154,0,0,0.0,0,misma,DET,34.50840377807617,58628
155,0,0,0.0,0,identidad,NOUN,33.23827362060547,58628
156,0,0,0.0,0,/,PUNCT,29.547794342041016,58628
157,0,0,0.0,0,tu,DET,29.887550354003906,58628
158,0,0,0.0,0,arte,NOUN,32.0151252746582,58628
159,0,0,0.0,0,no,ADV,33.4239387512207,58628
160,0,0,0.0,0,tiene,VERB,34.40837860107422,58628
161,0,0,0.0,0,/,PUNCT,30.864013671875,58628
162,0,0,0.0,0,una,DET,30.658374786376953,58628
163,0,0,0.0,0,misma,DET,35.330570220947266,58628
164,0,0,0.0,0,humanidad,NOUN,34.594512939453125,58628
165,0,0,0.0,0,?,PUNCT,33.1219367980957,58628
166,Poem,NOUN,20.764863967895508,62536,Poema,PROPN,29.190034866333008,62536
167,2,NUM,17.929039001464844,62536,2,NUM,34.4417839050293,62536
168,:,PUNCT,20.69524383544922,62536,:,PUNCT,30.723377227783203,62536
169,We,PRON,23.80712890625,62536,Nos,PRON,27.849040985107422,62536
170,can,VERB,24.6098690032959,62536,sentimos,VERB,35.256202697753906,62536
171,feel,VERB,25.85747718811035,62536,/,PUNCT,31.066797256469727,62536
172,/,SYM,17.82274055480957,62536,Activistas,PROPN,34.094810485839844,62536
173,through,ADP,21.81888771057129,62536,Durante,ADP,30.091888427734375,62536
174,0,0,0.0,0,toda,DET,34.483436584472656,62536
175,your,DET,24.462099075317383,62536,la,DET,30.160503387451172,62536
176,life,NOUN,19.203170776367188,62536,vida,NOUN,31.29688835144043,62536
177,'s,PART,22.556005477905273,62536,/,PUNCT,28.30980682373047,62536
178,/,SYM,19.26663589477539,62536,Amanecer,PROPN,33.52881622314453,62536
179,0,0,0.0,0,Paramos,AUX,32.60733413696289,65828
180,0,0,0.0,0,a,ADP,34.20269775390625,65828
181,Activist,VERB,19.585979461669922,62536,ver,VERB,36.519588470458984,65828
182,/,PUNCT,18.7906436920166,62536,",",PUNCT,31.996875762939453,65828
183,morning,NOUN,16.85464859008789,62536,papa,NOUN,32.34536361694336,65828
184,0,0,0.0,0,que,SCONJ,32.071102142333984,65828
185,0,0,0.0,0,odiamos,VERB,35.19853591918945,65828
186,0,0,0.0,0,el,DET,30.555164337158203,65828
187,0,0,0.0,0,/,SYM,32.052734375,65828
188,0,0,0.0,0,no,ADV,32.975608825683594,65828
189,0,0,0.0,0,toda,DET,32.579593658447266,65828
190,0,0,0.0,0,la,DET,30.72300148010254,65828
191,0,0,0.0,0,noche,NOUN,32.229496002197266,65828
192,0,0,0.0,0,para,ADP,32.20322036743164,65828
193,0,0,0.0,0,comenzar,VERB,37.3376350402832,65828
194,0,0,0.0,0,una,PRON,30.871734619140625,65828
195,0,0,0.0,0,/,PUNCT,29.494081497192383,65828
196,Pauses,NOUN,19.887910842895508,65859,por,ADP,33.5172004699707,69440
197,to,PART,22.0362606048584,65859,0,0,0.0,0
198,see,VERB,23.7048282623291,65859,genial,ADJ,33.00912094116211,69440
199,",",PUNCT,21.79271697998047,65859,(,PUNCT,29.21797752380371,69440
200,pope,PROPN,19.06566047668457,65859,...,PUNCT,31.94023895263672,69440
201,I,PRON,24.64072608947754,65859,demás,PRON,32.25550842285156,69440
202,hate,VERB,23.43682861328125,65859,),PUNCT,30.70981216430664,69440
203,the,DET,19.19196319580078,65859,lo,DET,32.92381286621094,69440
204,/,SYM,17.063175201416016,65859,0,0,0.0,0
205,Non,PROPN,17.759244918823242,65859,0,0,0.0,0
206,all,DET,19.306114196777344,65859,0,0,0.0,0
207,the,DET,22.894319534301758,65859,0,0,0.0,0
208,night,NOUN,19.84013557434082,65859,0,0,0.0,0
209,to,PART,23.982940673828125,65859,0,0,0.0,0
210,start,VERB,24.894678115844727,65859,0,0,0.0,0
211,a,DET,20.428390502929688,65859,0,0,0.0,0
212,/,SYM,18.969860076904297,65859,0,0,0.0,0
213,great,ADJ,20.011388778686523,65859,0,0,0.0,0
214,otherwise,ADV,19.557315826416016,65859,0,0,0.0,0
215,(,PUNCT,21.21663475036621,65859,0,0,0.0,0
216,...,PUNCT,19.010326385498047,65859,0,0,0.0,0
217,),PUNCT,21.686128616333008,65859,0,0,0.0,0
218,Alright,INTJ,22.155986785888672,70130,Muy,ADV,35.458526611328125,71140
219,",",PUNCT,22.419599533081055,70130,",",PUNCT,29.531566619873047,71140
220,time,NOUN,18.992107391357422,70130,tiempo,NOUN,32.584144592285156,71140
221,'s,AUX,20.101945877075195,70130,bien,ADV,34.22879409790039,71140
222,up,ADP,19.55139923095703,70130,0,0,0.0,0
223,.,PUNCT,21.56658172607422,70130,.,PUNCT,31.098163604736328,71140
224,0,0,0.0,0,Levanten,VERB,32.31195068359375,72239
225,up,ADV,19.415433883666992,71513,la,DET,31.959476470947266,72239
226,Hands,NOUN,21.01020050048828,71513,mano,NOUN,32.66066360473633,72239
227,you,PRON,25.154815673828125,71513,si,SCONJ,33.00999069213867,72239
228,think,VERB,23.231550216674805,71513,piensan,VERB,38.3663330078125,72239
229,if,SCONJ,22.029212951660156,71513,que,SCONJ,32.91262435913086,72239
230,0,0,0.0,0,el,DET,33.8574104309082,72239
231,Poem,PROPN,19.174701690673828,71513,Poema,PROPN,34.901145935058594,72239
232,1,NUM,20.009765625,71513,1,NUM,32.13468933105469,72239
233,was,AUX,24.606294631958008,71513,fue,AUX,34.407535552978516,72239
234,written,VERB,23.910179138183594,71513,escrito,VERB,34.741458892822266,72239
235,by,ADP,23.760377883911133,71513,por,ADP,32.99421310424805,72239
236,a,DET,22.132064819335938,71513,un,DET,34.60052490234375,72239
237,human,NOUN,18.783138275146484,71513,humano,NOUN,32.65962600708008,72239
238,.,PUNCT,21.26582145690918,71513,.,PUNCT,32.10565185546875,72239
239,OK,INTJ,22.93674659729004,77547,Bien,ADV,33.86284637451172,77547
240,",",PUNCT,20.183177947998047,77547,",",PUNCT,30.019004821777344,77547
241,most,ADJ,21.842300415039062,77547,la,DET,33.8243293762207,77547
242,of,ADP,23.585046768188477,77547,mayoría,NOUN,32.04949951171875,77547
243,you,PRON,23.733051300048828,77547,0,0,0.0,0
244,.,PUNCT,22.373769760131836,77547,.,PUNCT,33.15196990966797,77547
245,0,0,0.0,0,Levanten,VERB,32.31195068359375,79061
246,up,ADV,19.415433883666992,79061,la,DET,31.959476470947266,79061
247,Hands,NOUN,21.01020050048828,79061,mano,NOUN,32.66066360473633,79061
248,you,PRON,25.14225959777832,79061,si,SCONJ,33.00999069213867,79061
249,think,VERB,23.447044372558594,79061,piensan,VERB,38.36565017700195,79061
250,if,SCONJ,22.02667236328125,79061,que,SCONJ,32.91563034057617,79061
251,0,0,0.0,0,el,DET,33.90879821777344,79061
252,Poem,PROPN,18.94240951538086,79061,Poema,PROPN,34.97441101074219,79061
253,2,NUM,19.269268035888672,79061,2,NUM,32.621856689453125,79061
254,was,AUX,24.24118423461914,79061,fue,AUX,34.122562408447266,79061
255,written,VERB,24.096656799316406,79061,escrito,VERB,34.7524299621582,79061
256,by,ADP,23.733070373535156,79061,por,ADP,33.01469039916992,79061
257,a,DET,22.133455276489258,79061,un,DET,34.601890563964844,79061
258,human,NOUN,18.783138275146484,79061,humano,NOUN,32.65962600708008,79061
259,.,PUNCT,21.26582145690918,79061,.,PUNCT,32.10565185546875,79061
260,Very,ADV,23.023944854736328,83172,Muy,ADV,35.23136901855469,83172
261,brave,ADJ,22.42986297607422,83172,valiente,NOUN,34.47309494018555,83172
262,of,ADP,24.532957077026367,83172,de,ADP,31.21862030029297,83172
263,you,PRON,21.654911041259766,83172,su,DET,33.4937858581543,83172
264,0,0,0.0,0,parte,NOUN,31.977880477905273,83172
265,",",PUNCT,21.2876033782959,83172,",",PUNCT,29.16747283935547,83172
266,because,SCONJ,20.442413330078125,84855,porque,SCONJ,34.57676696777344,84855
267,the,DET,21.582183837890625,84855,el,DET,34.00292205810547,84855
268,first,ADJ,19.405094146728516,84855,primer,ADJ,34.87528610229492,84855
269,one,NOUN,19.852121353149414,84855,poema,NOUN,32.867401123046875,84855
270,was,AUX,24.11361312866211,84855,fue,AUX,33.57874298095703,84855
271,written,VERB,24.170818328857422,84855,escrito,VERB,34.37895584106445,84855
272,by,ADP,24.691497802734375,84855,por,ADP,32.183868408203125,84855
273,the,DET,21.923748016357422,84855,el,DET,37.48561096191406,84855
274,human,ADJ,19.09471893310547,84855,0,0,0.0,0
275,poet,NOUN,16.98233413696289,84855,poeta,NOUN,30.469284057617188,84855
276,William,PROPN,21.570003509521484,84855,Blake,PROPN,36.59868240356445,84855
277,Blake,PROPN,20.94829750061035,84855,William,PROPN,35.31501007080078,84855
278,.,PUNCT,20.716384887695312,84855,.,PUNCT,31.71544647216797,84855
279,The,DET,20.721416473388672,89784,El,DET,31.178936004638672,89784
280,second,ADJ,18.64720916748047,89784,segundo,ADJ,29.63950538635254,89784
281,one,NOUN,18.76084327697754,89784,0,0,0.0,0
282,was,AUX,24.195117950439453,89784,fue,AUX,33.918861389160156,89784
283,written,VERB,23.897981643676758,89784,escrito,VERB,34.411460876464844,89784
284,by,ADP,23.446697235107422,89784,por,ADP,32.756866455078125,89784
285,an,DET,20.87250328063965,89784,un,DET,34.870361328125,89784
286,algorithm,NOUN,20.227317810058594,89784,algoritmo,NOUN,33.80255889892578,89784
287,that,DET,19.641555786132812,92757,que,SCONJ,33.21556854248047,92757
288,took,VERB,24.929241180419922,92757,tomó,VERB,34.90045166015625,92757
289,all,DET,21.5239200592041,92757,las,DET,34.46689224243164,92757
290,the,DET,22.629112243652344,92757,mi,DET,32.30120086669922,92757
291,language,NOUN,20.104928970336914,92757,palabras,NOUN,35.54957580566406,92757
292,from,ADP,20.528470993041992,92757,de,ADP,31.90058708190918,92757
293,my,DET,22.641185760498047,92757,un,DET,33.95670700073242,92757
294,Facebook,PROPN,21.47968101501465,92757,Facebook,PROPN,32.49711990356445,92757
295,feed,NOUN,20.05158042907715,92757,día,NOUN,33.68732833862305,92757
296,on,ADP,19.577999114990234,92757,0,0,0.0,0
297,one,NUM,22.797517776489258,92757,0,0,0.0,0
298,day,NOUN,19.85959815979004,92757,0,0,0.0,0
299,and,CCONJ,19.66432762145996,96473,y,CONJ,33.39003372192383,96473
300,it,PRON,24.26884651184082,96473,las,PRON,31.205148696899414,96473
301,regenerated,VERB,23.087055206298828,96473,organizó,VERB,34.38542556762695,96473
302,then,ADV,22.67129135131836,96473,con,ADP,34.70709991455078,96473
303,algorithmically,ADV,24.100942611694336,96473,un,DET,37.48835372924805,96473
304,0,0,0.0,0,programa,NOUN,31.6055965423584,96473
305,",",PUNCT,20.481056213378906,96473,",",PUNCT,28.59724235534668,96473
306,according,VERB,22.25486183166504,99260,siguiendo,VERB,35.096153259277344,99260
307,to,ADP,21.94961166381836,99260,en,ADP,33.950801849365234,99260
308,methods,NOUN,18.514610290527344,99260,métodos,NOUN,35.44514465332031,99260
309,that,SCONJ,19.506067276000977,99260,los,DET,34.51228713989258,99260
310,I,PRON,24.512285232543945,99260,que,PRON,33.17522430419922,99260
311,'ll,VERB,23.44485092163086,99260,describiré,VERB,33.8912353515625,99260
312,describe,VERB,25.456340789794922,99260,0,0,0.0,0
313,a,DET,21.371124267578125,99260,unos,DET,34.09220504760742,99260
314,little,ADJ,20.98195457458496,99260,0,0,0.0,0
315,bit,NOUN,22.845491409301758,99260,momentos,NOUN,36.42877197265625,99260
316,later,ADV,22.678213119506836,99260,0,0,0.0,0
317,on,ADV,19.151939392089844,99260,0,0,0.0,0
318,.,PUNCT,22.889968872070312,99260,.,PUNCT,33.377166748046875,99260
319,let,VERB,21.062196731567383,103218,Hagamos,VERB,28.66265106201172,103218
320,another,DET,22.922542572021484,103218,otra,DET,34.0253791809082,103218
321,test,NOUN,21.260494232177734,103218,prueba,NOUN,32.56476593017578,103218
322,'s,PRON,20.886144638061523,103218,.,PUNCT,33.31669235229492,103218
323,0,0,0.0,0,De,ADP,31.28485870361328,106138
324,0,0,0.0,0,nuevo,ADJ,32.797607421875,106138
325,.,PUNCT,21.319578170776367,103218,",",PUNCT,32.02812576293945,106138
326,So,ADV,19.071033477783203,103218,no,ADV,32.056793212890625,106138
327,try,VERB,25.16187286376953,103218,tendrán,VERB,35.466678619384766,106138
328,0,0,0.0,0,mucho,DET,36.095130920410156,106138
329,0,0,0.0,0,tiempo,NOUN,34.512718200683594,106138
330,0,0,0.0,0,para,ADP,34.40552520751953,106138
331,0,0,0.0,0,leer,VERB,36.651180267333984,106138
332,0,0,0.0,0,esto,PRON,34.076053619384766,106138
333,0,0,0.0,0,",",PUNCT,30.497995376586914,106138
334,so,ADV,18.74281883239746,108515,0,0,0.0,0
335,just,ADV,22.069433212280273,108515,en,ADP,33.425350189208984,108515
336,trust,VERB,21.19462776184082,108515,confíen,VERB,36.01447296142578,108515
337,your,DET,23.050979614257812,108515,su,DET,34.3397216796875,108515
338,gut,NOUN,20.84574317932129,108515,instinto,NOUN,31.591777801513672,108515
339,.,PUNCT,21.094924926757812,108515,.,PUNCT,32.80899429321289,108515
340,Poem,NOUN,21.003368377685547,110151,Poema,NOUN,28.95050621032715,110151
341,1,NUM,20.46161651611328,110151,1,NUM,33.82600784301758,110151
342,:,PUNCT,19.18863868713379,110151,:,PUNCT,30.917009353637695,110151
343,roars,VERB,20.690053939819336,110151,Ruge,VERB,32.35764694213867,110151
344,A,DET,20.246368408203125,110151,un,DET,35.81857681274414,110151
345,lion,NOUN,19.61602210998535,110151,león,NOUN,30.495948791503906,110151
346,and,CCONJ,20.990934371948242,110151,y,CONJ,33.96971893310547,110151
347,dog,NOUN,19.90022087097168,110151,ladra,PROPN,32.5330810546875,110151
348,a,DET,20.7175350189209,110151,un,DET,34.641204833984375,110151
349,barks,NOUN,20.17276382446289,110151,perro,NOUN,31.28355598449707,110151
350,.,PUNCT,20.52084732055664,110151,.,PUNCT,30.217121124267578,110151
351,is,AUX,26.983463287353516,110151,Es,AUX,32.11416244506836,110151
352,interesting,ADJ,21.374738693237305,110151,interesante,ADJ,34.08848190307617,110151
353,It,PRON,24.647138595581055,110151,/,PUNCT,32.470760345458984,110151
354,and,CCONJ,23.875839233398438,110151,y,CONJ,32.576480865478516,110151
355,fascinating,ADJ,17.813180923461914,110151,fascinante,ADJ,32.93256378173828,110151
356,/,PUNCT,19.696701049804688,110151,/,PUNCT,31.80567741394043,110151
357,that,SCONJ,19.099428176879883,114220,que,SCONJ,32.86227035522461,114220
358,a,DET,21.485445022583008,114220,un,DET,34.407379150390625,114220
359,bird,NOUN,19.6401309967041,114220,ave,NOUN,30.05577278137207,114220
360,will,VERB,24.504711151123047,114220,vuele,ADJ,31.694746017456055,114220
361,fly,VERB,23.252683639526367,114220,y,CONJ,33.493343353271484,114220
362,and,CCONJ,22.72994613647461,114220,no,ADV,32.704219818115234,114220
363,not,PART,20.47503089904785,114220,/,PUNCT,31.936424255371094,114220
364,/,SYM,18.984331130981445,114220,ruja,PROPN,34.078269958496094,114220
365,roar,VERB,20.146913528442383,114220,ni,CONJ,34.254676818847656,114220
366,or,CCONJ,24.10783576965332,114220,ladre,PROPN,30.75973129272461,114220
367,.,PUNCT,21.988088607788086,114220,.,PUNCT,33.272605895996094,114220
368,Enthralling,VERB,22.509037017822266,114220,Sueño,VERB,28.698991775512695,114220
369,bark,NOUN,18.987442016601562,114220,historias,NOUN,36.057281494140625,114220
370,stories,NOUN,23.981191635131836,114220,apasionantes,ADJ,36.03670120239258,114220
371,about,ADP,22.47116470336914,114220,de,ADP,31.534936904907227,114220
372,animals,NOUN,22.08096694946289,114220,animales,NOUN,34.25537872314453,114220
373,are,AUX,21.670307159423828,118547,y,CONJ,33.31056594848633,118547
374,in,ADP,21.86722755432129,118547,a,ADP,33.43876266479492,118547
375,my,DET,24.206310272216797,118547,las,DET,31.876190185546875,118547
376,dreams,NOUN,18.925580978393555,118547,0,0,0.0,0
377,and,CCONJ,18.950828552246094,118547,0,0,0.0,0
378,I,PRON,25.23819923400879,118547,ellas,PRON,34.97793197631836,118547
379,will,VERB,25.907398223876953,118547,cantaré,VERB,32.193946838378906,118547
380,sing,VERB,26.21851348876953,118547,no,ADV,35.22515869140625,118547
381,them,PRON,24.007335662841797,118547,cansado,ADJ,35.499549865722656,118547
382,all,DET,21.129030227661133,118547,todas,DET,32.761207580566406,118547
383,if,SCONJ,20.799819946289062,118547,si,SCONJ,35.111045837402344,118547
384,I,PRON,19.60531997680664,118547,ni,CONJ,34.102149963378906,118547
385,/,SYM,20.239639282226562,118547,0,0,0.0,0
386,am,AUX,20.187265396118164,118547,estoy,AUX,37.007816314697266,118547
387,not,PART,25.114185333251953,118547,0,0,0.0,0
