,en,en,en,en,es,es,es,es
55,was,AUX,24.788354873657227,24160,era,AUX,34.606109619140625,24160
56,child,NOUN,19.383216857910156,24160,niña,NOUN,29.22838020324707,24160
57,",",PUNCT,20.85719108581543,24160,",",PUNCT,31.930709838867188,24160
58,when,ADV,23.011701583862305,24160,y,CONJ,30.800861358642578,24160
59,and,CCONJ,20.821603775024414,24160,apoyada,ADJ,34.15101623535156,24160
60,up,ADP,21.7010555267334,24160,sobre,ADP,34.54990005493164,24160
61,my,DET,22.499221801757812,24160,mis,DET,33.400508880615234,24160
62,elbows,NOUN,19.53815269470215,24160,codos,NOUN,35.22319030761719,24160
63,.,PUNCT,21.808277130126953,24160,.,PUNCT,32.295711517333984,24160
64,And,CCONJ,19.545780181884766,28160,Y,CONJ,34.484703063964844,28160
65,basically,ADV,25.730819702148438,28160,básicamente,ADV,33.69198989868164,28160
66,I,PRON,25.696044921875,28160,",",PUNCT,31.074331283569336,28160
67,can,VERB,25.27604866027832,28160,puedo,AUX,35.25373458862305,28160
68,look,VERB,23.764759063720703,28160,mirar,VERB,35.09157943725586,28160
69,everywhere,ADV,21.07192611694336,28160,dondequiera,NOUN,34.29574203491211,28160
70,I,PRON,24.345821380615234,28160,que,SCONJ,31.297456741333008,28160
71,want,VERB,22.517595291137695,28160,desee,VERB,35.68679428100586,28160
72,",",PUNCT,20.668521881103516,28160,--,PUNCT,31.68955421447754,28160
73,see,VERB,21.551530838012695,31160,ver,VERB,34.20821762084961,31160
74,every,DET,20.232316970825195,31160,cada,DET,36.83783721923828,31160
75,movie,NOUN,18.202322006225586,31160,película,NOUN,33.53514099121094,31160
76,I,PRON,24.38656997680664,31160,que,PRON,32.41600036621094,31160
77,always,ADV,24.637725830078125,31160,siempre,ADV,36.1511116027832,31160
78,'ve,AUX,22.382678985595703,31160,he,AUX,33.01468276977539,31160
79,wanted,VERB,22.336193084716797,31160,deseado,VERB,34.58272933959961,31160
80,see,VERB,23.209671020507812,31160,ver,VERB,36.43557357788086,31160
81,.,PUNCT,21.111295700073242,31160,.,PUNCT,34.280967712402344,31160
82,to,PART,22.806575775146484,31160,Y,CONJ,31.50649642944336,33160
83,in,ADP,20.4713134765625,33160,en,ADP,31.943044662475586,33160
84,And,CCONJ,20.469783782958984,33160,el,DET,33.546958923339844,33160
85,the,DET,22.667808532714844,33160,mismo,DET,37.238929748535156,33160
86,same,ADJ,21.05745506286621,33160,tipo,NOUN,32.10185623168945,33160
87,of,ADP,22.075035095214844,33160,de,ADP,29.63066291809082,33160
88,kind,NOUN,20.662946701049805,33160,trance,NOUN,33.24477767944336,33160
89,you,PRON,24.432342529296875,33160,que,PRON,31.780691146850586,33160
90,that,DET,20.493619918823242,33160,a,ADP,35.03426742553711,33160
91,trance,NOUN,20.87691307067871,33160,veces,NOUN,33.3482666015625,33160
92,can,VERB,24.426944732666016,33160,puedes,AUX,32.71802520751953,33160
93,feel,VERB,26.105539321899414,33160,sentir,VERB,34.652462005615234,33160
94,in,ADP,19.78633689880371,37160,en,ADP,32.93117904663086,37160
95,the,DET,24.133926391601562,37160,el,DET,32.986392974853516,37160
96,subway,NOUN,20.196367263793945,37160,subterráneo,NOUN,30.412872314453125,37160
97,sometimes,ADV,22.788040161132812,33160,",",PUNCT,28.895097732543945,37160
98,in,ADP,19.69476318359375,37160,en,ADP,31.202943801879883,37160
99,New,PROPN,21.818641662597656,37160,Nueva,PROPN,36.656707763671875,37160
100,York,PROPN,20.338285446166992,37160,York,PROPN,36.43225860595703,37160
101,when,ADV,24.731008529663086,37160,",",PUNCT,29.021831512451172,37160
102,you,PRON,23.47657585144043,37160,cuando,SCONJ,35.46522903442383,37160
103,'re,AUX,22.411611557006836,37160,estás,AUX,34.085594177246094,37160
104,reading,VERB,22.1394100189209,37160,leyendo,VERB,32.36225509643555,37160
105,",",PUNCT,20.24648094177246,37160,",",PUNCT,31.02434539794922,37160
106,'s,AUX,20.360036849975586,38160,hay,AUX,36.902381896972656,38160
107,there,PRON,22.891141891479492,38160,algo,PRON,34.303253173828125,38160
108,something,PRON,21.571014404296875,38160,muy,ADV,36.98575973510742,38160
109,soothing,ADJ,22.648977279663086,38160,relajante,ADJ,34.826904296875,38160
110,and,CCONJ,22.76929473876953,38160,y,CONJ,32.75408172607422,38160
111,easy,ADJ,20.65190315246582,38160,tranquilo,ADJ,36.33946990966797,38160
112,.,PUNCT,22.584823608398438,38160,.,PUNCT,32.88835144042969,38160
113,really,ADV,24.921764373779297,38160,Bien,ADV,33.16889953613281,40160
114,",",PUNCT,19.35442352294922,40160,",",PUNCT,29.590356826782227,40160
115,the,DET,20.388181686401367,40160,lo,DET,31.254066467285156,40160
116,funny,ADJ,20.639543533325195,40160,divertido,ADJ,34.28252029418945,40160
117,is,AUX,21.846332550048828,40160,es,AUX,33.10183334350586,40160
118,that,SCONJ,19.600894927978516,40160,que,SCONJ,32.46769332885742,40160
119,already,ADV,26.50176239013672,40160,ya,ADV,34.93135452270508,40160
120,Well,INTJ,24.725032806396484,40160,tengo,VERB,36.230445861816406,40160
121,that,DET,21.71463394165039,40160,ese,DET,37.90937805175781,40160
122,thing,NOUN,20.630460739135742,40160,tipo,NOUN,32.64616012573242,40160
123,of,ADP,23.4781436920166,40160,de,ADP,31.065418243408203,40160
124,kind,NOUN,19.025915145874023,40160,vida,NOUN,32.08224868774414,40160
125,have,AUX,20.884485244750977,40160,",",PUNCT,32.58845520019531,40160
126,in,ADP,18.876861572265625,40160,de,ADP,30.547924041748047,40160
127,a,DET,24.2297420501709,40160,algún,DET,36.09856414794922,40160
128,life,NOUN,19.30881690979004,40160,modo,NOUN,32.78633499145508,40160
129,",",PUNCT,21.61629295349121,40160,.,PUNCT,30.38686752319336,40160
130,because,SCONJ,19.434289932250977,44160,Porque,SCONJ,34.73476791381836,44160
131,I,PRON,23.06000328063965,40160,yo,PRON,35.029815673828125,44160
132,discovered,VERB,22.664737701416016,44160,descubrí,VERB,33.74264907836914,44160
133,",",PUNCT,21.201171875,40160,--,PUNCT,30.286314010620117,44160
134,I,PRON,25.633222579956055,44160,me,PRON,32.06800842285156,47160
135,took,VERB,26.70343780517578,47160,tomó,VERB,34.69927215576172,47160
136,way,NOUN,21.247156143188477,40160,tiempo,NOUN,33.6773567199707,47160
137,it,PRON,24.90644073486328,47160,entenderlo,PROPN,33.3486213684082,47160
138,...,PUNCT,18.064783096313477,44160,",",PUNCT,30.978458404541016,47160
139,me,PRON,22.891353607177734,47160,pero,CONJ,31.8393497467041,48160
140,to,PART,23.389015197753906,47160,cuando,SCONJ,35.73917007446289,48160
141,understand,VERB,24.30718231201172,47160,descubrí,VERB,33.27100372314453,48160
142,",",PUNCT,21.066911697387695,47160,",",PUNCT,28.033729553222656,48160
143,when,ADV,22.203474044799805,48160,alrededor,ADV,31.605207443237305,48160
144,it,PRON,21.940710067749023,47160,de,ADP,31.221445083618164,48160
145,a,DET,19.394489288330078,47160,los,DET,34.411136627197266,48160
146,24,NUM,24.65387535095215,48160,24,NUM,36.13389205932617,48160
147,while,NOUN,19.461898803710938,47160,años,NOUN,36.462181091308594,48160
148,but,CCONJ,22.175724029541016,48160,de,ADP,33.89463806152344,48160
149,years,NOUN,24.45024871826172,48160,edad,NOUN,30.432880401611328,48160
150,discovered,VERB,23.7586669921875,48160,",",PUNCT,30.914636611938477,48160
151,I,PRON,26.019346237182617,48160,que,PRON,32.765869140625,48160
152,was,AUX,23.82475471496582,48160,estaba,AUX,35.382877349853516,48160
153,around,ADV,22.395343780517578,48160,mucho,ADV,33.760162353515625,48160
154,much,ADV,24.69894027709961,48160,más,ADV,34.47404098510742,48160
155,comfortable,ADJ,21.96868133544922,48160,cómoda,ADJ,32.84857940673828,48160
156,of,ADP,23.228424072265625,48160,con,ADP,33.223358154296875,53160
157,that,DET,18.751413345336914,48160,los,DET,35.71451950073242,53160
158,age,NOUN,21.29434585571289,48160,objetos,NOUN,35.18663787841797,53160
159,I,PRON,23.90252685546875,48160,que,PRON,31.63978385925293,53160
160,with,ADP,20.682722091674805,53160,con,ADP,31.62830924987793,53160
161,more,ADV,22.696168899536133,48160,la,DET,32.661407470703125,53160
162,objects,NOUN,20.948678970336914,53160,gente,NOUN,30.799375534057617,53160
163,than,SCONJ,22.527202606201172,53160,",",PUNCT,30.34191131591797,53160
164,finally,ADV,26.13204002380371,53160,finalmente,ADV,34.649105072021484,53160
165,",",PUNCT,22.16461753845215,53160,",",PUNCT,30.116817474365234,53160
166,I,PRON,23.58794593811035,53160,decidí,VERB,34.621734619140625,53160
167,with,ADP,21.195327758789062,53160,en,ADP,35.51483917236328,53160
168,people,NOUN,20.629364013671875,53160,verdad,NOUN,33.86969757080078,53160
169,decided,VERB,23.0211181640625,53160,abrazar,VERB,33.43891525268555,53160
170,this,DET,23.551815032958984,53160,esta,DET,35.350242614746094,53160
171,passion,NOUN,22.25737190246582,53160,pasión,NOUN,32.87865447998047,53160
172,to,PART,20.53508758544922,53160,.,PUNCT,33.416236877441406,53160
173,And,CCONJ,19.670862197875977,59160,Y,CONJ,34.01361846923828,59160
174,really,ADV,23.80295753479004,53160,fundamentalmente,ADV,34.95051193237305,59160
175,.,PUNCT,21.684791564941406,53160,",",PUNCT,31.965892791748047,59160
176,embrace,VERB,21.45619010925293,53160,vivo,VERB,32.99277877807617,59160
177,I,PRON,24.368112564086914,59160,mi,DET,33.56634521484375,59160
178,basically,ADV,26.205106735229492,59160,vida,NOUN,31.118318557739258,59160
179,live,VERB,23.122318267822266,59160,en,ADP,32.96337890625,59160
180,my,DET,22.20390510559082,59160,una,DET,32.966148376464844,59160
181,life,NOUN,20.24852752685547,59160,especie,NOUN,30.12129020690918,59160
182,in,ADP,21.369426727294922,59160,de,ADP,30.189485549926758,59160
183,trance,NOUN,18.495290756225586,59160,trance,NOUN,32.288658142089844,59160
184,of,ADP,21.538291931152344,59160,.,PUNCT,32.498050689697266,59160
185,and,CCONJ,19.980375289916992,61160,Y,CONJ,34.479942321777344,61160
186,look,VERB,22.8717041015625,61160,miro,VERB,35.29941177368164,61160
187,sort,ADV,22.057178497314453,59160,alrededor,ADV,33.82481002807617,61160
188,",",PUNCT,20.980924606323242,59160,",",PUNCT,29.863130569458008,61160
189,I,PRON,25.90912437438965,61160,y,CONJ,31.844736099243164,61160
190,a,DET,20.74629783630371,59160,todo,DET,34.12430191040039,61160
191,and,CCONJ,23.02383041381836,61160,lo,DET,32.930816650390625,61160
192,everything,PRON,19.431013107299805,61160,que,PRON,32.56690216064453,61160
193,see,VERB,23.226858139038086,61160,veo,VERB,34.100677490234375,61160
194,is,AUX,22.621410369873047,61160,es,AUX,34.02567672729492,61160
195,around,ADV,23.044218063354492,61160,apenas,ADV,33.178470611572266,61160
196,the,DET,21.925973892211914,61160,el,DET,35.06891632080078,61160
197,just,ADV,24.922941207885742,61160,inicio,NOUN,29.04639434814453,61160
198,I,PRON,25.569238662719727,61160,de,ADP,30.789714813232422,61160
199,a,DET,21.797046661376953,61160,una,DET,34.64443588256836,61160
200,long,ADJ,19.63213539123535,61160,larga,ADJ,33.62282180786133,61160
201,beginning,NOUN,19.57393455505371,61160,historia,NOUN,33.284358978271484,61160
202,.,PUNCT,22.152620315551758,61160,.,PUNCT,33.410400390625,61160
203,Just,ADV,21.155197143554688,66160,Sólo,ADV,32.75966262817383,66160
204,of,ADP,22.172096252441406,61160,para,ADP,33.975257873535156,66160
205,to,PART,23.14529037475586,66160,darles,ADJ,34.38036346435547,66160
206,an,DET,22.452699661254883,66160,un,DET,35.46794509887695,66160
207,story,NOUN,19.517009735107422,61160,ejemplo,NOUN,34.059913635253906,66160
208,give,VERB,24.902193069458008,66160,:,PUNCT,31.269744873046875,66160
209,you,PRON,23.31299591064453,66160,esta,PRON,31.146909713745117,68160
210,is,AUX,23.817890167236328,68160,es,AUX,33.10575485229492,68160
211,this,DET,22.756092071533203,68160,la,DET,33.546478271484375,68160
212,example,NOUN,18.17632484436035,66160,exposición,NOUN,29.864063262939453,68160
213,:,PUNCT,18.902393341064453,66160,"""",PUNCT,30.236801147460938,68160
214,the,DET,21.448184967041016,68160,Modestas,PROPN,34.21773910522461,68160
215,exhibition,NOUN,18.538143157958984,68160,Obras,PROPN,33.688655853271484,68160
216,Masterpieces,PROPN,21.632747650146484,68160,Maestras,PROPN,35.72572708129883,68160
217,",",PUNCT,21.7116756439209,68160,"""",PUNCT,31.374422073364258,68160
218,Humble,ADJ,21.317150115966797,68160,presentada,ADJ,32.83687210083008,68160
219,was,AUX,24.829504013061523,68160,en,ADP,32.08539581298828,68160
220,as,SCONJ,21.321868896484375,68160,el,DET,34.09768295288086,68160
221,it,PRON,25.14077377319336,68160,Moma,PROPN,33.6028938293457,68160
222,at,ADP,22.292219161987305,68160,en,ADP,32.276573181152344,68160
223,MoMA,NOUN,21.942798614501953,68160,2004,NOUN,34.053428649902344,68160
224,",",PUNCT,21.631925582885742,68160,.,PUNCT,32.20536804199219,68160
225,We,PRON,24.104713439941406,73160,Nosotros,PRON,28.829580307006836,73160
226,2004,NUM,22.146085739135742,68160,estábamos,VERB,34.869285583496094,73160
227,in,ADP,22.06932258605957,68160,en,ADP,31.98900604248047,73160
228,Queens,PROPN,21.512439727783203,73160,Queens,PROPN,36.80533981323242,73160
229,.,PUNCT,21.588848114013672,68160,.,PUNCT,32.76969528198242,73160
230,were,AUX,23.858577728271484,73160,Estábamos,AUX,30.245115280151367,74160
231,building,VERB,25.899356842041016,74160,construyendo,VERB,36.68511962890625,74160
232,the,DET,21.8388729095459,74160,el,DET,34.99684524536133,74160
233,we,PRON,24.377851486206055,74160,gran,ADJ,31.995763778686523,74160
234,",",PUNCT,18.247356414794922,73160,",",PUNCT,29.684736251831055,74160
235,were,AUX,25.872896194458008,74160,gran,ADJ,32.63500213623047,74160
236,",",PUNCT,20.934619903564453,74160,",",PUNCT,31.0372314453125,74160
237,big,ADJ,19.28587532043457,74160,gran,ADJ,32.70561218261719,74160
238,",",PUNCT,20.555204391479492,74160,",",PUNCT,30.959203720092773,74160
239,big,ADJ,22.496498107910156,74160,gran,ADJ,34.63454055786133,74160
240,big,ADJ,22.946308135986328,74160,edificio,NOUN,30.003740310668945,74160
241,in,ADP,20.736515045166016,73160,en,ADP,31.799480438232422,74160
242,",",PUNCT,20.68874168395996,74160,el,DET,33.39901351928711,74160
243,building,NOUN,21.140735626220703,74160,casco,NOUN,33.14795684814453,74160
244,big,ADJ,20.322769165039062,74160,central,ADJ,32.479923248291016,74160
245,in,ADP,21.523452758789062,74160,así,ADV,37.453712463378906,77160
246,we,PRON,23.74461555480957,77160,que,SCONJ,31.1732234954834,77160
247,so,CCONJ,19.9514217376709,77160,estábamos,VERB,36.00927734375,77160
248,in,ADP,21.812847137451172,77160,en,ADP,35.10188293457031,77160
249,the,DET,20.766515731811523,77160,las,DET,33.641727447509766,77160
250,were,AUX,23.627002716064453,77160,pequeñas,ADJ,33.12970733642578,77160
251,",",PUNCT,21.23067283630371,74160,",",PUNCT,30.989688873291016,77160
252,small,ADJ,17.366783142089844,77160,pequeñas,ADJ,35.48681640625,77160
253,",",PUNCT,20.35939598083496,77160,",",PUNCT,31.34333038330078,77160
254,small,ADJ,21.065465927124023,77160,pequeñas,ADJ,34.77020263671875,77160
255,boondocks,NOUN,21.818700790405273,77160,afueras,NOUN,31.495548248291016,77160
256,",",PUNCT,21.28420639038086,77160,(,PUNCT,31.487565994262695,77160
257,small,ADJ,23.13907814025879,77160,Long,PROPN,34.95682907104492,77160
258,Midtown,PROPN,21.137405395507812,74160,Island,PROPN,37.34574890136719,77160
259,.,PUNCT,22.247982025146484,77160,),PUNCT,31.40045166015625,77160
260,That,DET,19.599010467529297,79160,.,PUNCT,33.807491302490234,77160
261,one,NUM,21.794845581054688,79160,Aquél,PROPN,30.04848289489746,79160
262,was,AUX,22.529529571533203,79160,fue,AUX,33.70923614501953,79160
263,it,PRON,24.808971405029297,83160,uno,PRON,36.32224655151367,79160
264,of,ADP,23.970935821533203,79160,de,ADP,31.28207015991211,79160
265,the,DET,21.563232421875,79160,los,DET,34.91299819946289,79160
266,moments,NOUN,20.009010314941406,79160,momentos,NOUN,36.985801696777344,79160
267,But,CCONJ,22.24580955505371,83160,más,ADV,38.56473922729492,79160
268,funnest,ADJ,18.924488067626953,79160,divertidos,ADJ,37.149688720703125,79160
269,of,ADP,22.83402442932129,79160,de,ADP,30.839595794677734,79160
270,my,DET,21.969253540039062,79160,mi,DET,34.31650161743164,79160
271,career,NOUN,18.934362411499023,79160,carrera,NOUN,30.508434295654297,79160
272,.,PUNCT,22.129247665405273,79160,.,PUNCT,30.841123580932617,79160
273,'s,AUX,22.508134841918945,83160,Pero,CONJ,33.04159927368164,83160
274,not,PART,23.14678382873535,83160,no,ADV,33.2165641784668,83160
275,only,ADV,21.301189422607422,83160,solamente,ADV,35.541927337646484,83160
276,that,DET,20.51409339904785,83160,eso,PRON,31.193864822387695,83160
277,.,PUNCT,21.725496292114258,83160,.,PUNCT,32.94700241088867,83160
278,The,DET,21.922523498535156,84160,El,DET,35.68397521972656,84160
279,typeface,NOUN,18.89032745361328,84160,tipo,NOUN,30.631410598754883,84160
280,is,AUX,22.424654006958008,84160,de,ADP,32.02423858642578,84160
281,typeface,NOUN,19.330589294433594,84160,letra,NOUN,30.080324172973633,84160
282,--,PUNCT,19.672882080078125,84160,--,PUNCT,30.789884567260742,84160
283,the,DET,18.94584846496582,84160,el,DET,35.470951080322266,84160
284,it,PRON,23.572776794433594,86160,tipo,NOUN,31.726741790771484,84160
285,'s,AUX,22.4069766998291,86160,es,AUX,29.650516510009766,84160
286,Helvetica,PROPN,21.120990753173828,84160,Helvética,PROPN,34.900123596191406,84160
287,;,PUNCT,18.4843692779541,84160,.,PUNCT,32.07421875,84160
288,its,DET,23.133926391601562,86160,Este,DET,32.845603942871094,86160
289,anniversary,NOUN,19.574674606323242,86160,año,NOUN,32.62355422973633,86160
290,50th,ADJ,19.431926727294922,86160,es,AUX,33.366390228271484,86160
291,I,PRON,25.285154342651367,89160,su,PRON,30.67828369140625,86160
292,this,DET,22.298063278198242,86160,50,NUM,30.087020874023438,86160
293,.,PUNCT,22.47620964050293,86160,.,PUNCT,30.963186264038086,86160
294,And,CCONJ,20.176719665527344,89160,°,PROPN,30.860515594482422,86160
295,year,NOUN,21.07102394104004,86160,aniversario,NOUN,31.34345817565918,86160
296,--,PUNCT,19.666147232055664,89160,.,PUNCT,31.673290252685547,86160
297,start,VERB,23.381603240966797,89160,Y,CONJ,33.12924575805664,89160
298,so,ADV,16.952600479125977,89160,entonces,ADV,35.68995666503906,89160
299,designers,NOUN,22.90384292602539,89160,comienzo,NOUN,36.265018463134766,89160
300,Max,PROPN,21.291654586791992,89160,a,ADP,35.67103576660156,89160
301,thinking,VERB,22.589122772216797,89160,pensar,VERB,35.7241096496582,89160
302,and,CCONJ,21.238069534301758,89160,:,PUNCT,32.12268829345703,89160
303,Miedinger,PROPN,22.919328689575195,89160,Max,PROPN,34.139705657958984,89160
304,Akzidenz,PROPN,20.38298988342285,93160,Miedinger,PROPN,35.70608901977539,89160
305,",",PUNCT,22.62007713317871,89160,",",PUNCT,29.758237838745117,89160
306,together,ADV,20.979520797729492,89160,y,CONJ,32.153053283691406,89160
307,all,DET,19.230722427368164,89160,todos,DET,32.57984161376953,89160
308,those,DET,21.81399154663086,89160,aquellos,DET,34.55342483520508,89160
309,trying,VERB,23.09166717529297,93160,diseñadores,NOUN,35.78352355957031,89160
310,to,PART,24.77256965637207,93160,suizos,ADJ,35.37276840209961,89160
311,Swiss,ADJ,24.57685661315918,89160,reunidos,ADJ,34.073448181152344,89160
312,-,PUNCT,21.729875564575195,93160,",",PUNCT,29.914945602416992,89160
313,",",PUNCT,24.0843563079834,93160,intentando,AUX,33.25165939331055,93160
314,outdo,VERB,20.82616424560547,93160,superar,VERB,33.5775032043457,93160
315,Grotesk,PROPN,20.857927322387695,93160,Akzidenz,PROPN,36.57781219482422,93160
316,and,CCONJ,20.435243606567383,93160,Grotesk,PROPN,38.211509704589844,93160
317,-,PUNCT,20.723695755004883,93160,",",PUNCT,29.586410522460938,93160
318,up,ADP,21.066184997558594,93160,y,CONJ,33.448463439941406,93160
319,come,VERB,21.817148208618164,93160,emergen,VERB,32.323551177978516,93160
320,with,ADP,21.488203048706055,93160,con,ADP,32.752593994140625,93160
321,a,DET,21.227291107177734,93160,una,DET,33.4564208984375,93160
322,new,ADJ,21.35390853881836,93160,nueva,ADJ,34.54966354370117,93160
323,sans,NOUN,22.036067962646484,93160,tipografía,NOUN,32.98107147216797,93160
324,serif,NOUN,18.413501739501953,93160,sin,ADP,33.9310302734375,93160
325,typeface,NOUN,18.87845230102539,93160,serifas,NOUN,34.52359390258789,93160
326,--,PUNCT,20.148984909057617,93160,.,PUNCT,34.192588806152344,93160
327,and,CCONJ,18.43537712097168,98160,Y,CONJ,33.840389251708984,98160
328,the,DET,19.3934383392334,98160,la,DET,35.853370666503906,98160
329,movie,NOUN,18.965538024902344,98160,película,NOUN,32.67973327636719,98160
330,starts,VERB,20.493253707885742,98160,comienza,VERB,34.96656799316406,98160
331,playing,VERB,20.06817626953125,98160,a,ADP,31.100299835205078,98160
332,And,CCONJ,21.36536979675293,101160,proyectarse,PROPN,32.45717239379883,98160
333,in,ADP,21.228313446044922,98160,en,ADP,34.69411849975586,98160
334,my,DET,23.838668823242188,98160,mi,DET,33.899391174316406,98160
335,head,NOUN,20.129724502563477,98160,cabeza,NOUN,31.30459213256836,98160
336,already,ADV,22.66973304748535,98160,inmediatamente,ADV,32.44488525390625,98160
337,.,PUNCT,22.40376853942871,98160,.,PUNCT,32.53129577636719,98160
338,you,PRON,22.255773544311523,101160,Y,CONJ,31.5105037689209,101160
339,of,ADP,18.992677688598633,101160,por,ADP,32.11802291870117,101160
340,course,NOUN,19.802793502807617,101160,supuesto,NOUN,32.647987365722656,101160
341,",",PUNCT,20.970563888549805,101160,",",PUNCT,30.044612884521484,101160
342,can,VERB,23.14326286315918,101160,pueden,AUX,35.521358489990234,101160
343,imagine,VERB,25.011451721191406,101160,imaginar,VERB,37.09965133666992,101160
344,Humble,ADJ,20.8389949798584,101160,que,SCONJ,32.70707321166992,101160
345,with,ADP,20.788877487182617,101160,con,ADP,31.656152725219727,101160
346,",",PUNCT,20.342533111572266,101160,"""",PUNCT,29.976943969726562,101160
347,Masterpieces,NOUN,20.576465606689453,101160,Modestas,PROPN,35.58407211303711,101160
348,it,PRON,24.734830856323242,104160,Obras,PROPN,33.7169303894043,101160
349,multiplied,VERB,22.03644371032715,104160,Maestras,PROPN,35.40330123901367,101160
350,.,PUNCT,21.4437255859375,104160,"""",PUNCT,31.220430374145508,101160
351,was,AUX,24.060791015625,104160,fue,AUX,34.47767639160156,104160
352,the,DET,24.480186462402344,104160,la,DET,32.9420166015625,104160
353,a,DET,20.583948135375977,104160,misma,DET,34.90317153930664,104160
354,thing,NOUN,20.577463150024414,104160,cosa,NOUN,35.49063491821289,104160
355,same,ADJ,22.23537254333496,104160,multiplicada,ADJ,36.49616622924805,104160
356,by,ADP,22.9928035736084,104160,por,ADP,34.99055099487305,104160
357,hundred,NUM,21.777681350708008,104160,cien,NUM,34.94712829589844,104160
358,And,CCONJ,19.99382972717285,107160,.,PUNCT,34.27796936035156,104160
359,I,PRON,25.53543472290039,107160,Y,CONJ,33.87073516845703,107160
360,hope,VERB,20.111434936523438,107160,espero,VERB,33.72217559814453,107160
