,en,en,en,en,es,es,es,es
45,it,PRON,23.82159423828125,23312,0,0,0.0,0
46,is,AUX,24.156606674194336,23312,0,0,0.0,0
47,",",PUNCT,20.31818962097168,23312,",",PUNCT,30.489212036132812,23312
48,and,CCONJ,20.805374145507812,30329,y,CONJ,32.904640197753906,30329
49,just,ADV,23.526437759399414,30329,solo,ADJ,35.821510314941406,30329
50,throw,VERB,24.131914138793945,30329,tíralo,NOUN,33.288307189941406,30329
51,it,PRON,23.944143295288086,30329,a,ADP,32.53243637084961,30329
52,away,ADV,25.468589782714844,30329,la,DET,33.696998596191406,30329
53,0,0,0.0,0,basura,NOUN,31.705795288085938,30329
54,.,PUNCT,21.508312225341797,30329,.,PUNCT,33.83424377441406,30329
55,CA,PROPN,20.772523880004883,32838,CA,NOUN,30.950572967529297,32838
56,:,PUNCT,18.518291473388672,32838,:,PUNCT,29.106142044067383,32838
57,And,CCONJ,20.583227157592773,32838,Y,CONJ,33.37736511230469,32838
58,so,ADV,18.728374481201172,32838,en,ADP,34.15168762207031,32838
59,we,PRON,25.69723129272461,32838,basura,NOUN,30.627580642700195,32838
60,see,VERB,23.387666702270508,32838,vemos,VERB,31.321134567260742,32838
61,waste,NOUN,18.807392120361328,32838,partes,NOUN,35.10556411743164,32838
62,everywhere,ADV,20.099910736083984,32838,todas,DET,34.432682037353516,32838
63,.,PUNCT,22.712858200073242,32838,.,PUNCT,33.46135711669922,32838
64,At,ADP,21.60066032409668,35933,En,ADP,32.781883239746094,35933
65,its,DET,24.346311569213867,35933,su,DET,34.853363037109375,35933
66,extreme,NOUN,17.346233367919922,35933,extremo,NOUN,32.257686614990234,35933
67,",",PUNCT,20.44230842590332,35933,",",PUNCT,31.309040069580078,35933
68,it,PRON,23.7478084564209,35933,se,PRON,32.139163970947266,35933
69,looks,VERB,26.210243225097656,35933,parece,AUX,37.272151947021484,35933
70,a,DET,23.658123016357422,35933,un,DET,30.486148834228516,35933
71,bit,NOUN,20.422409057617188,35933,poco,ADV,31.965038299560547,35933
72,like,SCONJ,21.758319854736328,35933,a,ADP,31.55380630493164,35933
73,this,DET,21.770305633544922,35933,esto,PRON,33.361106872558594,35933
74,.,PUNCT,21.328474044799805,35933,.,PUNCT,33.845802307128906,35933
75,0,0,0.0,0,Quiero,VERB,34.22185516357422,38421
76,mean,VERB,21.826242446899414,38421,decir,VERB,35.513336181640625,38421
77,",",PUNCT,22.89170265197754,38421,",",PUNCT,30.3160457611084,38421
78,where,ADV,19.256927490234375,38421,¿,PUNCT,30.73485565185547,38421
79,was,AUX,21.082881927490234,38421,dónde,PRON,33.202938079833984,38421
80,I,PRON,25.804636001586914,38421,se,PRON,30.471485137939453,38421
81,taken,VERB,21.947649002075195,38421,tomó,VERB,36.09701156616211,38421
82,this,DET,25.04560089111328,38421,esta,DET,34.990150451660156,38421
83,picture,NOUN,20.91532325744629,38421,foto,NOUN,33.71063232421875,38421
84,?,PUNCT,21.721052169799805,38421,?,PUNCT,33.427940368652344,38421
85,AF,NOUN,21.869596481323242,40776,AF,NOUN,30.417116165161133,40776
86,:,PUNCT,20.078096389770508,40776,:,PUNCT,32.610267639160156,40776
87,That,DET,17.808555603027344,40776,Eso,PRON,32.066410064697266,40776
88,'s,AUX,19.983741760253906,40776,es,AUX,31.438823699951172,40776
89,in,ADP,20.389301300048828,40776,en,ADP,30.42755699157715,40776
90,the,DET,20.59893798828125,40776,0,0,0.0,0
91,Philippines,PROPN,21.260700225830078,40776,Filipinas,PROPN,36.597808837890625,40776
92,",",PUNCT,19.708288192749023,40776,",",PUNCT,30.299663543701172,40776
93,and,CCONJ,20.624265670776367,42250,y,CONJ,34.068275451660156,42250
94,you,PRON,24.185096740722656,42250,0,0,0.0,0
95,know,VERB,22.88834571838379,42250,0,0,0.0,0
96,",",PUNCT,20.96196174621582,42250,",",PUNCT,30.536468505859375,42250
97,there,PRON,22.773361206054688,42250,y,CONJ,34.34455108642578,42250
98,'s,AUX,20.493408203125,42250,hay,AUX,33.365821838378906,42250
99,a,DET,23.16204261779785,42250,muchos,DET,34.59041213989258,42250
100,lot,NOUN,22.458011627197266,42250,caballeros,NOUN,32.13184356689453,42250
101,of,ADP,25.472002029418945,42250,0,0,0.0,0
102,rivers,NOUN,22.5096435546875,42250,damas,NOUN,33.18391418457031,42250
103,",",PUNCT,23.161945343017578,42250,",",PUNCT,31.927331924438477,42250
104,ladies,NOUN,22.136320114135742,42250,ríos,NOUN,33.347354888916016,42250
105,and,CCONJ,23.730831146240234,42250,0,0,0.0,0
106,gentlemen,NOUN,19.41108512878418,42250,0,0,0.0,0
107,",",PUNCT,20.390033721923828,42250,0,0,0.0,0
108,which,DET,24.230321884155273,45180,se,PRON,32.38236999511719,45180
109,look,VERB,23.4317569732666,45180,ven,VERB,38.284088134765625,45180
110,exactly,ADV,22.99040412902832,45180,exactamente,ADV,34.75609588623047,45180
111,like,SCONJ,19.947673797607422,45180,que,SCONJ,33.921905517578125,45180
112,that,DET,20.303924560546875,45180,así,ADV,33.18094253540039,45180
113,.,PUNCT,21.59300422668457,45180,.,PUNCT,33.256446838378906,45180
114,And,CCONJ,19.091039657592773,46561,Y,CONJ,33.553672790527344,46561
115,that,DET,20.611631393432617,46561,esas,PRON,34.166351318359375,46561
116,'s,AUX,22.786516189575195,46561,son,AUX,31.39493179321289,46561
117,the,DET,20.57988166809082,46561,las,DET,31.694059371948242,46561
118,Philippines,PROPN,21.483036041259766,46561,Filipinas,PROPN,34.34115219116211,46561
119,.,PUNCT,17.772018432617188,46561,.,PUNCT,32.120662689208984,46561
120,So,ADV,19.67723274230957,47919,Está,VERB,35.422279357910156,47919
121,it,PRON,24.122011184692383,47919,0,0,0.0,0
122,'s,AUX,22.223854064941406,47919,todo,DET,34.24199676513672,47919
123,all,ADV,21.62789535522461,47919,el,DET,36.83922576904297,47919
124,over,ADP,19.461427688598633,47919,por,ADP,31.579458236694336,47919
125,Southeast,PROPN,19.58476448059082,47919,asiático,ADJ,33.08293914794922,47919
126,Asia,PROPN,22.17186737060547,47919,sudeste,NOUN,31.3066463470459,47919
127,.,PUNCT,19.223529815673828,47919,.,PUNCT,32.27294158935547,47919
128,CA,PROPN,20.347881317138672,49688,CA,NOUN,30.98141860961914,49688
129,:,PUNCT,19.06203842163086,49688,:,PUNCT,29.194602966308594,49688
130,So,ADV,19.42569923400879,49688,Y,CONJ,32.974456787109375,49688
131,plastic,NOUN,18.586719512939453,49688,plástico,NOUN,30.069969177246094,49688
132,is,AUX,25.42683219909668,49688,se,PRON,32.485511779785156,49688
133,thrown,VERB,22.947782516479492,49688,tira,VERB,36.13044357299805,49688
134,into,ADP,21.911561965942383,49688,a,ADP,30.435684204101562,49688
135,the,DET,22.67995262145996,49688,los,DET,35.868656158447266,49688
136,rivers,NOUN,21.163116455078125,49688,ríos,NOUN,32.306968688964844,49688
137,",",PUNCT,20.7517032623291,49688,",",PUNCT,30.145631790161133,49688
138,and,CCONJ,21.25090980529785,51693,y,CONJ,33.699440002441406,51693
139,from,ADP,20.138896942138672,51693,desde,ADP,33.493350982666016,51693
140,there,ADV,19.756261825561523,51693,allí,ADV,33.69401168823242,51693
141,",",PUNCT,23.3917293548584,51693,",",PUNCT,30.674392700195312,51693
142,of,ADP,21.828420639038086,51693,por,ADP,33.47019958496094,51693
143,course,NOUN,19.786033630371094,51693,supuesto,NOUN,31.838848114013672,51693
144,",",PUNCT,19.335596084594727,51693,",",PUNCT,31.036975860595703,51693
145,it,PRON,22.582712173461914,51693,0,0,0.0,0
146,ends,VERB,24.228975296020508,51693,termina,VERB,35.11196517944336,51693
147,up,ADP,22.981050491333008,51693,en,ADP,31.972476959228516,51693
148,in,ADP,22.40195083618164,51693,0,0,0.0,0
149,the,DET,23.67052459716797,51693,el,DET,32.78012466430664,51693
150,ocean,NOUN,19.720745086669922,51693,océano,NOUN,31.144819259643555,51693
151,.,PUNCT,21.102445602416992,51693,.,PUNCT,32.066925048828125,51693
152,I,PRON,25.810081481933594,54994,Quiero,VERB,34.27439880371094,54994
153,mean,VERB,21.977252960205078,54994,decir,VERB,35.15976333618164,54994
154,",",PUNCT,20.642850875854492,54994,",",PUNCT,30.353084564208984,54994
155,we,PRON,23.445322036743164,54994,lo,PRON,30.02957534790039,54994
156,obviously,ADV,26.326187133789062,54994,obviamente,ADV,33.942626953125,54994
157,see,VERB,23.81278419494629,54994,vemos,VERB,33.78203201293945,54994
158,it,PRON,22.42046546936035,54994,0,0,0.0,0
159,on,ADP,19.36649513244629,54994,en,ADP,33.529319763183594,54994
160,the,DET,21.874847412109375,54994,las,DET,31.097993850708008,54994
161,beaches,NOUN,18.620956420898438,54994,playas,NOUN,34.2621955871582,54994
162,",",PUNCT,18.876792907714844,54994,",",PUNCT,29.61528205871582,54994
163,but,CCONJ,20.26639747619629,58591,pero,CONJ,34.91661834716797,58591
164,that,DET,20.486007690429688,58591,esa,PRON,31.360015869140625,58591
165,'s,AUX,22.966047286987305,58591,es,AUX,32.945762634277344,58591
166,not,PART,24.710283279418945,58591,ni,CONJ,31.676612854003906,58591
167,even,ADV,21.442411422729492,58591,siquiera,NOUN,32.48162841796875,58591
168,your,DET,22.116445541381836,58591,tu,DET,29.397165298461914,58591
169,main,ADJ,19.74142837524414,58591,principal,ADJ,37.05670928955078,58591
170,concern,NOUN,19.57286262512207,58591,preocupación,NOUN,31.961963653564453,58591
171,.,PUNCT,20.245288848876953,58591,.,PUNCT,33.12477493286133,58591
172,It,PRON,22.664533615112305,61157,lo,DET,34.09832000732422,61157
173,'s,AUX,23.342323303222656,61157,Es,AUX,33.60549545288086,61157
174,what,PRON,21.28626251220703,61157,que,PRON,32.55718231201172,61157
175,'s,AUX,23.700634002685547,61157,está,AUX,37.91997146606445,61157
176,actually,ADV,26.533340454101562,61157,0,0,0.0,0
177,happening,VERB,22.25653076171875,61157,sucediendo,VERB,36.550472259521484,61157
178,to,ADP,20.26054573059082,61157,en,ADP,33.691673278808594,61157
179,it,PRON,25.051288604736328,61157,eso,PRON,32.61586380004883,61157
180,in,ADP,20.3115177154541,61157,de,ADP,30.291994094848633,61157
181,the,DET,22.432315826416016,61157,los,DET,36.265419006347656,61157
182,oceans,NOUN,20.822561264038086,61157,océanos,NOUN,34.72560119628906,61157
183,.,PUNCT,21.498363494873047,61157,.,PUNCT,33.18332290649414,61157
184,Talk,VERB,22.804813385009766,61157,Habla,VERB,33.43458557128906,61157
185,about,ADP,21.574462890625,61157,0,0,0.0,0
186,that,DET,19.325441360473633,61157,0,0,0.0,0
187,.,PUNCT,21.764907836914062,61157,.,PUNCT,32.59614181518555,61157
188,AF,NOUN,22.13258171081543,64648,0,0,0.0,0
189,:,PUNCT,17.958438873291016,64648,:,PUNCT,31.679731369018555,64648
190,OK,INTJ,22.608030319213867,64648,AF,INTJ,30.183164596557617,64648
191,",",PUNCT,20.846939086914062,64648,",",PUNCT,29.868738174438477,64648
192,so,ADV,19.13692283630371,64648,Bien,ADV,33.567474365234375,64648
193,look,VERB,21.286407470703125,64648,Gracias,PROPN,33.28799057006836,64648
194,.,PUNCT,20.328474044799805,64648,",",PUNCT,30.53494644165039,64648
195,Thank,VERB,22.671964645385742,64648,mira,VERB,33.60723876953125,64648
196,you,PRON,22.108808517456055,64648,0,0,0.0,0
197,",",PUNCT,21.313745498657227,64648,0,0,0.0,0
198,Chris,PROPN,22.416786193847656,64648,Chris,PROPN,36.75580596923828,64648
199,.,PUNCT,19.205347061157227,64648,0,0,0.0,0
200,About,ADV,20.50994110107422,67173,hace,AUX,36.4454231262207,67173
201,four,NUM,22.666555404663086,67173,cuatro,NUM,37.59168243408203,67173
202,years,NOUN,24.148183822631836,67173,años,NOUN,35.87800216674805,67173
203,ago,ADV,20.58978271484375,67173,unos,DET,32.518577575683594,67173
204,",",PUNCT,21.856727600097656,67173,0,0,0.0,0
205,I,PRON,24.395347595214844,68371,que,SCONJ,34.19926071166992,68371
206,thought,VERB,24.207902908325195,68371,pensé,VERB,31.69404411315918,68371
207,I,PRON,23.692731857299805,68371,algo,PRON,34.23136901855469,68371
208,'d,VERB,21.203433990478516,68371,haría,VERB,33.727176666259766,68371
209,do,AUX,22.791994094848633,68371,0,0,0.0,0
210,something,PRON,22.926528930664062,68371,0,0,0.0,0
211,really,ADV,22.38014030456543,68371,realmente,ADV,32.057674407958984,68371
212,barking,VERB,21.251232147216797,68371,0,0,0.0,0
213,crazy,ADJ,19.704265594482422,68371,loco,ADJ,30.78376579284668,68371
214,",",PUNCT,20.881359100341797,68371,",",PUNCT,31.384004592895508,68371
215,and,CCONJ,19.01832389831543,71714,y,CONJ,31.615461349487305,71714
216,I,PRON,25.802221298217773,71714,me,PRON,32.776763916015625,71714
217,committed,VERB,22.367408752441406,71714,hacer,VERB,35.8631706237793,71714
218,to,PART,20.669849395751953,71714,a,ADP,32.78016662597656,71714
219,do,AUX,23.285205841064453,71714,comprometí,AUX,35.36372375488281,71714
220,a,DET,23.629852294921875,71714,un,DET,35.74707794189453,71714
221,PhD,NOUN,21.493865966796875,71714,doctorado,NOUN,31.926834106445312,71714
222,in,ADP,21.252817153930664,71714,en,ADP,33.20235061645508,71714
223,marine,ADJ,18.784765243530273,71714,marina,ADJ,33.38462829589844,71714
224,ecology,NOUN,22.564577102661133,71714,ecología,NOUN,31.78179168701172,71714
225,.,PUNCT,21.15187644958496,71714,.,PUNCT,32.34321594238281,71714
226,And,CCONJ,19.96243667602539,76446,Y,CONJ,33.714019775390625,76446
227,the,DET,23.057140350341797,76446,la,DET,34.81358337402344,76446
228,scary,ADJ,20.40181541442871,76446,aterradora,ADJ,35.31646728515625,76446
229,part,NOUN,20.454862594604492,76446,parte,NOUN,32.17280197143555,76446
230,about,ADP,21.723865509033203,76446,de,ADP,30.725765228271484,76446
231,that,DET,19.504423141479492,76446,eso,PRON,32.94709777832031,76446
232,was,AUX,23.724529266357422,76446,fue,AUX,32.826507568359375,76446
233,",",PUNCT,19.792526245117188,76446,0,0,0.0,0
234,sure,INTJ,22.766862869262695,79687,que,SCONJ,31.749683380126953,79687
235,",",PUNCT,20.964136123657227,79687,0,0,0.0,0
236,I,PRON,25.111635208129883,79687,mucho,ADV,36.35327911376953,79687
237,learned,VERB,25.56163787841797,79687,aprendí,VERB,33.33784866333008,79687
238,a,DET,23.688602447509766,79687,la,DET,32.77191162109375,79687
239,lot,NOUN,21.45316505432129,79687,vida,NOUN,32.594512939453125,79687
240,about,ADP,21.982444763183594,79687,sobre,ADP,34.84492874145508,79687
241,marine,ADJ,17.71844482421875,79687,marina,ADJ,32.34199905395508,79687
242,life,NOUN,17.998519897460938,79687,0,0,0.0,0
243,",",PUNCT,22.546052932739258,79687,",",PUNCT,30.338869094848633,79687
244,but,CCONJ,21.3914794921875,81628,pero,CONJ,31.77277183532715,81628
245,it,PRON,23.88044548034668,81628,me,PRON,32.40101623535156,81628
246,taught,VERB,24.03483772277832,81628,enseñó,VERB,37.07599639892578,81628
247,me,PRON,24.1762638092041,81628,la,DET,31.852876663208008,81628
248,more,ADV,19.74697494506836,81628,más,ADV,37.59028625488281,81628
249,about,ADP,21.465547561645508,81628,sobre,ADP,34.804176330566406,81628
250,marine,ADJ,18.38820457458496,81628,marina,ADJ,33.906288146972656,81628
251,death,NOUN,19.504051208496094,81628,muerte,NOUN,30.68035316467285,81628
252,and,CCONJ,18.555166244506836,83872,y,CONJ,34.43171310424805,83872
253,the,DET,20.409231185913086,83872,la,DET,33.93241500854492,83872
254,extreme,ADJ,17.29114532470703,83872,extrema,ADJ,35.174800872802734,83872
255,mass,ADJ,19.300994873046875,83872,ecológica,ADJ,34.360252380371094,83872
256,ecological,ADJ,17.627286911010742,83872,masiva,ADJ,31.698925018310547,83872
257,fatality,NOUN,19.250484466552734,83872,mortalidad,NOUN,32.986141204833984,83872
258,of,ADP,20.60245132446289,83872,de,ADP,31.72989273071289,83872
259,fish,NOUN,15.8782320022583,83872,peces,NOUN,31.113544464111328,83872
260,",",PUNCT,20.46602439880371,83872,",",PUNCT,31.008880615234375,83872
261,of,ADP,21.59433364868164,90056,de,ADP,31.062007904052734,90056
262,marine,PROPN,19.417875289916992,90056,marina,ADJ,30.739887237548828,90056
263,life,NOUN,17.584585189819336,90056,vida,NOUN,32.90314483642578,90056
264,",",PUNCT,22.79958724975586,90056,",",PUNCT,31.511417388916016,90056
265,marine,ADJ,19.639192581176758,90056,marinos,ADJ,35.42770767211914,90056
266,mammals,NOUN,20.765424728393555,90056,mamíferos,NOUN,33.810428619384766,90056
267,",",PUNCT,19.47115707397461,90056,",",PUNCT,31.116586685180664,90056
268,very,ADV,23.078550338745117,92336,muy,ADV,35.984954833984375,92336
269,close,ADJ,17.515886306762695,92336,cercana,ADJ,34.89093780517578,92336
270,biology,NOUN,19.451486587524414,92336,biología,PROPN,30.87472152709961,92336
271,to,ADP,22.481340408325195,92336,a,ADP,32.32954406738281,92336
272,us,PRON,24.861604690551758,92336,nosotros,PRON,32.28365707397461,92336
273,",",PUNCT,21.244935989379883,92336,",",PUNCT,31.00629997253418,92336
274,which,DET,23.035675048828125,94824,que,SCONJ,31.823183059692383,94824
275,are,AUX,25.80112648010254,94824,están,AUX,35.316368103027344,94824
276,dying,VERB,24.95296859741211,94824,muriendo,VERB,34.00402069091797,94824
277,in,ADP,20.980480194091797,94824,a,ADP,32.202247619628906,94824
278,the,DET,22.004575729370117,94824,no,ADV,35.65250778198242,94824
279,millions,NOUN,21.399372100830078,94824,millones,NOUN,33.86619567871094,94824
280,if,SCONJ,23.045894622802734,94824,si,SCONJ,34.4063835144043,94824
281,not,PART,19.9937686920166,94824,no,ADV,34.484275817871094,94824
282,trillions,NOUN,20.897336959838867,94824,billones,NOUN,32.47684097290039,94824
283,that,SCONJ,20.94832992553711,94824,que,SCONJ,34.94399642944336,94824
284,we,PRON,24.196744918823242,94824,podemos,AUX,35.148414611816406,94824
285,ca,VERB,23.631811141967773,94824,contar,VERB,35.498600006103516,94824
286,n't,PART,24.192785263061523,94824,0,0,0.0,0
287,count,VERB,22.315628051757812,94824,0,0,0.0,0
288,at,ADP,21.98308563232422,99086,a,ADP,33.29193115234375,99086
289,the,DET,21.595962524414062,99086,0,0,0.0,0
290,hands,NOUN,20.271053314208984,99086,manos,NOUN,32.81135559082031,99086
291,of,ADP,23.724063873291016,99086,del,ADP,34.083805084228516,99086
292,plastic,NOUN,17.321985244750977,99086,plástico,NOUN,30.832557678222656,99086
293,.,PUNCT,20.59431266784668,99086,.,PUNCT,32.668479919433594,99086
294,CA,PROPN,20.410036087036133,100786,CA,NOUN,30.72658348083496,100786
295,:,PUNCT,17.91414451599121,100786,:,PUNCT,29.076820373535156,100786
296,But,CCONJ,20.67386245727539,100786,Pero,CONJ,32.297794342041016,100786
297,0,0,0.0,0,la,DET,33.64726257324219,100786
298,people,NOUN,21.316783905029297,100786,gente,NOUN,31.64634132385254,100786
299,think,VERB,22.309309005737305,100786,piensa,VERB,38.16988754272461,100786
300,of,ADP,22.305997848510742,100786,que,SCONJ,33.00822067260742,100786
301,as,ADV,20.83426856994629,100786,el,DET,36.718536376953125,100786
302,plastic,NOUN,17.287263870239258,100786,plástico,NOUN,31.45903968811035,100786
303,but,CCONJ,23.646146774291992,100786,es,AUX,33.38924026489258,100786
304,stable,ADJ,20.13654327392578,100786,feo,ADJ,33.83282470703125,100786
305,Right,INTJ,23.853792190551758,100786,pero,CONJ,34.45785903930664,100786
306,ugly,ADJ,22.2630615234375,100786,estable,ADJ,33.343544006347656,100786
307,?,PUNCT,22.17581558227539,100786,.,PUNCT,32.67127227783203,100786
308,.,PUNCT,19.123891830444336,100786,¿,PUNCT,29.89446449279785,100786
309,0,0,0.0,0,No,ADV,31.216880798339844,100786
310,0,0,0.0,0,?,PUNCT,32.52864456176758,100786
311,You,PRON,23.736282348632812,104652,0,0,0.0,0
312,throw,VERB,22.908937454223633,104652,Arrojas,VERB,33.944480895996094,104652
313,something,PRON,22.917118072509766,104652,algo,PRON,33.706729888916016,104652
314,in,ADP,21.651691436767578,104652,al,ADP,34.45026397705078,104652
315,the,DET,22.893272399902344,104652,0,0,0.0,0
316,ocean,NOUN,18.465166091918945,104652,océano,NOUN,30.603099822998047,104652
317,",",PUNCT,20.65692138671875,104652,"""",PUNCT,31.182350158691406,104652
318,"""",PUNCT,21.670190811157227,104652,",",PUNCT,30.0334529876709,104652
319,Hey,INTJ,22.642587661743164,104652,Bueno,INTJ,33.01459503173828,104652
320,",",PUNCT,21.389036178588867,104652,",",PUNCT,28.85040283203125,104652
321,it,PRON,24.113847732543945,104652,se,PRON,32.272884368896484,104652
322,'ll,VERB,23.509599685668945,104652,quedará,VERB,37.313934326171875,104652
323,just,ADV,27.90379524230957,104652,siempre,ADV,36.13389587402344,104652
324,sit,VERB,22.97571563720703,104652,para,ADP,33.27436065673828,104652
325,there,ADV,20.996492385864258,104652,allí,ADV,35.066768646240234,104652
326,forever,ADV,22.508831024169922,104652,0,0,0.0,0
327,.,PUNCT,21.541166305541992,104652,.,PUNCT,32.740745544433594,104652
328,n't,PART,24.5482234954834,108115,No,ADV,33.79241943359375,108115
329,do,AUX,23.497007369995117,108115,puede,AUX,37.29511642456055,108115
330,Ca,VERB,21.643840789794922,108115,hacer,VERB,37.63334655761719,108115
331,any,DET,23.683530807495117,108115,ningún,DET,36.3072624206543,108115
332,damage,NOUN,19.03510856628418,108115,daño,NOUN,34.312259674072266,108115
333,",",PUNCT,20.36604881286621,108115,",",PUNCT,29.731538772583008,108115
334,?,PUNCT,21.87791633605957,108115,¿,PUNCT,30.496379852294922,108115
335,right,ADJ,21.256677627563477,108115,no,ADV,32.24455261230469,108115
336,"""",PUNCT,21.90142059326172,108115,?,PUNCT,30.74844741821289,108115
337,0,0,0.0,0,"""",PUNCT,32.085235595703125,108115
338,0,0,0.0,0,.,PUNCT,33.42536163330078,108115
339,AF,NOUN,21.7009334564209,109785,AF,NOUN,30.86903953552246,109785
340,:,PUNCT,19.51487159729004,109785,:,PUNCT,32.56511688232422,109785
341,See,VERB,20.231904983520508,109785,Mira,INTJ,32.229679107666016,109785
342,",",PUNCT,20.007549285888672,109785,",",PUNCT,30.23564338684082,109785
343,Chris,PROPN,21.343767166137695,109785,Chris,PROPN,34.654178619384766,109785
344,",",PUNCT,22.409372329711914,109785,",",PUNCT,29.96003532409668,109785
345,it,PRON,24.08800506591797,109785,0,0,0.0,0
346,'s,AUX,21.900222778320312,109785,es,AUX,34.862300872802734,109785
347,an,DET,22.889822006225586,109785,una,DET,34.714481353759766,109785
348,incredible,ADJ,20.344188690185547,109785,increíble,ADJ,34.180686950683594,109785
349,substance,NOUN,21.447105407714844,109785,sustancia,NOUN,35.16737365722656,109785
350,designed,VERB,21.846817016601562,109785,diseñada,ADJ,32.646202087402344,109785
351,for,ADP,22.589941024780273,109785,para,ADP,32.19330596923828,109785
352,the,DET,21.812284469604492,109785,la,DET,31.855195999145508,109785
353,economy,NOUN,19.72296714782715,109785,economía,NOUN,31.999469757080078,109785
354,.,PUNCT,20.56102752685547,109785,.,PUNCT,33.284549713134766,109785
355,It,PRON,23.912588119506836,116576,sustancia,NOUN,33.816654205322266,116576
356,is,AUX,24.690799713134766,116576,Es,AUX,34.78631591796875,116576
357,the,DET,22.959516525268555,116576,la,DET,34.79563522338867,116576
358,worst,ADJ,20.514446258544922,116576,peor,ADJ,34.86943817138672,116576
359,substance,NOUN,20.785520553588867,116576,medio,NOUN,31.783132553100586,116576
360,possible,ADJ,19.018386840820312,116576,posible,ADJ,34.58641052246094,116576
361,for,ADP,22.392690658569336,116576,para,ADP,33.585052490234375,116576
362,the,DET,21.12549591064453,116576,el,DET,31.853384017944336,116576
363,environment,NOUN,20.95665168762207,116576,ambiente,NOUN,31.835432052612305,116576
364,.,PUNCT,21.425704956054688,116576,.,PUNCT,32.207618713378906,116576
365,The,DET,18.293045043945312,121296,Lo,DET,33.47064208984375,121296
366,worst,ADJ,22.34648323059082,121296,peor,ADJ,32.24344253540039,121296
367,thing,NOUN,22.03594207763672,121296,tan,NOUN,34.59366226196289,121296
368,about,ADP,21.66201400756836,121296,de,ADP,31.204635620117188,121296
369,plastics,NOUN,18.609577178955078,121296,plásticos,NOUN,35.340911865234375,121296
370,",",PUNCT,21.52660369873047,121296,",",PUNCT,30.038164138793945,121296
371,as,ADV,23.776779174804688,121296,los,DET,36.151771545410156,121296
