,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,0,0,0.0,0,Las,DET,30.699859619140625,12996
1,Computers,NOUN,25.50199317932129,12996,computadoras,NOUN,31.99512481689453,12996
2,0,0,0.0,0,se,PRON,34.64522933959961,12996
3,have,AUX,22.606138229370117,12996,han,AUX,37.0041389465332,12996
4,become,VERB,24.520204544067383,12996,vuelto,VERB,34.023887634277344,12996
5,truly,ADV,25.316198348999023,12996,realmente,ADV,35.16349792480469,12996
6,incredible,ADJ,23.857009887695312,12996,increíbles,ADJ,34.35633850097656,12996
7,.,PUNCT,22.29615020751953,12996,.,PUNCT,33.04610061645508,12996
8,We,PRON,24.02422332763672,16523,0,0,0.0,0
9,are,AUX,25.36224937438965,16523,Estamos,AUX,32.87599563598633,16523
10,walking,VERB,25.6121883392334,16523,caminando,VERB,35.54011154174805,16523
11,around,ADV,22.607196807861328,16523,0,0,0.0,0
12,with,ADP,21.66950798034668,16523,en,ADP,32.15631103515625,16523
13,supercomputers,NOUN,22.262744903564453,16523,supercomputadoras,NOUN,33.205162048339844,16523
14,in,ADP,20.45578384399414,16523,con,ADP,33.95448684692383,16523
15,our,DET,22.652328491210938,16523,nuestro,DET,34.358158111572266,16523
16,pocket,NOUN,18.254552841186523,16523,bolsillo,NOUN,32.21287536621094,16523
17,.,PUNCT,21.54364776611328,16523,.,PUNCT,32.34440231323242,16523
18,0,0,0.0,0,¿,PUNCT,31.031734466552734,19488
19,0,0,0.0,0,Qué,PRON,30.951623916625977,19488
20,How,ADV,20.81322479248047,19488,tan,ADV,35.6798095703125,19488
21,amazing,ADJ,20.534936904907227,19488,increíble,ADJ,34.929073333740234,19488
22,is,AUX,22.0433406829834,19488,es,AUX,32.10620880126953,19488
23,that,DET,20.967924118041992,19488,eso,PRON,31.861318588256836,19488
24,?,PUNCT,22.802276611328125,19488,?,PUNCT,32.490989685058594,19488
25,So,CCONJ,19.7843074798584,21666,Así,ADV,35.34109115600586,21666
26,it,PRON,24.228668212890625,21666,que,SCONJ,31.282438278198242,21666
27,is,AUX,26.463281631469727,21666,es,AUX,34.86235427856445,21666
28,disappointing,ADJ,21.122907638549805,21666,decepcionante,ADJ,35.01374816894531,21666
29,0,0,0.0,0,que,SCONJ,32.419273376464844,21666
30,0,0,0.0,0,la,DET,33.631858825683594,21666
31,0,0,0.0,0,forma,NOUN,32.56344223022461,21666
32,we,PRON,22.72844886779785,23675,en,ADP,33.092124938964844,23675
33,that,SCONJ,18.158662796020508,23675,que,SCONJ,32.19821548461914,23675
34,use,VERB,22.173004150390625,23675,usamos,VERB,31.84072494506836,23675
35,the,DET,22.718494415283203,23675,las,DET,31.27607536315918,23675
36,way,NOUN,18.98759651184082,23675,computadoras,NOUN,32.6144905090332,23675
37,",",PUNCT,20.812015533447266,23675,",",PUNCT,32.71956253051758,23675
38,the,DET,21.67158317565918,23675,la,DET,32.836387634277344,23675
39,computers,NOUN,20.80277442932129,23675,forma,NOUN,32.83169174194336,23675
40,way,NOUN,18.557165145874023,23675,en,ADP,30.91271209716797,23675
41,we,PRON,24.051620483398438,23675,que,PRON,32.67613983154297,23675
42,interact,VERB,20.939311981201172,23675,interactuamos,VERB,35.38237380981445,23675
43,with,ADP,23.020774841308594,23675,con,ADP,34.4003791809082,23675
44,them,PRON,24.629125595092773,23675,ellas,PRON,34.978939056396484,23675
45,",",PUNCT,21.867300033569336,23675,",",PUNCT,31.65828514099121,23675
46,n't,PART,25.931575775146484,27088,realmente,ADV,31.18901252746582,27088
47,really,ADV,26.45102310180664,27088,no,ADV,32.771202087402344,27088
48,has,AUX,22.325725555419922,27088,ha,AUX,36.47465515136719,27088
