,0,1,2,3,4,5,6,7
0,¿,PUNCT,3095673970880011110,13080,Et,CCONJ,1620920187821177431,13080
1,Qué,PRON,15959444434087193889,13080,vous,PRON,6151699640482831038,13080
2,pasaría,VERB,5239745895879070313,13080,rendiez,VERB,4504031379619186408,13080
3,si,SCONJ,13884469947995795204,13080,si,SCONJ,13884469947995795204,13080
4,uno,PRON,8171375619591740969,13080,0,0,0,0
5,pudiera,AUX,4999884491986134258,13080,0,0,0,0
6,hacer,VERB,17672920047749692400,13080,0,0,0,0
7,más,ADV,13805553149795463782,13080,plus,ADV,2123754640991541914,13080
8,eficiente,ADJ,9356808839153015114,13080,efficace,ADJ,4799829699845141345,13080
9,su,DET,14248009254309298022,13080,votre,DET,11359159872749569338,13080
10,sueño,NOUN,15450767768679885767,13080,sommeil,NOUN,11815257147271215961,13080
11,?,PUNCT,8205403955989537350,13080,?,PUNCT,8205403955989537350,13080
12,del,ADP,14178434899903659559,17400,En,ADP,11159992760278512227,17400
13,científico,NOUN,4863743134030500378,17400,tant,ADV,1186783939441122731,17400
14,Como,SCONJ,4970798220701330131,17400,que,SCONJ,11474801393294414462,17400
15,0,0,0,0,scientifique,ADJ,2904220793586157172,17400
16,0,0,0,0,du,DET,17166863280368009634,17400
17,sueño,NOUN,15450767768679885767,17400,sommeil,NOUN,11815257147271215961,17400
18,",",PUNCT,2593208677638477497,17400,",",PUNCT,2593208677638477497,17400
19,esta,PRON,5821559423218928566,19160,0,0,0,0
20,es,AUX,10343076919720641053,19160,a,AUX,11901859001352538922,19160
21,la,DET,6804705863737483857,19160,cette,DET,13014437646612957149,19160
22,pregunta,NOUN,4649682638661680852,19160,question,NOUN,10779227342117629034,19160
23,que,PRON,11474801393294414462,19160,m',PRON,9871122146191930138,19160
24,me,PRON,18197037023634208128,19160,0,0,0,0
25,ha,AUX,8521863001484601166,19160,0,0,0,0
26,cautivado,VERB,8288297812241887925,19160,captivé,VERB,13047577385991203195,19160
27,durante,ADP,11737682865337350439,22080,durant,ADP,3929756342757218425,22080
28,los,DET,7307884290799599686,22080,les,DET,5902437463952755554,22080
29,10,NUM,6572986864102252890,22080,dix,NUM,8320523638810281726,22080
30,últimos,ADJ,12954921070491522929,22080,dernières,ADJ,4807113451267372957,22080
31,años,NOUN,8746864843512539013,22080,années,NOUN,13944270784215112439,22080
32,.,PUNCT,12646065887601541794,22080,.,PUNCT,12646065887601541794,22080
33,Porque,SCONJ,1494708899001105432,24360,Car,ADV,8962301466782225938,24360
34,",",PUNCT,2593208677638477497,24360,",",PUNCT,2593208677638477497,24360
35,0,0,0,0,bien,ADV,8265441118321635764,24360
36,mientras,SCONJ,124324163226638110,24360,que,SCONJ,11474801393294414462,24360
37,la,DET,6804705863737483857,24360,l',DET,11055277117081255759,24360
38,bombilla,NOUN,18244510429474805827,24360,électricité,NOUN,16891054905086833887,24360
39,y,CONJ,9409450202036847209,24360,et,CCONJ,13620178847145827813,24360
