,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.46201515197754,15927,0,0,0.0,0
1,",",PUNCT,19.181596755981445,15927,0,0,0.0,0
2,well,INTJ,22.90178871154785,15927,aplicada,ADJ,35.13397979736328,15927
3,",",PUNCT,21.875076293945312,15927,0,0,0.0,0
4,I,PRON,24.22402000427246,15927,0,0,0.0,0
5,do,AUX,23.19896125793457,15927,0,0,0.0,0
6,applied,VERB,21.619386672973633,15927,Hago,VERB,34.733097076416016,15927
7,math,NOUN,19.01960563659668,15927,matemática,NOUN,33.11301803588867,15927
8,",",PUNCT,20.089059829711914,15927,0,0,0.0,0
9,and,CCONJ,19.522626876831055,18030,y,CONJ,33.66022872924805,18030
10,this,DET,22.814298629760742,18030,un,DET,38.68069839477539,18030
11,is,AUX,23.640289306640625,18030,hay,AUX,32.160125732421875,18030
12,a,DET,23.991174697875977,18030,0,0,0.0,0
13,peculiar,ADJ,20.70039176940918,18030,peculiar,ADJ,36.14013671875,18030
14,problem,NOUN,20.338850021362305,18030,problema,NOUN,32.76872634887695,18030
15,for,ADP,20.387908935546875,19554,para,ADP,34.92456817626953,19554
16,anyone,PRON,19.628610610961914,19554,quien,PRON,31.921142578125,19554
17,who,PRON,24.519081115722656,19554,la,PRON,31.256023406982422,19554
18,does,AUX,25.906599044799805,19554,0,0,0.0,0
19,applied,VERB,21.044572830200195,19554,hace,VERB,34.54832077026367,19554
20,math,NOUN,19.825618743896484,19554,0,0,0.0,0
21,",",PUNCT,21.25189781188965,19554,:,PUNCT,30.746217727661133,19554
22,is,AUX,20.991437911987305,19554,0,0,0.0,0
23,that,DET,20.203794479370117,19554,0,0,0.0,0
24,are,AUX,24.481210708618164,21727,somos,AUX,31.915082931518555,21727
25,like,SCONJ,21.05281639099121,21727,como,SCONJ,33.775062561035156,21727
26,we,PRON,24.8958683013916,21727,los,DET,36.03938674926758,21727
27,management,NOUN,20.14338493347168,21727,consultores,NOUN,34.49037551879883,21727
28,0,0,0.0,0,de,ADP,32.974578857421875,21727
29,consultants,NOUN,20.100786209106445,21727,gestión,NOUN,31.62362289428711,21727
30,.,PUNCT,21.45292854309082,21727,.,PUNCT,33.053733825683594,21727
31,No,DET,21.11722183227539,23660,qué,DET,30.99752426147461,23660
32,one,NOUN,19.324899673461914,23660,diablos,NOUN,33.97520446777344,23660
33,knows,VERB,24.916175842285156,23660,sabe,VERB,34.766883850097656,23660
34,what,PRON,20.28962516784668,23660,Nadie,PRON,34.92841339111328,23660
35,the,DET,20.6938533782959,23660,hacemos,VERB,33.421043395996094,23660
36,hell,NOUN,21.001094818115234,23660,0,0,0.0,0
37,we,PRON,25.9251708984375,23660,0,0,0.0,0
