,0,1,2,3,4,5,6,7
30,and,CCONJ,2283656566040971221,22260,Y,CONJ,16961793518281001049,22260
31,Mobile,PROPN,4885859350377149948,22260,Mobile,PROPN,4885859350377149948,22260
32,sits,VERB,2585363128696546824,22260,está,AUX,4858725201161983290,22260
33,at,ADP,11667289587015813222,22260,en,ADP,14626626061804382878,22260
34,the,DET,7425985699627899538,22260,la,DET,6804705863737483857,22260
35,confluence,NOUN,1370856943428376089,22260,confluencia,NOUN,10138437746704222286,22260
36,of,ADP,886050111519832510,22260,de,ADP,11144093025662894627,22260
37,five,NUM,12866751920382582095,22260,5,NUM,2090661578966068036,22260
38,rivers,NOUN,4821447258802532973,22260,ríos,NOUN,10659368450047236012,22260
39,",",PUNCT,2593208677638477497,22260,emplazado,ADJ,2689494652884266672,22260
40,0,0,0,0,que,SCONJ,11474801393294414462,25260
41,forming,VERB,11043355719596472336,25260,forman,VERB,14294034560799483275,25260
42,this,DET,1995909169258310477,25260,este,DET,15654890294676217493,25260
43,beautiful,ADJ,530855179026533974,25260,hermoso,ADJ,6230494019662224570,25260
44,delta,NOUN,15429150368470873333,25260,delta,NOUN,15429150368470873333,25260
45,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
46,And,CCONJ,12172435438170721471,27260,Y,CONJ,16961793518281001049,27260
47,the,DET,7425985699627899538,27260,el,DET,11488171005156075516,27260
48,delta,NOUN,15429150368470873333,27260,delta,NOUN,15429150368470873333,27260
49,has,AUX,1248239241591158246,27260,tiene,VERB,12773169655925470509,27260
50,alligators,NOUN,3930637224651188349,27260,caimanes,NOUN,13615994560505158646,27260
51,0,0,0,0,que,PRON,11474801393294414462,27260
52,crawling,VERB,17760214744162853589,27260,entran,VERB,9753231133456292083,27260
53,in,ADP,3002984154512732771,29260,y,CONJ,9409450202036847209,29260
54,and,CCONJ,2283656566040971221,29260,0,0,0,0
55,out,SCONJ,1696981056005371314,29260,llenos,ADJ,11154806724744455288,29260
56,of,ADP,886050111519832510,29260,de,ADP,11144093025662894627,29260
57,rivers,NOUN,4821447258802532973,29260,ríos,NOUN,10659368450047236012,29260
58,filled,VERB,2172821317437993616,29260,salen,VERB,15144820110917922422,29260
59,with,ADP,12510949447758279278,29260,de,ADP,11144093025662894627,29260
60,fish,NOUN,7982703119309609807,29260,peces,NOUN,18001958330442280428,29260
61,and,CCONJ,2283656566040971221,31260,y,CONJ,9409450202036847209,31260
62,cypress,NOUN,15520751696212744497,31260,cipreses,NOUN,9120112238534468595,31260
63,trees,NOUN,3369493450080352619,31260,repletos,ADJ,7130301834789614470,31260
64,dripping,VERB,4061299066573795960,31260,0,0,0,0
65,with,ADP,12510949447758279278,31260,de,ADP,11144093025662894627,31260
66,snakes,NOUN,4484108479042441243,31260,serpientes,NOUN,16064989385304913679,31260
67,",",PUNCT,2593208677638477497,31260,0,0,0,0
68,0,0,0,0,y,CONJ,9409450202036847209,33260
69,birds,NOUN,8320888495162731214,33260,aves,NOUN,2225727329368192222,33260
70,of,ADP,886050111519832510,33260,de,ADP,11144093025662894627,33260
71,every,DET,2739543297294151269,33260,todo,DET,1039296168925561739,33260
72,flavor,NOUN,9231754763035137363,33260,tipo,NOUN,4791739812770415521,33260
73,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,33260
74,It,PRON,7859011591137717335,35260,0,0,0,0
75,'s,AUX,16428057658620181782,35260,Es,AUX,13491050862432847103,35260
76,an,DET,15099054000809333061,35260,un,DET,12188161997964598936,35260
77,absolute,ADJ,1641721755576442812,35260,absolutamente,ADV,4346514268661161823,35260
78,magical,ADJ,7876444436519068032,35260,mágico,ADJ,3995765743023764361,35260
79,wonderland,NOUN,7796733614001713621,35260,mundo,NOUN,4571220300153094564,35260
80,to,PART,3791531372978436496,35260,0,0,0,0
81,live,VERB,13874798850131827181,35260,vivir,VERB,10587731118511604517,35260
82,in,ADP,3002984154512732771,35260,para,ADP,17491956544424926374,35260
83,--,PUNCT,10501404726543969396,35260,0,0,0,0
84,if,SCONJ,12446819118446800910,38260,y,CONJ,9409450202036847209,38260
85,you,PRON,7624161793554793053,38260,crecer,VERB,16816855040051978508,38260
86,'re,AUX,523464648099722843,38260,es,AUX,10343076919720641053,38260
87,a,DET,11901859001352538922,38260,allí,ADV,17964402279426095661,38260
88,kid,NOUN,12240597187821890630,38260,si,SCONJ,13884469947995795204,38260
89,interested,ADJ,207255285173834361,38260,uno,PRON,8171375619591740969,38260
90,in,ADP,3002984154512732771,38260,y,CONJ,9409450202036847209,38260
91,animals,NOUN,15737394957814893750,38260,niño,NOUN,8005805082778371725,38260
92,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
93,to,PART,3791531372978436496,38260,le,PRON,13361843836202591494,38260
94,grow,VERB,17623831665190758874,38260,interesan,VERB,13564741527662644509,38260
95,up,ADP,2199259611705938403,38260,los,DET,7307884290799599686,38260
96,in,ADP,3002984154512732771,38260,animales,NOUN,13507121963393168535,38260
97,.,PUNCT,12646065887601541794,38260,.,PUNCT,12646065887601541794,38260
98,And,CCONJ,12172435438170721471,41260,del,ADP,14178434899903659559,41260
99,this,DET,1995909169258310477,41260,El,DET,2536664749893722438,41260
100,delta,NOUN,15429150368470873333,41260,agua,NOUN,2710553294700861818,41260
101,water,NOUN,7248544922998488549,41260,delta,NOUN,15429150368470873333,41260
102,flows,VERB,11155850207891151565,41260,fluye,VERB,7339317634815050341,41260
103,to,ADP,3791531372978436496,41260,hacia,ADP,7757292051082942970,41260
104,Mobile,PROPN,4885859350377149948,41260,Bahía,PROPN,1325447862326660447,41260
105,Bay,PROPN,5806672126144322481,41260,Mobile,PROPN,4885859350377149948,41260
106,",",PUNCT,2593208677638477497,41260,0,0,0,0
107,and,CCONJ,2283656566040971221,41260,y,CONJ,9409450202036847209,41260
108,finally,ADV,763475990769043802,41260,finalmente,ADV,12761395749565106494,41260
109,into,ADP,3278561384161438710,41260,al,ADP,8222700718889469974,41260
110,the,DET,7425985699627899538,41260,la,DET,6804705863737483857,41260
111,Gulf,PROPN,5828330346845963582,41260,Golfo,PROPN,7697950119990640151,41260
112,of,ADP,886050111519832510,41260,de,ADP,11144093025662894627,41260
113,Mexico,PROPN,11806034973885074649,41260,México,PROPN,14188693363138212846,41260
114,.,PUNCT,12646065887601541794,41260,.,PUNCT,12646065887601541794,41260
115,And,CCONJ,12172435438170721471,45260,0,0,0,0
116,I,PRON,4690420944186131903,45260,contacto,NOUN,14593919058702910849,45260
117,remember,VERB,11373740451506967222,45260,Recuerdo,VERB,15711316449179353704,45260
118,my,DET,227504873216781231,45260,mi,DET,8676063341920465065,45260
119,first,ADJ,11860158879560853892,45260,real,ADJ,7050692189315705983,45260
120,real,ADJ,7050692189315705983,45260,primer,ADJ,5600787506133044346,45260
121,contact,NOUN,786451873915755474,45260,pulpos,NOUN,17981961986786850552,45260
122,with,ADP,12510949447758279278,45260,con,ADP,6945313634251781056,45260
123,octopus,PROPN,651593312740876990,45260,...,PUNCT,10875615029400813363,45260
124,was,AUX,9921686513378912864,48260,fue,AUX,6922200418372124953,48260
125,probably,ADV,8549214374670072303,48260,probablemente,ADV,5566680288606912927,48260
126,at,ADP,11667289587015813222,48260,a,ADP,11901859001352538922,48260
127,0,0,0,0,los,DET,7307884290799599686,48260
128,five,NUM,12866751920382582095,48260,5,NUM,2090661578966068036,48260
129,or,CCONJ,3740602843040177340,48260,ó,CONJ,16648481764324438078,48260
130,six,NUM,14386902641064052387,48260,6,NUM,10999827425508017904,48260
131,age,NOUN,10400321950887182855,48260,años,NOUN,8746864843512539013,48260
132,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
133,I,PRON,4690420944186131903,50260,Yo,PRON,2551954419372217230,50260
134,was,AUX,9921686513378912864,50260,estaba,AUX,14917719296641627475,50260
135,in,ADP,3002984154512732771,50260,en,ADP,14626626061804382878,50260
136,the,DET,7425985699627899538,50260,el,DET,11488171005156075516,50260
137,gulf,NOUN,2302644563477177921,50260,golfo,NOUN,6071449232169216639,50260
138,",",PUNCT,2593208677638477497,50260,0,0,0,0
139,and,CCONJ,2283656566040971221,50260,y,CONJ,9409450202036847209,50260
140,I,PRON,4690420944186131903,50260,0,0,0,0
141,was,AUX,9921686513378912864,50260,un,DET,12188161997964598936,50260
142,swimming,VERB,12526975369366237900,50260,vi,VERB,5580197388958817490,50260
143,around,ADV,3194226484742107227,50260,pulpo,NOUN,5701611874541822580,50260
144,and,CCONJ,2283656566040971221,50260,0,0,0,0
145,saw,VERB,15201910715624124754,50260,nadando,VERB,2112996534767537195,50260
146,a,DET,11901859001352538922,50260,el,DET,11488171005156075516,50260
147,little,ADJ,9778055143417507723,50260,pequeño,ADJ,6471735274106161247,50260
148,octopus,NOUN,651593312740876990,50260,fondo,NOUN,12948361712795416502,50260
149,on,ADP,5640369432778651323,50260,en,ADP,14626626061804382878,50260
150,the,DET,7425985699627899538,50260,0,0,0,0
151,bottom,NOUN,13703911000820534741,50260,0,0,0,0
152,.,PUNCT,12646065887601541794,50260,.,PUNCT,12646065887601541794,50260
153,And,CCONJ,12172435438170721471,53260,0,0,0,0
154,I,PRON,4690420944186131903,53260,Me,PRON,17688641098104964042,53260
155,reached,VERB,3144864825994343000,53260,agaché,VERB,9320809729313795709,53260
156,down,ADP,6421409113692203669,53260,y,CONJ,9409450202036847209,53260
157,and,CCONJ,2283656566040971221,53260,0,0,0,0
158,picked,VERB,10158738650724085253,53260,recogí,VERB,12527562497199037774,53260
159,him,PRON,1739263527992748485,53260,lo,PRON,12507729120330568444,53260
160,up,ADP,2199259611705938403,53260,e,CONJ,1720370409040345145,53260
161,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
162,and,CCONJ,2283656566040971221,53260,0,0,0,0
163,immediately,ADV,5743022427113362738,53260,inmediatamente,ADV,16474519236992396011,53260
164,became,VERB,6445175924335283980,56260,quedé,PROPN,17559107481186525517,56260
165,fascinated,ADJ,11082910820959289182,56260,fascinado,ADJ,1490095927733781821,56260
166,and,CCONJ,2283656566040971221,56260,e,CONJ,1720370409040345145,56260
167,impressed,VERB,546567361169821846,56260,impresionado,ADJ,4201011624253335986,56260
168,by,ADP,16764210730586636600,56260,por,ADP,18244196334509357400,56260
169,its,DET,12513610393978129441,56260,su,DET,14248009254309298022,56260
170,speed,NOUN,14003375492315245697,56260,velocidad,NOUN,15368723195835977776,56260
171,and,CCONJ,2283656566040971221,56260,",",PUNCT,2593208677638477497,56260
172,its,DET,12513610393978129441,56260,su,DET,14248009254309298022,56260
173,strength,NOUN,18315752594740051987,56260,fuerza,NOUN,10950219758988792820,56260
174,and,CCONJ,2283656566040971221,56260,y,CONJ,9409450202036847209,56260
175,agility,NOUN,4291486835428689731,56260,agilidad,NOUN,11602445630225392450,56260
176,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,56260
177,It,PRON,7859011591137717335,59260,se,PRON,9839690450034771972,59260
178,was,AUX,9921686513378912864,59260,y,CONJ,9409450202036847209,59260
179,prying,VERB,2226022491600313943,59260,Curioseaba,VERB,3523901844689180127,59260
180,my,DET,227504873216781231,59260,mis,DET,5804976024871865433,59260
181,fingers,NOUN,2566992891138358045,59260,dedos,NOUN,12691827085402052219,59260
182,apart,ADV,17866890529369146682,59260,0,0,0,0
183,and,CCONJ,2283656566040971221,59260,0,0,0,0
184,moving,VERB,5469515476653199844,59260,movía,VERB,5254771871030163227,59260
185,to,ADP,3791531372978436496,59260,hacia,ADP,7757292051082942970,59260
186,the,DET,7425985699627899538,59260,la,DET,6804705863737483857,59260
187,back,NOUN,15255859468896132977,59260,palma,NOUN,907329405543710422,59260
188,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,59260
189,my,DET,227504873216781231,59260,mi,DET,8676063341920465065,59260
190,hand,NOUN,10690717480206833971,59260,mano,NOUN,10918646346079321503,59260
191,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
192,It,PRON,7859011591137717335,63260,todo,DET,1039296168925561739,63260
193,was,AUX,9921686513378912864,63260,Era,AUX,16977074426817811479,63260
194,all,DET,13409319323822384369,63260,lo,DET,12507729120330568444,63260
195,I,PRON,4690420944186131903,63260,que,PRON,11474801393294414462,63260
196,could,VERB,7494117911267222209,63260,hacer,VERB,17672920047749692400,63260
197,do,AUX,2158845516055552166,63260,podía,AUX,6322549281127416637,63260
198,to,PART,3791531372978436496,63260,para,ADP,17491956544424926374,63260
199,hold,VERB,3818475640248018718,63260,aferrarme,NOUN,7655446812483796299,63260
200,onto,ADP,12671673650585471660,63260,a,ADP,11901859001352538922,63260
201,this,DET,1995909169258310477,63260,esta,DET,5821559423218928566,63260
202,amazing,ADJ,12968186374132960503,63260,increíble,ADJ,1698630812590587025,63260
203,creature,NOUN,5640421256942791871,63260,criatura,NOUN,14833239515247701782,63260
204,.,PUNCT,12646065887601541794,63260,.,PUNCT,12646065887601541794,63260
205,Then,ADV,3636093925232013737,65260,Luego,ADV,12469601405544975109,65260
206,it,PRON,10239237003504588839,65260,se,PRON,9839690450034771972,65260
207,sort,ADV,2944576840756700711,65260,que,SCONJ,11474801393294414462,65260
208,of,ADV,886050111519832510,65260,como,SCONJ,3817173063683202752,65260
209,calmed,VERB,11376647193726505095,65260,calmaba,VERB,4348490394808129089,65260
210,down,ADP,6421409113692203669,65260,en,ADP,14626626061804382878,65260
211,in,ADP,3002984154512732771,65260,0,0,0,0
212,the,DET,7425985699627899538,65260,la,DET,6804705863737483857,65260
213,palms,NOUN,3841170249340786172,65260,palma,NOUN,907329405543710422,65260
214,of,ADP,886050111519832510,65260,de,ADP,11144093025662894627,65260
215,my,DET,227504873216781231,65260,mis,DET,5804976024871865433,65260
216,hands,NOUN,1689680727489136653,65260,manos,NOUN,2618334849030575470,65260
217,and,CCONJ,2283656566040971221,68260,y,CONJ,9409450202036847209,68260
218,started,VERB,17976686883172633439,68260,empezaba,VERB,7262734856046206298,68260
219,flashing,VERB,4424785453358846729,68260,el,DET,11488171005156075516,68260
220,colors,NOUN,18166595709654541906,68260,parpadeo,NOUN,16150260261340837987,68260
221,0,0,0,0,de,ADP,11144093025662894627,68260
222,0,0,0,0,colores,NOUN,3346011474085800958,68260
223,",",PUNCT,2593208677638477497,68260,",",PUNCT,2593208677638477497,68260
224,just,ADV,7148522813498185515,70260,0,0,0,0
225,pulsing,VERB,17940237194423930616,70260,liberando,VERB,11848036916477053844,70260
226,all,DET,13409319323822384369,70260,esos,DET,5973194276814933277,70260
227,of,ADP,886050111519832510,70260,0,0,0,0
228,these,DET,6459564349623679250,70260,todos,DET,5361417614589746890,70260
229,colors,NOUN,18166595709654541906,70260,colores,NOUN,3346011474085800958,70260
230,.,PUNCT,12646065887601541794,70260,",",PUNCT,2593208677638477497,70260
231,And,CCONJ,12172435438170721471,72260,y,CONJ,9409450202036847209,72260
232,as,SCONJ,7437575085468336610,72260,que,SCONJ,11474801393294414462,72260
233,I,PRON,4690420944186131903,72260,medida,NOUN,10126557877666242825,72260
234,looked,VERB,9478956143088364926,72260,miraba,VERB,15325844139603658671,72260
235,at,ADP,11667289587015813222,72260,a,ADP,11901859001352538922,72260
236,it,PRON,10239237003504588839,72260,lo,PRON,12507729120330568444,72260
237,",",PUNCT,2593208677638477497,72260,como,SCONJ,3817173063683202752,72260
238,it,PRON,10239237003504588839,72260,que,SCONJ,11474801393294414462,72260
239,kind,ADV,11997309252971546427,72260,0,0,0,0
240,of,ADV,886050111519832510,72260,0,0,0,0
241,tucked,VERB,4354695203374201404,72260,metía,VERB,14748015358590583340,72260
242,its,DET,12513610393978129441,72260,los,DET,7307884290799599686,72260
243,arms,NOUN,13955278691222589476,72260,brazos,NOUN,7119276873404830747,72260
244,under,ADP,11091676426636450224,72260,sobre,ADP,11374976834714679510,72260
245,it,PRON,10239237003504588839,72260,sí,PRON,12296321025590094647,72260
246,",",PUNCT,2593208677638477497,72260,0,0,0,0
247,raised,VERB,18424118881457900833,75260,erigía,VERB,13027568979400826022,75260
248,into,ADP,3278561384161438710,75260,en,ADP,14626626061804382878,75260
249,a,DET,11901859001352538922,75260,se,PRON,9839690450034771972,75260
250,spherical,ADJ,2895053137480858242,75260,esférica,ADJ,16700211139355407586,75260
251,shape,NOUN,10993376911102398405,75260,forma,NOUN,16527481731563555432,75260
252,and,CCONJ,2283656566040971221,77260,y,CONJ,9409450202036847209,77260
253,0,0,0,0,se,PRON,9839690450034771972,77260
254,turned,VERB,4816152814637222473,77260,ponía,VERB,1870873698544337024,77260
255,brown,ADJ,15566893785393968193,77260,marrón,ADJ,15866782321124550101,77260
256,chocolate,NOUN,10946593968795032542,77260,chocolate,NOUN,10946593968795032542,77260
257,with,ADP,12510949447758279278,77260,con,ADP,6945313634251781056,77260
258,two,NUM,11711838292424000352,77260,dos,NUM,14014603652905717938,77260
259,stripes,NOUN,14578454483319253350,77260,rayas,NOUN,10026361725107769774,77260
260,white,ADJ,16857069738040043275,77260,blancas,ADJ,16351829282285594745,77260
261,.,PUNCT,12646065887601541794,77260,.,PUNCT,12646065887601541794,77260
262,I,PRON,4690420944186131903,80260,Yo,PRON,2551954419372217230,80260
263,'m,AUX,8504683628951808721,80260,"""",PUNCT,15884554869126768810,80260
264,going,VERB,14242014708739787450,80260,decía,VERB,6478811460363771580,80260
265,",",PUNCT,2593208677638477497,80260,¡,PUNCT,2520741703198981157,80260
266,"""",PUNCT,15884554869126768810,80260,!,PUNCT,17494803046312582752,80260
267,My,DET,16248400320781648534,80260,0,0,0,0
268,gosh,INTJ,6156916951147060281,80260,Dios,INTJ,14481816643764074049,80260
269,!,PUNCT,17494803046312582752,80260,"""",PUNCT,15884554869126768810,80260
270,"""",PUNCT,15884554869126768810,80260,¡,PUNCT,2520741703198981157,80260
271,I,PRON,4690420944186131903,80260,mío,PRON,454464543333952044,80260
272,had,AUX,12960022596163002503,80260,había,AUX,11746775058755771264,80260
273,never,ADV,10879546028211794123,80260,Nunca,ADV,16657060623228712436,80260
274,seen,VERB,15866718007544400459,80260,visto,VERB,7249354072924073641,80260
275,anything,PRON,10624292618385541108,80260,algo,PRON,16528986040643271495,80260
276,like,SCONJ,18194338103975822726,80260,así,ADV,13388538489347049961,80260
277,this,DET,1995909169258310477,80260,mi,DET,8676063341920465065,80260
278,in,ADP,3002984154512732771,80260,en,ADP,14626626061804382878,80260
279,my,DET,227504873216781231,80260,0,0,0,0
280,life,NOUN,16477424308483498569,80260,vida,NOUN,16889263832523057820,80260
281,!,PUNCT,17494803046312582752,80260,!,PUNCT,17494803046312582752,80260
282,So,CCONJ,3893465145528745987,83260,0,0,0,0
283,I,PRON,4690420944186131903,83260,Me,PRON,17688641098104964042,83260
284,marveled,VERB,12206347083118613766,83260,maravillé,VERB,10804176221931942553,83260
285,for,ADP,16037325823156266367,83260,por,ADP,18244196334509357400,83260
286,a,DET,11901859001352538922,83260,un,DET,12188161997964598936,83260
287,moment,NOUN,12670099585788978990,83260,momento,NOUN,7830912342853916375,83260
288,",",PUNCT,2593208677638477497,83260,y,CONJ,9409450202036847209,83260
289,and,CCONJ,2283656566040971221,83260,que,SCONJ,11474801393294414462,83260
290,then,ADV,2630753287402592467,83260,luego,ADV,4526122816444084130,83260
291,decided,VERB,15805429379984822008,83260,decidí,VERB,18170362615625581530,83260
292,it,PRON,10239237003504588839,83260,de,ADP,11144093025662894627,83260
293,was,AUX,9921686513378912864,83260,era,AUX,7478797442728669872,83260
294,time,NOUN,8885804376230376864,83260,hora,NOUN,543675027935424704,83260
295,to,PART,3791531372978436496,83260,en,ADP,14626626061804382878,83260
296,release,VERB,6170043792778714125,83260,dejarlo,VERB,13587396133142006019,83260
297,him,PRON,1739263527992748485,83260,libertad,NOUN,5404866684894160663,83260
298,",",PUNCT,2593208677638477497,83260,0,0,0,0
299,so,CCONJ,9781598966686434415,86260,así,ADV,13388538489347049961,86260
300,I,PRON,4690420944186131903,86260,que,SCONJ,11474801393294414462,86260
301,put,VERB,11532405253426108718,86260,dejé,VERB,12720685924904769848,86260
302,him,PRON,1739263527992748485,86260,lo,PRON,12507729120330568444,86260
303,down,ADP,6421409113692203669,86260,0,0,0,0
304,.,PUNCT,12646065887601541794,86260,.,PUNCT,12646065887601541794,86260
305,The,DET,5059648917813135842,88260,El,DET,2536664749893722438,88260
306,octopus,NOUN,651593312740876990,88260,pulpo,NOUN,5701611874541822580,88260
307,left,VERB,4003250512168697582,88260,dejó,VERB,3865513620734601286,88260
308,my,DET,227504873216781231,88260,mis,DET,5804976024871865433,88260
309,hands,NOUN,1689680727489136653,88260,manos,NOUN,2618334849030575470,88260
310,and,CCONJ,2283656566040971221,88260,y,CONJ,9409450202036847209,88260
311,then,ADV,2630753287402592467,88260,luego,ADV,4526122816444084130,88260
312,did,AUX,13583488448875926965,88260,hizo,VERB,4144928593995776862,88260
313,the,DET,7425985699627899538,88260,la,DET,6804705863737483857,88260
314,damnedest,ADJ,10189885834913861511,88260,maldita,ADJ,18145104955662033219,88260
315,thing,NOUN,2473243759842082748,88260,cosa,NOUN,11934660320765595756,88260
316,:,PUNCT,11532473245541075862,88260,.,PUNCT,12646065887601541794,88260
317,It,PRON,7859011591137717335,92260,Se,PRON,14729232253331376861,92260
318,landed,VERB,14995332044407657477,92260,metió,VERB,18361902671143729733,92260
319,on,ADP,5640369432778651323,92260,abajo,ADV,4370179832801324735,92260
320,the,DET,7425985699627899538,92260,los,DET,7307884290799599686,92260
321,bottom,NOUN,13703911000820534741,92260,escombros,NOUN,10772452719035416881,92260
322,in,ADP,3002984154512732771,92260,en,ADP,14626626061804382878,92260
323,the,DET,7425985699627899538,92260,0,0,0,0
324,rubble,NOUN,116037462485151483,92260,0,0,0,0
325,and,CCONJ,2283656566040971221,95260,y,CONJ,9409450202036847209,95260
326,--,PUNCT,10501404726543969396,95260,0,0,0,0
327,fwoosh,VERB,14312555555991681503,95260,desapareció,VERB,6387924278026998921,95260
328,!,PUNCT,17494803046312582752,95260,0,0,0,0
329,--,PUNCT,10501404726543969396,95260,0,0,0,0
330,vanished,VERB,18152844536888319456,95260,0,0,0,0
331,right,ADV,5943797630011647483,97260,0,0,0,0
332,before,ADP,11320251846592927908,97260,ante,ADP,4660324195178917314,97260
333,my,DET,227504873216781231,97260,mis,DET,5804976024871865433,97260
334,eyes,NOUN,17253078544852491660,97260,ojos,NOUN,12057676107727427531,97260
335,.,PUNCT,12646065887601541794,97260,.,PUNCT,12646065887601541794,97260
336,And,CCONJ,12172435438170721471,98259,Y,CONJ,16961793518281001049,98259
337,knew,VERB,11064807788920563711,98259,supe,VERB,13082769774799472218,98259
338,",",PUNCT,2593208677638477497,98259,",",PUNCT,2593208677638477497,98259
339,I,PRON,4690420944186131903,98259,en,ADP,14626626061804382878,98259
340,right,ADV,5943797630011647483,98259,ese,DET,17080020411610877296,98259
341,then,ADV,2630753287402592467,98259,mismo,DET,12984459046605325283,98259
342,age,NOUN,10400321950887182855,98259,momento,NOUN,7830912342853916375,98259
343,",",PUNCT,2593208677638477497,98259,",",PUNCT,2593208677638477497,98259
344,at,ADP,11667289587015813222,98259,a,ADP,11901859001352538922,98259
345,0,0,0,0,los,DET,7307884290799599686,98259
346,six,NUM,14386902641064052387,98259,6,NUM,10999827425508017904,98259
347,",",PUNCT,2593208677638477497,98259,años,NOUN,8746864843512539013,98259
348,that,DET,4380130941430378203,100260,que,SCONJ,11474801393294414462,100260
349,is,AUX,3411606890003347522,100260,era,AUX,7478797442728669872,100260
350,an,DET,15099054000809333061,100260,un,DET,12188161997964598936,100260
351,animal,NOUN,10614196251517862244,100260,animal,NOUN,10614196251517862244,100260
352,that,DET,4380130941430378203,100260,0,0,0,0
353,I,PRON,4690420944186131903,100260,que,PRON,11474801393294414462,100260
354,want,VERB,7597692042947428029,100260,quería,VERB,9694205093660223910,100260
355,to,PART,3791531372978436496,100260,más,ADV,13805553149795463782,100260
356,learn,VERB,9664905639869093544,100260,saber,VERB,17611604145141490645,100260
357,more,ADJ,2160362229054775535,100260,que,SCONJ,11474801393294414462,100260
358,about,ADP,942632335873952620,100260,del,ADP,14178434899903659559,100260
359,.,PUNCT,12646065887601541794,100260,.,PUNCT,12646065887601541794,100260
360,So,ADV,3893465145528745987,100260,Así,ADV,13115577326766121063,100260
361,I,PRON,4690420944186131903,100260,lo,PRON,12507729120330568444,100260
362,did,AUX,13583488448875926965,100260,hice,VERB,12340180544994629387,100260
363,.,PUNCT,12646065887601541794,100260,.,PUNCT,12646065887601541794,100260
364,And,CCONJ,12172435438170721471,103260,Fui,AUX,14767754552648094940,103260
365,I,PRON,4690420944186131903,103260,me,PRON,18197037023634208128,103260
366,went,VERB,6077427682057990751,103260,la,DET,6804705863737483857,103260
367,off,ADP,7039397736629347729,103260,universidad,PROPN,12674310660142809564,103260
368,to,ADP,3791531372978436496,103260,a,ADP,11901859001352538922,103260
369,college,NOUN,10471029209582944326,103260,y,CONJ,9409450202036847209,103260
370,and,CCONJ,2283656566040971221,103260,0,0,0,0
371,got,VERB,12579384389446384672,103260,gradué,VERB,2466981310266313786,103260
372,a,DET,11901859001352538922,103260,zoología,PROPN,3354469963938128084,103260
373,degree,NOUN,8862567407865235748,103260,marina,PROPN,2261490131925865824,103260
374,in,ADP,3002984154512732771,103260,en,ADP,14626626061804382878,103260
375,marine,ADJ,4557849690716340921,103260,0,0,0,0
376,zoology,NOUN,5818378852357081174,103260,0,0,0,0
377,",",PUNCT,2593208677638477497,103260,0,0,0,0
