,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13098,"""",PUNCT,15884554869126768810,13053
1,Look,VERB,5044499573540713233,13098,¡,PUNCT,2520741703198981157,13053
2,at,ADP,11667289587015813222,13098,Mirame,INTJ,5874289572188487299,13053
3,me,PRON,18197037023634208128,13098,0,0,0,0
4,!,PUNCT,17494803046312582752,13098,"""",PUNCT,15884554869126768810,13053
5,"""",PUNCT,15884554869126768810,13098,!,PUNCT,17494803046312582752,13053
6,That,DET,4759254855483594167,16496,esa,DET,12150002208949237779,16496
7,phrase,NOUN,10492187141615217446,16496,palabra,NOUN,3638176651598527968,16496
8,turned,VERB,4816152814637222473,16496,Con,ADP,5520492700078303406,16496
9,me,PRON,18197037023634208128,16496,me,PRON,18197037023634208128,16496
10,into,ADP,3278561384161438710,16496,en,ADP,14626626061804382878,16496
11,an,DET,15099054000809333061,16496,0,0,0,0
12,eye,NOUN,3094151635273811273,16496,entrenadora,NOUN,15608043919463106610,16496
13,-,PUNCT,9153284864653046197,16496,de,ADP,11144093025662894627,16496
14,contact,NOUN,786451873915755474,16496,convertí,NOUN,7727930014218190346,16496
15,coach,NOUN,5220333855730036458,16496,miradas,NOUN,13929980554278263310,16496
16,.,PUNCT,12646065887601541794,16496,.,PUNCT,12646065887601541794,16496
17,I,PRON,4690420944186131903,22615,0,0,0,0
18,'m,AUX,8504683628951808721,22615,Soy,AUX,633139548010732535,22615
19,the,DET,7425985699627899538,22615,la,DET,6804705863737483857,22615
20,mother,NOUN,7963322251145911254,22615,mamá,NOUN,16667376263355119416,22615
21,of,ADP,886050111519832510,22615,de,ADP,11144093025662894627,22615
22,Ivan,PROPN,18137721222565441877,22615,Ivan,PROPN,18137721222565441877,22615
23,;,PUNCT,631425121691394544,22615,",",PUNCT,2593208677638477497,22615
24,he,PRON,1655312771067108281,22615,de,ADP,11144093025662894627,22615
25,'s,AUX,16428057658620181782,22615,0,0,0,0
26,15,NUM,13771760024209633521,22615,15,NUM,13771760024209633521,22615
27,years,NOUN,9492612516460955585,22615,años,NOUN,8746864843512539013,22615
28,old,ADJ,2483095116303079762,22615,0,0,0,0
29,.,PUNCT,12646065887601541794,22615,.,PUNCT,12646065887601541794,22615
30,Ivan,PROPN,18137721222565441877,26339,Ivan,PROPN,18137721222565441877,26339
31,has,AUX,1248239241591158246,26339,tiene,VERB,12773169655925470509,26339
32,autism,NOUN,12132877042380472901,26339,autismo,NOUN,3233811190384809721,26339
33,",",PUNCT,2593208677638477497,26339,",",PUNCT,2593208677638477497,26339
34,he,PRON,1655312771067108281,28307,no,ADV,13055779130471031426,26339
35,does,AUX,1818273248662495384,28307,0,0,0,0
36,n't,PART,2043519015752540944,28307,0,0,0,0
37,speak,VERB,3592227298640579325,28307,habla,VERB,12677730105933917781,26339
38,",",PUNCT,2593208677638477497,28307,",",PUNCT,2593208677638477497,26339
39,and,CCONJ,2283656566040971221,29876,y,CONJ,9409450202036847209,29876
40,he,PRON,1655312771067108281,29876,se,PRON,9839690450034771972,29876
41,communicates,VERB,10842304717699494033,29876,comunica,VERB,12504248883750989854,29876
42,through,ADP,18216413589307435838,29876,a,ADP,11901859001352538922,29876
43,0,0,0,0,través,NOUN,17449376082296395841,29876
44,iPad,PROPN,2836888894124911746,29876,de,ADP,11144093025662894627,29876
45,an,DET,15099054000809333061,29876,un,DET,12188161997964598936,29876
46,",",PUNCT,2593208677638477497,29876,iPad,NOUN,2836888894124911746,29876
47,where,ADV,16318918034475841628,31890,donde,PRON,15978451798512932743,31890
48,his,DET,2661093235354845946,31890,su,DET,14248009254309298022,31890
49,whole,ADJ,16948554243429412012,31890,todo,DET,1039296168925561739,31890
50,universe,NOUN,5558053471805935974,31890,universo,NOUN,1776566726175763726,31890
51,of,ADP,886050111519832510,31890,de,ADP,11144093025662894627,31890
52,words,NOUN,10289140944597012527,31890,palabras,NOUN,3921818150534016708,31890
53,exists,VERB,13429073107707679016,31890,está,VERB,4858725201161983290,31890
54,in,ADP,3002984154512732771,31890,en,ADP,14626626061804382878,31890
