,en,en,en,en,es,es,es,es
92,how,ADV,24.477712631225586,44260,cuanto,ADV,33.43449020385742,44260
93,I,PRON,23.599943161010742,44260,me,PRON,31.389198303222656,44260
94,loved,VERB,22.950387954711914,44260,encantaba,VERB,34.56346893310547,44260
95,much,ADV,21.308631896972656,44260,la,DET,33.81498336791992,44260
96,speed,NOUN,20.615367889404297,44260,velocidad,NOUN,32.133365631103516,44260
97,",",PUNCT,21.348819732666016,44260,",",PUNCT,29.6705265045166,44260
98,me,PRON,24.87674903869629,47260,me,PRON,32.61069869995117,47260
99,gave,VERB,22.680862426757812,47260,regalaron,VERB,35.32383346557617,47260
100,0,0,0.0,0,una,DET,36.07564163208008,47260
101,one,NOUN,19.30754852294922,47260,clase,NOUN,31.91533088684082,47260
102,driving,VERB,22.35325813293457,47260,de,ADP,32.748008728027344,47260
103,lesson,NOUN,19.740337371826172,47260,conducción,NOUN,30.527780532836914,47260
104,for,ADP,20.551137924194336,49260,para,ADP,36.01953125,49260
105,my,DET,22.226398468017578,49260,mi,DET,30.831085205078125,49260
106,seventeenth,ADJ,19.044466018676758,49260,0,0,0.0,0
107,birthday,NOUN,20.380491256713867,49260,cumpleaños,NOUN,33.6726188659668,49260
108,.,PUNCT,21.6448917388916,49260,.,PUNCT,32.847049713134766,49260
109,Not,PART,19.929189682006836,51260,No,ADV,33.25965118408203,51260
110,have,AUX,25.746706008911133,51260,es,AUX,34.05278778076172,51260
111,that,SCONJ,20.885862350463867,51260,que,SCONJ,32.952247619628906,51260
112,we,PRON,25.59086036682129,51260,nos,PRON,32.79539108276367,51260
113,could,VERB,25.333959579467773,51260,pudiéramos,VERB,33.4863395690918,51260
114,afforded,VERB,21.391477584838867,51260,permitir,VERB,37.46083068847656,51260
115,0,0,0.0,0,que,SCONJ,32.51961135864258,51260
116,I,PRON,23.774091720581055,51260,yo,PRON,33.95149230957031,51260
117,drive,VERB,20.85809898376465,51260,condujera,VERB,33.113502502441406,51260
118,",",PUNCT,20.91695213317871,51260,",",PUNCT,28.372638702392578,51260
119,but,CCONJ,21.837791442871094,53260,pero,CONJ,31.36400032043457,53260
120,to,PART,22.274198532104492,53260,0,0,0.0,0
121,give,VERB,25.208730697631836,53260,dieron,VERB,34.79829025268555,53260
122,me,PRON,23.901775360107422,53260,me,PRON,32.784297943115234,53260
123,the,DET,21.797487258911133,53260,el,DET,35.553810119628906,53260
124,dream,NOUN,20.289310455322266,53260,sueño,NOUN,32.9574089050293,53260
125,of,ADP,24.251195907592773,53260,de,ADP,31.10303497314453,53260
126,driving,NOUN,21.037981033325195,53260,conducir,VERB,35.07916259765625,53260
127,.,PUNCT,21.726734161376953,53260,.,PUNCT,34.69983673095703,53260
128,And,CCONJ,21.234699249267578,57260,Y,CONJ,31.284225463867188,57260
129,on,ADP,20.13368797302246,57260,en,ADP,33.09187316894531,57260
130,my,DET,22.62944221496582,57260,mi,DET,30.777219772338867,57260
131,seventeenth,ADJ,19.159849166870117,57260,17,NUM,34.24258804321289,57260
132,0,0,0.0,0,°,PROPN,31.4091854095459,57260
133,birthday,NOUN,20.76142120361328,57260,cumpleaños,NOUN,32.504024505615234,57260
134,",",PUNCT,21.583045959472656,57260,",",PUNCT,30.891244888305664,57260
135,I,PRON,23.72219467163086,59260,a,ADP,31.18649673461914,59260
136,accompanied,VERB,22.490793228149414,59260,acompañé,VERB,33.427860260009766,59260
137,my,DET,21.56569480895996,59260,mi,DET,31.641910552978516,59260
138,little,ADJ,17.549802780151367,59260,hermanita,ADJ,30.539966583251953,59260
139,sister,NOUN,19.552499771118164,59260,0,0,0.0,0
140,in,ADP,20.700176239013672,61260,completamente,ADV,34.86045455932617,61260
141,complete,ADJ,18.893470764160156,61260,inocente,ADJ,32.86276626586914,61260
142,innocence,NOUN,20.079784393310547,61260,0,0,0.0,0
143,",",PUNCT,20.51722526550293,61260,",",PUNCT,30.204307556152344,61260
144,as,SCONJ,20.714698791503906,63260,como,SCONJ,35.88829040527344,63260
145,I,PRON,24.161869049072266,63260,lo,PRON,31.271486282348633,63260
146,always,ADV,23.88475227355957,63260,hice,VERB,34.32496643066406,63260
147,had,AUX,22.57953643798828,63260,0,0,0.0,0
148,all,DET,20.883928298950195,63260,mi,DET,33.42779541015625,63260
149,my,DET,21.341747283935547,63260,toda,DET,32.23481750488281,63260
150,life,NOUN,19.533466339111328,63260,vida,NOUN,29.170652389526367,63260
151,--,PUNCT,20.08001708984375,63260,--,PUNCT,32.291656494140625,63260
152,my,DET,21.64370346069336,66260,mi,DET,34.92032241821289,66260
153,visually,ADV,24.569189071655273,66260,hermana,NOUN,34.42599868774414,66260
154,impaired,VERB,21.823627471923828,66260,con,ADP,35.003868103027344,66260
155,sister,NOUN,17.250457763671875,66260,discapacidad,NOUN,32.667110443115234,66260
156,0,0,0.0,0,visual,ADJ,33.21282958984375,66260
157,--,PUNCT,19.90097999572754,66260,--,PUNCT,32.12711715698242,66260
158,to,PART,21.402740478515625,68260,a,ADP,33.83245849609375,68260
159,go,VERB,23.520925521850586,68260,ir,AUX,36.76801681518555,68260
160,to,PART,19.13861656188965,68260,a,ADP,34.63559341430664,68260
161,see,VERB,21.48159408569336,68260,ver,VERB,35.822265625,68260
162,eye,NOUN,21.053030014038086,68260,a,ADP,33.51976776123047,68260
163,an,DET,23.838712692260742,68260,un,DET,35.94276809692383,68260
164,specialist,NOUN,18.59365463256836,68260,oftalmólogo,NOUN,31.09114646911621,68260
165,.,PUNCT,21.570310592651367,68260,.,PUNCT,31.830551147460938,68260
166,Because,SCONJ,20.952465057373047,70260,Porque,SCONJ,33.78173828125,70260
167,0,0,0.0,0,se,PRON,34.545494079589844,70260
168,0,0,0.0,0,espera,VERB,36.54861068725586,70260
169,0,0,0.0,0,que,SCONJ,33.55965805053711,70260
170,0,0,0.0,0,las,DET,32.26747512817383,70260
171,sisters,NOUN,21.197999954223633,70260,hermanas,NOUN,35.72627258300781,70260
172,big,ADJ,21.154380798339844,70260,mayores,ADJ,36.76229476928711,70260
173,are,AUX,22.93381118774414,72260,0,0,0.0,0
174,always,ADV,24.01936149597168,72260,siempre,ADV,36.569091796875,72260
175,supposed,VERB,20.848066329956055,72260,apoyen,VERB,36.09832763671875,72260
176,to,PART,24.83222770690918,72260,a,ADP,33.37065124511719,72260
177,support,VERB,27.352266311645508,72260,0,0,0.0,0
178,their,DET,23.562484741210938,72260,las,DET,32.77092742919922,72260
179,little,ADJ,21.59317970275879,72260,menores,ADJ,37.538536071777344,72260
180,sisters,NOUN,22.40513038635254,72260,hermanas,NOUN,36.344425201416016,72260
181,.,PUNCT,21.050588607788086,72260,.,PUNCT,33.82368850708008,72260
182,And,CCONJ,20.41832733154297,75260,Y,CONJ,33.261474609375,75260
183,my,DET,22.804779052734375,75260,mi,DET,34.410274505615234,75260
184,little,ADJ,18.174015045166016,75260,hermanita,ADJ,33.09910583496094,75260
185,sister,NOUN,21.457778930664062,75260,piloto,NOUN,31.64504051208496,75260
186,wanted,VERB,22.453323364257812,75260,quería,VERB,31.391315460205078,75260
187,to,PART,21.931678771972656,75260,0,0,0.0,0
188,be,AUX,24.424104690551758,75260,ser,AUX,35.295894622802734,75260
189,a,DET,21.417648315429688,75260,0,0,0.0,0
190,pilot,NOUN,19.73247528076172,75260,0,0,0.0,0
191,--,PUNCT,20.04893684387207,75260,--,PUNCT,34.382774353027344,75260
192,help,VERB,21.55976676940918,77260,Dios,VERB,30.952302932739258,77260
193,God,PROPN,24.73431396484375,77260,la,DET,31.826509475708008,77260
194,her,PRON,22.538557052612305,77260,ayude,VERB,28.80267333984375,77260
195,.,PUNCT,20.566078186035156,77260,.,PUNCT,33.55025863647461,77260
196,So,CCONJ,17.620222091674805,79260,Solía,PROPN,35.089561462402344,79260
197,I,PRON,24.4759578704834,79260,hacerme,PROPN,31.15217399597168,79260
198,used,VERB,22.468936920166016,79260,0,0,0.0,0
199,to,PART,23.23587417602539,79260,visuales,ADJ,34.840187072753906,79260
200,get,AUX,26.85464859008789,79260,0,0,0.0,0
201,my,DET,22.70457649230957,79260,0,0,0.0,0
202,eyes,NOUN,21.366056442260742,79260,exámenes,NOUN,32.86014175415039,79260
203,tested,VERB,22.080934524536133,79260,0,0,0.0,0
204,just,ADV,21.721914291381836,81260,sólo,ADV,34.39200973510742,81260
205,for,ADP,20.096580505371094,81260,por,ADP,31.346755981445312,81260
206,fun,NOUN,18.5030460357666,81260,diversión,NOUN,30.22989273071289,81260
207,.,PUNCT,20.92039680480957,81260,.,PUNCT,32.24635696411133,81260
208,And,CCONJ,21.234699249267578,83260,Y,CONJ,31.284225463867188,83260
209,on,ADP,20.13368797302246,83260,en,ADP,33.09187316894531,83260
210,my,DET,22.62944221496582,83260,mi,DET,30.777219772338867,83260
211,seventeenth,ADJ,19.159849166870117,83260,17,NUM,34.24258804321289,83260
212,0,0,0.0,0,°,PROPN,31.4091854095459,83260
213,birthday,NOUN,20.76142120361328,83260,cumpleaños,NOUN,32.504024505615234,83260
214,",",PUNCT,21.583045959472656,83260,",",PUNCT,30.891244888305664,83260
215,0,0,0.0,0,luego,ADV,33.779701232910156,85260
216,after,ADP,21.953296661376953,85260,de,ADP,29.79705238342285,85260
217,my,DET,22.61195182800293,85260,mi,DET,34.8463249206543,85260
218,fake,ADJ,20.160076141357422,85260,fingido,ADJ,31.90542984008789,85260
219,exam,NOUN,18.737728118896484,85260,examen,NOUN,33.38972854614258,85260
220,eye,NOUN,19.436500549316406,85260,visual,ADJ,32.020626068115234,85260
221,",",PUNCT,21.938549041748047,85260,",",PUNCT,29.74605369567871,85260
222,the,DET,21.84882926940918,88260,el,DET,34.136314392089844,88260
223,eye,NOUN,18.227746963500977,88260,oftalmólogo,NOUN,31.724416732788086,88260
224,specialist,NOUN,19.354806900024414,88260,cuenta,NOUN,33.984859466552734,88260
225,just,ADV,23.445777893066406,88260,0,0,0.0,0
226,noticed,VERB,20.696949005126953,88260,dio,VERB,32.74370193481445,88260
227,it,PRON,24.949907302856445,88260,se,PRON,33.1571044921875,88260
228,happened,VERB,23.618152618408203,88260,que,SCONJ,34.61308670043945,88260
229,to,PART,20.99816131591797,88260,0,0,0.0,0
230,be,AUX,22.89060401916504,88260,era,AUX,35.462554931640625,88260
231,my,DET,21.898414611816406,88260,mi,DET,31.576982498168945,88260
232,birthday,NOUN,20.85958480834961,88260,cumpleaños,NOUN,32.55763626098633,88260
233,.,PUNCT,21.402891159057617,88260,.,PUNCT,32.83228302001953,88260
234,And,CCONJ,20.61466407775879,91260,Y,CONJ,35.337886810302734,91260
235,he,PRON,25.007328033447266,91260,",",PUNCT,30.06584930419922,91260
236,said,VERB,24.5548038482666,91260,dijo,VERB,34.631187438964844,91260
237,",",PUNCT,22.50436782836914,91260,"""",PUNCT,30.018939971923828,91260
238,"""",PUNCT,20.687828063964844,91260,¿,PUNCT,30.47402000427246,91260
239,So,ADV,19.872814178466797,91260,0,0,0.0,0
240,what,PRON,21.69790267944336,91260,qué,PRON,32.232383728027344,91260
241,are,AUX,23.45779037475586,91260,vas,AUX,34.01007080078125,91260
242,you,PRON,24.289230346679688,91260,a,ADP,34.821533203125,91260
243,going,VERB,24.801603317260742,91260,hacer,VERB,35.72679138183594,91260
244,to,PART,21.07480812072754,91260,para,ADP,33.1148681640625,91260
245,do,AUX,24.189599990844727,91260,0,0,0.0,0
246,to,PART,22.906551361083984,91260,0,0,0.0,0
247,celebrate,VERB,24.672773361206055,91260,celebrar,VERB,36.905113220214844,91260
248,?,PUNCT,19.42799949645996,91260,"""",PUNCT,33.079349517822266,91260
249,"""",PUNCT,21.98123550415039,91260,?,PUNCT,32.684322357177734,91260
250,And,CCONJ,20.036861419677734,95260,Y,CONJ,34.954315185546875,95260
251,took,VERB,25.477821350097656,95260,tomé,VERB,33.845191955566406,95260
252,that,DET,19.487897872924805,95260,esa,DET,34.349449157714844,95260
253,I,PRON,26.098854064941406,95260,clase,NOUN,32.09727478027344,95260
254,driving,VERB,21.3991756439209,95260,de,ADP,32.29987335205078,95260
255,lesson,NOUN,19.568525314331055,95260,conducción,NOUN,29.56622314453125,95260
256,",",PUNCT,21.034992218017578,95260,",",PUNCT,30.780054092407227,95260
257,and,CCONJ,19.336292266845703,97260,y,CONJ,34.84353256225586,97260
258,I,PRON,25.374698638916016,97260,0,0,0.0,0
259,said,VERB,23.00902557373047,97260,dije,VERB,34.101375579833984,97260
260,",",PUNCT,21.541093826293945,97260,"""",PUNCT,31.91562843322754,97260
261,"""",PUNCT,20.377164840698242,97260,:,PUNCT,33.01494598388672,97260
262,I,PRON,24.09438705444336,97260,cómo,PRON,35.41984939575195,97260
263,'m,AUX,24.190563201904297,97260,voy,AUX,34.7698860168457,97260
264,going,VERB,24.940950393676758,97260,aprender,VERB,34.955162048339844,97260
265,to,PART,22.034839630126953,97260,a,ADP,34.73214340209961,97260
266,learn,VERB,23.998680114746094,97260,conducir,VERB,34.81454086303711,97260
267,how,ADV,22.45388412475586,97260,0,0,0.0,0
268,to,PART,20.957969665527344,97260,0,0,0.0,0
269,drive,VERB,23.34937286376953,97260,0,0,0.0,0
270,.,PUNCT,19.75514030456543,97260,.,PUNCT,33.47446823120117,97260
271,"""",PUNCT,22.273605346679688,97260,"""",PUNCT,32.7890739440918,97260
272,And,CCONJ,20.97991180419922,103260,Y,CONJ,33.77743911743164,103260
273,then,ADV,21.19571876525879,103260,entonces,ADV,36.53339385986328,103260
274,there,PRON,23.628955841064453,103260,0,0,0.0,0
275,was,AUX,23.884197235107422,103260,hubo,AUX,32.89463806152344,103260
276,a,DET,23.84209632873535,103260,un,DET,36.7609977722168,103260
277,silence,NOUN,20.080554962158203,103260,silencio,NOUN,33.157501220703125,103260
278,--,PUNCT,19.790409088134766,103260,--,PUNCT,31.858013153076172,103260
279,one,NUM,21.248432159423828,106260,uno,PRON,33.39131546020508,106260
280,of,ADP,23.94130516052246,106260,de,ADP,31.519508361816406,106260
281,those,DET,22.775053024291992,106260,esos,DET,36.451271057128906,106260
282,silences,NOUN,21.432422637939453,106260,silencios,NOUN,35.166988372802734,106260
283,awful,ADJ,21.252506256103516,106260,horribles,ADJ,35.84458923339844,106260
284,0,0,0.0,0,de,ADP,30.179805755615234,108259
285,you,PRON,23.212005615234375,108259,cuando,SCONJ,33.54323196411133,108259
286,know,VERB,22.370328903198242,108259,sabes,VERB,35.593868255615234,108259
287,'s,AUX,21.39734649658203,108259,que,SCONJ,33.05585861206055,108259
288,something,PRON,23.400867462158203,108259,algo,PRON,35.50052261352539,108259
289,wrong,ADJ,19.963743209838867,108259,anda,VERB,36.761539459228516,108259
290,when,ADV,23.291730880737305,108259,mal,ADV,33.39706802368164,108259
291,.,PUNCT,21.67238998413086,108259,.,PUNCT,32.12208938598633,108259
292,And,CCONJ,20.86908531188965,110260,Y,CONJ,33.300479888916016,110260
293,he,PRON,25.85813331604004,110260,se,PRON,33.01018142700195,110260
294,turned,VERB,25.032855987548828,110260,volvió,VERB,34.3820686340332,110260
295,to,ADP,18.936126708984375,110260,a,ADP,33.39662551879883,110260
296,my,DET,23.913471221923828,110260,mi,DET,33.08744812011719,110260
297,mother,NOUN,19.58780860900879,110260,madre,NOUN,31.501323699951172,110260
298,",",PUNCT,20.887697219848633,110260,",",PUNCT,29.939971923828125,110260
299,and,CCONJ,20.027162551879883,112260,y,CONJ,35.11046600341797,112260
300,he,PRON,25.27569007873535,112260,le,PRON,32.82638931274414,112260
301,said,VERB,24.280500411987305,112260,dijo,VERB,36.74140930175781,112260
302,",",PUNCT,22.757274627685547,112260,:,PUNCT,34.103065490722656,112260
303,"""",PUNCT,20.52979850769043,112260,"""",PUNCT,30.829219818115234,112260
304,0,0,0.0,0,¿,PUNCT,31.708078384399414,112260
305,n't,PART,25.219680786132812,112260,aún,ADV,35.780860900878906,112260
306,yet,ADV,24.209043502807617,112260,no,ADV,33.067298889160156,112260
307,You,PRON,24.444438934326172,112260,se,PRON,31.625146865844727,112260
308,her,PRON,22.742826461791992,112260,lo,PRON,33.90000534057617,112260
309,have,AUX,23.45138168334961,112260,has,AUX,32.1925163269043,112260
310,told,VERB,23.194332122802734,112260,dicho,VERB,35.087860107421875,112260
311,"""",PUNCT,21.736371994018555,112260,?,PUNCT,33.4463996887207,112260
312,?,PUNCT,20.9592342376709,112260,"""",PUNCT,32.24549102783203,112260
313,On,ADP,20.676761627197266,118260,En,ADP,34.17256546020508,118260
314,my,DET,24.45262336730957,118260,mi,DET,30.32220458984375,118260
315,seventeenth,ADJ,19.532567977905273,118260,17,NUM,34.06869888305664,118260
316,0,0,0.0,0,°,PROPN,31.378246307373047,118260
317,birthday,NOUN,20.986507415771484,118260,cumpleaños,NOUN,32.498844146728516,118260
318,",",PUNCT,21.621906280517578,118260,",",PUNCT,30.891244888305664,118260
319,as,SCONJ,21.049320220947266,121260,como,SCONJ,34.25369644165039,121260
320,Janis,PROPN,22.21868133544922,121260,Janis,PROPN,34.991432189941406,121260
321,Ian,PROPN,21.83100128173828,121260,Ian,PROPN,29.254425048828125,121260
322,would,VERB,24.24597930908203,121260,muy,ADV,34.02555465698242,121260
323,best,ADV,22.118141174316406,121260,bien,ADV,35.607032775878906,121260
324,0,0,0.0,0,lo,PRON,32.50315856933594,121260
325,say,VERB,21.637502670288086,121260,diría,VERB,34.56951904296875,121260
326,",",PUNCT,20.162450790405273,121260,",",PUNCT,30.40507698059082,121260
327,I,PRON,24.603792190551758,124260,a,ADP,33.644264221191406,124260
328,learned,VERB,25.117393493652344,124260,los,DET,33.94694900512695,124260
329,17,NUM,22.648347854614258,124260,17,NUM,33.437870025634766,124260
330,truth,NOUN,19.748672485351562,124260,conocí,NOUN,31.758363723754883,124260
331,the,DET,21.897096633911133,124260,la,DET,34.05400466918945,124260
332,at,ADP,23.95330238342285,124260,verdad,NOUN,32.32942581176758,124260
333,.,PUNCT,21.473772048950195,124260,:,PUNCT,32.26010513305664,124260
334,am,AUX,22.62531852722168,127260,soy,AUX,31.524398803710938,127260
335,",",PUNCT,22.1038761138916,127260,",",PUNCT,29.634016036987305,127260
336,and,CCONJ,20.600263595581055,127260,y,CONJ,33.80375289916992,127260
337,I,PRON,25.286136627197266,127260,lo,PRON,31.456562042236328,127260
338,have,AUX,19.630727767944336,127260,he,AUX,33.625633239746094,127260
339,been,AUX,23.391536712646484,127260,sido,AUX,32.567081451416016,127260
340,0,0,0.0,0,desde,ADP,32.00754165649414,127260
341,since,SCONJ,21.88167381286621,127260,que,SCONJ,34.29454803466797,127260
342,birth,NOUN,18.110944747924805,127260,nací,PROPN,33.13272476196289,127260
343,",",PUNCT,21.944480895996094,127260,",",PUNCT,31.273061752319336,127260
344,legally,ADV,20.512699127197266,131260,legalmente,ADV,31.866168975830078,131260
345,blind,ADJ,20.051443099975586,131260,ciega,ADJ,31.450321197509766,131260
346,.,PUNCT,20.69274139404297,131260,.,PUNCT,33.15867233276367,131260
347,And,CCONJ,20.715442657470703,134260,Y,CONJ,33.35200881958008,134260
348,you,PRON,23.945281982421875,134260,ya,ADV,33.49636459350586,134260
349,know,VERB,22.850709915161133,134260,saben,VERB,36.59488296508789,134260
350,",",PUNCT,20.1817684173584,134260,",",PUNCT,29.283241271972656,134260
351,how,ADV,21.346654891967773,136260,¿,PUNCT,30.240644454956055,136260
352,I,PRON,23.856077194213867,136260,Cómo,PRON,32.53731155395508,136260
353,did,AUX,21.35237693786621,136260,es,AUX,32.21516418457031,136260
354,earth,NOUN,19.13105583190918,136260,que,SCONJ,32.614036560058594,136260
355,on,ADP,20.863920211791992,136260,llegué,VERB,33.373233795166016,136260
356,to,ADP,21.397586822509766,136260,a,ADP,33.1569709777832,136260
357,get,AUX,22.4697265625,136260,los,DET,33.67135238647461,136260
358,17,NUM,23.296855926513672,136260,17,NUM,33.25556945800781,136260
359,and,CCONJ,20.841766357421875,138260,sin,ADP,34.80228805541992,138260
360,not,PART,22.016164779663086,138260,0,0,0.0,0
361,know,VERB,22.58349609375,138260,saber,VERB,35.783573150634766,138260
362,that,DET,21.054227828979492,138260,eso,PRON,35.4858512878418,138260
363,?,PUNCT,21.871103286743164,138260,?,PUNCT,31.751832962036133,138260
364,Well,INTJ,24.979537963867188,140260,Bueno,INTJ,32.996883392333984,140260
365,",",PUNCT,20.910985946655273,140260,si,SCONJ,34.95624542236328,140260
366,anybody,PRON,21.88401222229004,140260,alguien,PRON,34.253658294677734,140260
367,says,VERB,23.940250396728516,140260,dice,VERB,36.345062255859375,140260
368,if,SCONJ,21.556270599365234,140260,que,SCONJ,33.20624542236328,140260
369,country,NOUN,19.609865188598633,140260,la,DET,33.33306121826172,140260
370,music,NOUN,19.436368942260742,140260,música,NOUN,33.05703353881836,140260
371,0,0,0.0,0,country,VERB,31.22116470336914,140260
372,n't,PART,26.2576904296875,140260,no,ADV,34.01129913330078,140260
373,is,AUX,23.898536682128906,140260,es,AUX,36.29854965209961,140260
