,0,1,2,3,4,5,6,7
41,limited,VERB,12615130396486913313,25000,limitada,ADJ,346862622017538757,25000
42,in,ADP,3002984154512732771,25000,en,ADP,14626626061804382878,25000
43,time,NOUN,8885804376230376864,25000,tiempo,NOUN,3897009725270815938,25000
44,and,CCONJ,2283656566040971221,25000,y,CONJ,9409450202036847209,25000
45,space,NOUN,14527154806029863691,25000,espacio,NOUN,794562246875068945,25000
46,.,PUNCT,12646065887601541794,25000,",",PUNCT,2593208677638477497,25000
47,He,PRON,1692983299745037067,33000,se,PRON,9839690450034771972,33000
48,experiences,VERB,246720244017836431,33000,experimenta,VERB,11226154633543991170,33000
49,himself,PRON,14478292773396679348,33000,así,ADV,13388538489347049961,33000
50,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
51,his,DET,2661093235354845946,33000,sus,DET,11087495102510657763,33000
52,thoughts,NOUN,12320243888481754458,33000,pensamientos,NOUN,3749909707799417238,33000
53,and,CCONJ,2283656566040971221,33000,mismo,ADV,12984459046605325283,33000
54,feelings,NOUN,17024358084020322748,33000,sentimientos,NOUN,8601308861582148101,33000
55,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
56,as,SCONJ,7437575085468336610,36000,como,SCONJ,3817173063683202752,36000
57,something,PRON,17370494668576369452,36000,algo,PRON,16528986040643271495,36000
58,separated,VERB,1985993387514167617,36000,y,CONJ,9409450202036847209,33000
59,from,ADP,7831658034963690409,36000,del,ADP,14178434899903659559,36000
60,the,DET,7425985699627899538,36000,separado,ADJ,4729939054165175930,36000
61,rest,NOUN,10960894369163974213,36000,resto,NOUN,16269702270088081628,36000
62,",",PUNCT,2593208677638477497,36000,",",PUNCT,2593208677638477497,36000
63,a,DET,11901859001352538922,39000,esa,DET,12150002208949237779,39000
64,kind,NOUN,11997309252971546427,39000,separación,NOUN,6151769516916508976,39000
65,of,ADP,886050111519832510,39000,",",PUNCT,2593208677638477497,39000
66,optical,ADJ,4888790488838153734,39000,óptica,ADJ,5567555231187122284,39000
67,delusion,NOUN,13251573296322682095,39000,especie,NOUN,16954123710162420000,39000
68,of,ADP,886050111519832510,39000,de,ADP,11144093025662894627,39000
69,his,DET,2661093235354845946,39000,una,DET,1019041181156623609,39000
70,consciousness,NOUN,6945990619234767597,39000,ilusión,NOUN,2644396711009670455,39000
71,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,39000
72,This,DET,12943039165150086467,43000,su,DET,14248009254309298022,39000
73,delusion,NOUN,13251573296322682095,43000,conciencia,NOUN,15744176856594952293,39000
74,is,AUX,3411606890003347522,43000,es,AUX,10343076919720641053,39000
75,a,DET,11901859001352538922,43000,Esta,DET,17550470709053160143,43000
76,kind,NOUN,11997309252971546427,43000,ilusión,NOUN,2644396711009670455,43000
77,of,ADP,886050111519832510,43000,de,ADP,11144093025662894627,39000
78,prison,NOUN,10632972090972181056,43000,especie,NOUN,16954123710162420000,43000
79,for,ADP,16037325823156266367,43000,de,ADP,11144093025662894627,43000
80,us,PRON,4950757572332304006,43000,es,AUX,10343076919720641053,43000
81,",",PUNCT,2593208677638477497,43000,",",PUNCT,2593208677638477497,43000
82,restricting,VERB,5584353604868902868,46000,prisión,NOUN,4286537370485861601,43000
83,us,PRON,4950757572332304006,46000,nosotros,PRON,8669422429569711216,43000
84,to,ADP,3791531372978436496,46000,para,ADP,17491956544424926374,43000
85,our,DET,17577015140245084783,46000,una,DET,1019041181156623609,43000
86,personal,ADJ,861244163374911113,46000,falsa,ADJ,9515434988061888316,43000
87,desires,NOUN,802994586691149214,46000,deseos,NOUN,2563465144542253376,46000
88,and,CCONJ,2283656566040971221,46000,Nos,PRON,9007825140535657904,46000
89,to,PART,3791531372978436496,46000,y,CONJ,9409450202036847209,46000
90,affection,VERB,12691308753563351538,46000,limita,VERB,16918218374122111831,46000
91,for,ADP,16037325823156266367,46000,a,ADP,11901859001352538922,46000
92,a,DET,11901859001352538922,46000,nuestros,DET,8277433627748971173,46000
93,few,ADJ,11866476999679706272,46000,personales,ADJ,9779436963271535094,46000
94,persons,NOUN,17520808660558581486,46000,cariño,NOUN,1221296949009143265,46000
95,nearest,ADJ,2209973877704525773,46000,cercanas,ADJ,6119452219524186422,46000
96,to,ADP,3791531372978436496,46000,a,ADP,11901859001352538922,46000
97,us,PRON,4950757572332304006,46000,sólo,ADV,1731802597531206513,46000
98,.,PUNCT,12646065887601541794,46000,.,PUNCT,12646065887601541794,46000
99,Our,DET,10852253267983130536,52000,Nuestra,DET,15090571690408285378,52000
100,task,NOUN,1048061966900118739,52000,personas,NOUN,1891828540174324529,46000
101,must,VERB,7290638946010101875,52000,dar,VERB,3476482575950729294,46000
102,be,AUX,10382539506755952630,52000,debe,AUX,11410293419687112684,52000
103,to,PART,3791531372978436496,52000,tarea,NOUN,1230726605035656148,52000
104,free,VERB,17712913731469760764,52000,liberarnos,NOUN,10453639295635252486,52000
105,ourselves,PRON,7702237170018417328,52000,ser,AUX,940341820454552972,52000
106,from,ADP,7831658034963690409,52000,a,ADP,11901859001352538922,46000
107,this,DET,1995909169258310477,52000,esta,DET,5821559423218928566,52000
108,prison,NOUN,10632972090972181056,52000,prisión,NOUN,4286537370485861601,52000
109,by,ADP,16764210730586636600,52000,de,ADP,11144093025662894627,52000
110,widening,VERB,7207786491144496742,52000,ampliando,VERB,10796858004143416876,52000
111,our,DET,17577015140245084783,52000,nuestro,DET,6162416962808358642,52000
112,circle,NOUN,2190824182719654264,52000,círculo,NOUN,9176724693126243451,52000
113,of,ADP,886050111519832510,52000,de,ADP,11144093025662894627,52000
114,compassion,NOUN,979346796446418587,52000,compasión,NOUN,12279465077216324946,52000
115,",",PUNCT,2593208677638477497,52000,",",PUNCT,2593208677638477497,52000
116,to,PART,3791531372978436496,58000,a,ADP,11901859001352538922,58000
117,embrace,VERB,4601799495729677279,58000,incluyendo,VERB,12541191593826662609,58000
118,all,DET,13409319323822384369,58000,todas,DET,16541400954320993806,58000
119,living,VERB,15682350408950521769,58000,las,DET,6526950402091386798,58000
120,creatures,NOUN,4206045693466475769,58000,criaturas,NOUN,15983747789089008647,58000
121,and,CCONJ,2283656566040971221,58000,vivientes,ADJ,4811631627991127361,58000
122,the,DET,7425985699627899538,58000,toda,DET,6406953881253465916,58000
123,whole,NOUN,16948554243429412012,58000,y,CONJ,9409450202036847209,58000
124,of,ADP,886050111519832510,58000,a,ADP,11901859001352538922,58000
125,nature,NOUN,2536615173792352521,58000,naturaleza,NOUN,2255247291837283518,58000
126,in,ADP,3002984154512732771,58000,en,ADP,14626626061804382878,58000
127,its,DET,12513610393978129441,58000,la,DET,6804705863737483857,58000
128,beauty,NOUN,14900920105117121813,58000,belleza,NOUN,16394599966440328338,58000
129,.,PUNCT,12646065887601541794,58000,.,PUNCT,12646065887601541794,58000
130,"""",PUNCT,15884554869126768810,58000,"""",PUNCT,15884554869126768810,58000
131,This,DET,12943039165150086467,62000,su,DET,14248009254309298022,58000
132,insight,NOUN,14518131522835660406,62000,percepción,NOUN,14070369598764605888,62000
133,of,ADP,886050111519832510,62000,de,ADP,11144093025662894627,62000
134,Einstein,PROPN,18171558317586024262,62000,Einstein,PROPN,18171558317586024262,62000
135,'s,PART,16428057658620181782,62000,Esta,DET,17550470709053160143,62000
136,is,AUX,3411606890003347522,62000,es,AUX,10343076919720641053,62000
137,uncannily,ADV,18297723906721208094,62000,extrañamente,ADV,11692674535742329971,62000
138,close,ADJ,16417442958758597567,62000,cercana,ADJ,68992161981252341,62000
139,to,ADP,3791531372978436496,62000,a,ADP,11901859001352538922,62000
140,that,DET,4380130941430378203,62000,la,DET,6804705863737483857,62000
141,of,ADP,886050111519832510,62000,en,ADP,14626626061804382878,67000
142,Buddhist,ADJ,15073998310877805539,62000,Budista,PROPN,8543579488177994953,62000
143,psychology,NOUN,11678413194777518829,62000,psicología,NOUN,11919174458306620271,62000
144,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
145,wherein,ADV,4159199753762913622,67000,donde,PRON,15978451798512932743,67000
146,compassion,NOUN,979346796446418587,67000,compasion,NOUN,9403083451854920876,67000
147,--,PUNCT,10501404726543969396,67000,la,DET,6804705863737483857,67000
148,"""",PUNCT,15884554869126768810,67000,llamada,ADJ,16856865464941430323,67000
149,karuna,PROPN,1105884434323395365,67000,Karuna,PROPN,17219334075595767615,67000
150,",",PUNCT,2593208677638477497,67000,y,CONJ,9409450202036847209,71000
151,"""",PUNCT,15884554869126768810,67000,",",PUNCT,2593208677638477497,67000
152,it,PRON,10239237003504588839,67000,se,PRON,9839690450034771972,71000
153,is,AUX,3411606890003347522,67000,es,AUX,10343076919720641053,67000
154,called,VERB,3125235652374451650,67000,define,VERB,2430415710905789132,71000
155,--,PUNCT,10501404726543969396,67000,:,PUNCT,11532473245541075862,71000
156,is,AUX,3411606890003347522,71000,sensibilidad,NOUN,7197662776931125947,71000
157,defined,VERB,5762305171571877969,71000,la,DET,6804705863737483857,71000
158,as,SCONJ,7437575085468336610,71000,como,SCONJ,3817173063683202752,71000
159,",",PUNCT,2593208677638477497,71000,"""",PUNCT,15884554869126768810,71000
160,"""",PUNCT,15884554869126768810,71000,ajeno,ADJ,4421674594002484301,71000
161,the,DET,7425985699627899538,71000,el,DET,11488171005156075516,71000
162,sensitivity,NOUN,1020703938280495456,71000,sufrimiento,NOUN,4520731517671848591,71000
163,to,ADP,3791531372978436496,71000,hacia,ADP,7757292051082942970,71000
164,another,DET,7270490914741406701,71000,el,DET,11488171005156075516,74000
165,'s,AUX,16428057658620181782,71000,y,CONJ,9409450202036847209,74000
166,suffering,NOUN,8416377366355317085,71000,deseo,NOUN,11076811174860721188,74000
167,and,CCONJ,2283656566040971221,74000,correspondiente,ADJ,4013719622336525738,74000
168,the,DET,7425985699627899538,74000,de,ADP,11144093025662894627,74000
169,corresponding,VERB,544073968314893925,74000,liberarlo,PROPN,16083792906312030208,74000
170,will,NOUN,18307573501153647118,74000,sufrimiento,NOUN,4520731517671848591,74000
171,to,PART,3791531372978436496,74000,de,ADP,11144093025662894627,74000
172,free,VERB,17712913731469760764,74000,.,PUNCT,12646065887601541794,74000
173,the,DET,7425985699627899538,74000,ese,DET,17080020411610877296,74000
174,other,ADJ,1176656782636220709,74000,Se,PRON,14729232253331376861,79000
175,from,ADP,7831658034963690409,74000,al,ADP,8222700718889469974,79000
176,that,DET,4380130941430378203,74000,El,DET,2536664749893722438,79000
177,suffering,NOUN,8416377366355317085,74000,amor,NOUN,7569031656004518897,79000
178,.,PUNCT,12646065887601541794,74000,"""",PUNCT,15884554869126768810,74000
179,"""",PUNCT,15884554869126768810,74000,.,PUNCT,12646065887601541794,79000
180,It,PRON,7859011591137717335,79000,cual,PRON,7565172673427434311,79000
181,pairs,VERB,4241969384535813052,79000,asemeja,VERB,9807819131398487066,79000
182,closely,ADV,9696970313201087903,79000,mucho,ADV,3038928633385455635,79000
183,with,ADP,12510949447758279278,79000,de,ADP,11144093025662894627,79000
184,love,NOUN,3702023516439754181,79000,deseo,NOUN,11076811174860721188,79000
185,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,79000
186,which,DET,7063653163634019529,79000,el,DET,11488171005156075516,79000
187,is,AUX,3411606890003347522,79000,es,AUX,10343076919720641053,79000
188,the,DET,7425985699627899538,79000,hacer,VERB,17672920047749692400,79000
189,will,NOUN,18307573501153647118,79000,supuesto,NOUN,7694521523171205296,83000
190,for,ADP,16037325823156266367,79000,al,ADP,8222700718889469974,79000
191,the,DET,7425985699627899538,79000,otro,PRON,2936243016579165257,79000
192,other,ADJ,1176656782636220709,79000,feliz,ADJ,9332384667458812640,79000
193,to,PART,3791531372978436496,79000,Eso,PRON,4568893308372095616,83000
194,be,AUX,10382539506755952630,79000,.,PUNCT,12646065887601541794,79000
195,happy,ADJ,244022080605231780,79000,mismo,ADJ,12984459046605325283,83000
196,",",PUNCT,2593208677638477497,79000,",",PUNCT,2593208677638477497,83000
197,which,DET,7063653163634019529,83000,uno,PRON,8171375619591740969,83000
198,requires,VERB,13119392445262544140,83000,requiere,VERB,4070816224859057384,83000
199,",",PUNCT,2593208677638477497,83000,",",PUNCT,2593208677638477497,83000
200,of,ADP,886050111519832510,83000,por,ADP,18244196334509357400,83000
201,course,NOUN,2739140241061867786,83000,felicidad,NOUN,18137997879451382564,83000
202,",",PUNCT,2593208677638477497,83000,",",PUNCT,2593208677638477497,87000
203,that,SCONJ,4380130941430378203,83000,que,SCONJ,11474801393294414462,83000
204,one,PRON,17454115351911680600,83000,Esto,PRON,15115217180518400449,87000
205,feels,VERB,3318040830545212508,83000,sienta,VERB,10747624682831163693,83000
206,some,DET,7000492816108906599,83000,en,ADP,14626626061804382878,87000
207,happiness,NOUN,2779265004918961325,83000,preocupación,NOUN,17210700381497735556,87000
208,oneself,PRON,14901917178029637446,83000,que,PRON,11474801393294414462,87000
209,This,DET,12943039165150086467,87000,la,DET,6804705863737483857,87000
210,is,AUX,3411606890003347522,87000,es,AUX,10343076919720641053,87000
211,perfect,ADJ,1665682026658446649,87000,perfecto,ADJ,15361633823665875489,87000
212,in,ADP,3002984154512732771,87000,por,ADP,18244196334509357400,87000
213,that,SCONJ,4380130941430378203,87000,los,DET,7307884290799599686,87000
214,it,PRON,10239237003504588839,87000,demás,PRON,14539327464361090078,87000
215,clearly,ADV,14707466519059640334,87000,claramente,ADV,9459708524216797647,87000
216,opposes,VERB,9399333176517280119,87000,contraria,ADJ,1890487572511082413,93000
217,self,NOUN,10899396943792836290,87000,es,AUX,10343076919720641053,93000
218,-,PUNCT,9153284864653046197,87000,",",PUNCT,2593208677638477497,87000
219,centeredness,NOUN,14550647334178899001,87000,egoismo,NOUN,5589198957230352358,93000
220,and,CCONJ,2283656566040971221,93000,al,ADP,8222700718889469974,93000
221,selfishness,NOUN,17732901051989561414,93000,y,CONJ,9409450202036847209,93000
222,to,ADP,3791531372978436496,93000,al,ADP,8222700718889469974,93000
223,compassion,NOUN,979346796446418587,93000,interés,NOUN,17368945554635241850,93000
224,",",PUNCT,2593208677638477497,93000,personal,ADJ,861244163374911113,93000
225,the,DET,7425985699627899538,93000,la,DET,6804705863737483857,93000
226,concern,NOUN,16371372851814722007,93000,compasión,NOUN,12279465077216324946,93000
227,for,ADP,16037325823156266367,93000,por,ADP,18244196334509357400,93000
228,others,NOUN,14197355146880858084,93000,y,CONJ,9409450202036847209,97000
229,",",PUNCT,2593208677638477497,93000,",",PUNCT,2593208677638477497,93000
230,and,CCONJ,2283656566040971221,97000,aún,ADV,10350824937949505108,97000
231,",",PUNCT,2593208677638477497,97000,",",PUNCT,2593208677638477497,97000
232,further,ADV,11294364119633739116,97000,más,ADV,13805553149795463782,97000
233,",",PUNCT,2593208677638477497,97000,esto,PRON,1761747332550045118,97000
234,it,PRON,10239237003504588839,97000,aquellos,PRON,1422285812140275315,97000
235,indicates,VERB,17068051723722991036,97000,indica,VERB,12225828795251508909,97000
236,that,SCONJ,4380130941430378203,97000,que,SCONJ,11474801393294414462,97000
237,those,DET,5224941539530611462,97000,el,DET,11488171005156075516,97000
238,caught,VERB,11907295666242549381,97000,atrapados,ADJ,9667747124011630602,97000
239,in,ADP,3002984154512732771,97000,en,ADP,14626626061804382878,97000
240,the,DET,7425985699627899538,97000,la,DET,6804705863737483857,97000
241,cycle,NOUN,15920153168140029497,97000,círculo,NOUN,9176724693126243451,97000
242,of,ADP,886050111519832510,97000,de,ADP,11144093025662894627,97000
243,self,NOUN,10899396943792836290,97000,preocupación,NOUN,17210700381497735556,97000
244,-,PUNCT,9153284864653046197,97000,por,ADP,18244196334509357400,97000
245,concern,NOUN,16371372851814722007,97000,esperanza,NOUN,17245174116171988630,102000
246,suffer,VERB,12627334617871297789,102000,sufren,VERB,1478400184603232591,102000
247,helplessly,ADV,15367409157984331632,102000,mismos,PRON,6386153338868054307,97000
248,",",PUNCT,2593208677638477497,102000,",",PUNCT,2593208677638477497,97000
249,while,SCONJ,1039541750886098100,102000,si,SCONJ,13884469947995795204,97000
250,the,DET,7425985699627899538,102000,los,DET,7307884290799599686,102000
251,compassionate,ADJ,12691071887525908262,102000,sin,ADP,1903330255553929531,102000
252,are,AUX,5012629990875267006,102000,son,AUX,2555790282192608669,102000
253,more,ADV,2160362229054775535,102000,mientras,SCONJ,124324163226638110,102000
254,free,ADJ,17712913731469760764,102000,libres,ADJ,4395815515738930233,102000
255,and,CCONJ,2283656566040971221,106000,compasivos,NOUN,17980674085139537972,102000
256,",",PUNCT,2593208677638477497,106000,",",PUNCT,2593208677638477497,102000
257,implicitly,ADV,7206997843471494747,106000,más,ADV,13805553149795463782,102000
258,",",PUNCT,2593208677638477497,106000,e,CONJ,1720370409040345145,106000
259,more,ADV,2160362229054775535,106000,implícitamente,ADV,10163403427472108081,106000
260,happy,ADJ,244022080605231780,106000,felices,ADJ,2921443478195141747,106000
261,.,PUNCT,12646065887601541794,106000,.,PUNCT,12646065887601541794,106000
262,The,DET,5059648917813135842,108000,El,DET,2536664749893722438,108000
263,Dalai,PROPN,9751031385963188465,108000,Dalai,PROPN,9751031385963188465,108000
264,Lama,PROPN,17169179227356999500,108000,Lama,PROPN,17169179227356999500,108000
265,often,ADV,8603663329082222656,108000,más,ADV,13805553149795463782,106000
266,states,VERB,3554169177543738620,108000,a,ADP,11901859001352538922,108000
267,that,SCONJ,4380130941430378203,108000,que,SCONJ,11474801393294414462,108000
268,compassion,NOUN,979346796446418587,108000,menudo,NOUN,10411645001025701576,108000
269,is,AUX,3411606890003347522,108000,es,AUX,10343076919720641053,108000
270,his,DET,2661093235354845946,108000,la,DET,6804705863737483857,108000
271,best,ADJ,6250203919658647129,108000,mejor,ADJ,14725428618395848736,108000
272,friend,NOUN,16302678419497547123,108000,compasión,NOUN,12279465077216324946,108000
273,.,PUNCT,12646065887601541794,108000,.,PUNCT,12646065887601541794,108000
274,It,PRON,7859011591137717335,113000,su,DET,14248009254309298022,108000
275,helps,VERB,245637087864966835,113000,dice,VERB,14840232511926861974,108000
276,him,PRON,1739263527992748485,113000,amigo,NOUN,2693834648967763272,108000
277,when,ADV,15807309897752499399,113000,ayuda,VERB,9971713063512762226,113000
278,he,PRON,1655312771067108281,113000,Lo,PRON,3892584616005055440,113000
279,is,AUX,3411606890003347522,113000,está,AUX,4858725201161983290,113000
280,overwhelmed,ADJ,18284834717952337641,113000,agobiado,ADJ,8087379969498260304,113000
281,with,ADP,12510949447758279278,113000,con,ADP,6945313634251781056,113000
282,grief,NOUN,6068359764887810586,113000,dolor,NOUN,17249198749858603160,113000
283,and,CCONJ,2283656566040971221,113000,y,CONJ,9409450202036847209,113000
284,despair,NOUN,2804834249486590550,113000,desesperanza,NOUN,1355301987196555230,113000
285,.,PUNCT,12646065887601541794,113000,.,PUNCT,12646065887601541794,113000
286,as,SCONJ,7437575085468336610,116000,cuando,SCONJ,10847943810515898149,113000
287,the,DET,7425985699627899538,116000,el,DET,11488171005156075516,116000
288,most,ADV,11104729984170784471,116000,es,AUX,10343076919720641053,116000
289,absolute,ADJ,1641721755576442812,116000,absoluto,ADJ,8377200410937621461,116000
290,",",PUNCT,2593208677638477497,116000,",",PUNCT,2593208677638477497,116000
291,most,ADV,11104729984170784471,116000,más,ADV,13805553149795463782,116000
292,terrible,ADJ,10546341774584045391,116000,terrible,ADJ,10546341774584045391,116000
293,suffering,VERB,8416377366355317085,116000,y,CONJ,9409450202036847209,116000
294,anyone,PRON,444920330522528470,116000,que,PRON,11474801393294414462,116000
295,has,AUX,1248239241591158246,116000,haya,AUX,7808022084878902490,116000
296,ever,ADV,6231102377460051108,116000,alguien,PRON,8221925569234736850,116000
297,had,VERB,12960022596163002503,116000,tenido,VERB,14226950906884852717,116000
298,and,CCONJ,2283656566040971221,125000,y,CONJ,9409450202036847209,125000
299,broadens,VERB,16833555889132088924,125000,amplía,VERB,12583035775655498274,125000
300,his,DET,2661093235354845946,125000,su,DET,14248009254309298022,125000
301,awareness,NOUN,5662853588075808543,125000,percepción,NOUN,14070369598764605888,125000
302,of,ADP,886050111519832510,125000,del,ADP,14178434899903659559,125000
303,the,DET,7425985699627899538,125000,aquellos,DET,1422285812140275315,128000
304,sufferings,NOUN,12300301846975091892,125000,sufrimiento,NOUN,4520731517671848591,125000
305,of,ADP,886050111519832510,125000,de,ADP,11144093025662894627,125000
306,others,NOUN,14197355146880858084,125000,otros,PRON,4352301292778471070,125000
307,",",PUNCT,2593208677638477497,125000,",",PUNCT,2593208677638477497,125000
308,even,ADV,17339226045912991082,128000,incluso,ADV,16515228247521705185,128000
309,of,ADP,886050111519832510,128000,de,ADP,11144093025662894627,128000
310,the,DET,7425985699627899538,128000,su,DET,14248009254309298022,128000
311,perpetrators,NOUN,6184240440478760659,128000,culpables,NOUN,14118377831203640989,128000
312,of,ADP,886050111519832510,128000,de,ADP,11144093025662894627,128000
313,his,DET,2661093235354845946,128000,el,DET,11488171005156075516,128000
314,misery,NOUN,4921072159407698324,128000,miseria,NOUN,17647981079119056302,128000
315,and,CCONJ,2283656566040971221,128000,y,CONJ,9409450202036847209,128000
316,the,DET,7425985699627899538,128000,las,DET,6526950402091386798,128000
317,whole,ADJ,16948554243429412012,128000,todas,DET,16541400954320993806,128000
318,mass,NOUN,12710986754084908702,128000,criaturas,NOUN,15983747789089008647,128000
319,of,ADP,886050111519832510,128000,de,ADP,11144093025662894627,128000
320,beings,NOUN,6501313070213695063,128000,hecho,NOUN,12144731232849489260,133000
321,.,PUNCT,12646065887601541794,128000,.,PUNCT,12646065887601541794,128000
322,In,ADP,17831099778462416609,133000,De,ADP,9709023768673339208,133000
323,fact,NOUN,3814049101131682695,133000,el,DET,11488171005156075516,133000
324,",",PUNCT,2593208677638477497,133000,",",PUNCT,2593208677638477497,133000
325,suffering,NOUN,8416377366355317085,133000,sufrimiento,NOUN,4520731517671848591,133000
326,is,AUX,3411606890003347522,133000,es,AUX,10343076919720641053,133000
327,so,ADV,9781598966686434415,133000,tan,ADV,5127631211755802587,133000
328,huge,ADJ,15997685309502510293,133000,inmenso,ADJ,13267037290359200875,133000
329,and,CCONJ,2283656566040971221,133000,ser,NOUN,940341820454552972,136000
330,enormous,ADJ,17917224542039855524,133000,que,SCONJ,11474801393294414462,136000
331,",",PUNCT,2593208677638477497,133000,",",PUNCT,2593208677638477497,133000
332,his,DET,2661093235354845946,136000,su,DET,14248009254309298022,136000
333,own,ADJ,2646123857127441627,136000,se,PRON,9839690450034771972,136000
334,becomes,VERB,1999701435125378550,136000,hace,VERB,12135968124517883173,136000
335,less,ADJ,589070940943333110,136000,menos,ADV,1658803086761645025,136000
336,and,CCONJ,2283656566040971221,136000,y,CONJ,9409450202036847209,136000
337,less,ADV,589070940943333110,136000,menos,ADV,1658803086761645025,136000
338,monumental,ADJ,6284701151507933817,136000,monumental,ADJ,6284701151507933817,136000
339,.,PUNCT,12646065887601541794,136000,.,PUNCT,12646065887601541794,136000
340,And,CCONJ,12172435438170721471,139000,Y,CONJ,16961793518281001049,139000
341,he,PRON,1655312771067108281,139000,él,PRON,15857385564908023410,139000
342,begins,VERB,16855300407794689134,139000,comienza,VERB,8198468517588344232,139000
343,to,PART,3791531372978436496,139000,más,ADV,13805553149795463782,139000
344,move,VERB,13534686644065735227,139000,moverse,PROPN,9451764174024689968,139000
345,beyond,ADP,4208654639279390194,139000,a,ADP,11901859001352538922,139000
346,his,DET,2661093235354845946,139000,la,DET,6804705863737483857,139000
347,self,NOUN,10899396943792836290,139000,allá,ADV,7286239235571841520,139000
348,-,PUNCT,9153284864653046197,139000,de,ADP,11144093025662894627,139000
349,concern,NOUN,16371372851814722007,139000,preocupación,NOUN,17210700381497735556,139000
350,into,ADP,3278561384161438710,139000,por,ADP,18244196334509357400,139000
351,the,DET,7425985699627899538,139000,mismo,DET,12984459046605325283,139000
352,broader,ADJ,5981062493449556093,139000,mayor,ADJ,1079668927252362454,139000
353,concern,NOUN,16371372851814722007,139000,si,SCONJ,13884469947995795204,139000
354,for,ADP,16037325823156266367,139000,hacia,ADP,7757292051082942970,139000
355,others,NOUN,14197355146880858084,139000,preocupación,NOUN,17210700381497735556,139000
356,.,PUNCT,12646065887601541794,139000,",",PUNCT,2593208677638477497,139000
357,And,CCONJ,12172435438170721471,145000,una,DET,1019041181156623609,139000
358,this,DET,1995909169258310477,145000,los,DET,7307884290799599686,139000
359,immediately,ADV,5743022427113362738,145000,inmediatamente,ADV,16474519236992396011,145000
360,cheers,VERB,15284448727099174990,145000,demás,PRON,14539327464361090078,139000
361,him,PRON,1739263527992748485,145000,esto,PRON,1761747332550045118,145000
