,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12863,Je,PRON,2628248770713310789,12863
1,am,AUX,959164148857638496,12863,suis,AUX,9227762830378992001,12863
2,so,ADV,9781598966686434415,12863,absolument,ADV,13542729453350810253,12863
3,excited,ADJ,6780738473926269129,12863,ravie,ADJ,3714743619577473687,12863
4,to,PART,3791531372978436496,12863,d',ADP,18329478872494918915,12863
5,be,AUX,10382539506755952630,12863,être,AUX,198149567613473063,12863
6,here,ADV,411390626470654571,12863,États,NOUN,259537948479964486,15892
7,.,PUNCT,12646065887601541794,12863,.,PUNCT,12646065887601541794,12863
8,Everything,PRON,5983311214872295403,15876,vous,PRON,6151699640482831038,12863
9,in,ADP,3002984154512732771,15876,parmi,ADP,776432989587986008,12863
10,America,PROPN,13134984502707718284,15876,Aux,PROPN,2180288409732629295,15892
11,is,AUX,3411606890003347522,15876,est,AUX,14619786160612475726,15892
12,so,ADV,9781598966686434415,15876,-,PUNCT,9153284864653046197,15892
13,much,ADV,1935074700818135162,15876,plus,ADV,2123754640991541914,15892
14,bigger,ADJ,12427615110660546917,15876,grand,ADJ,16508668778151805546,15892
15,than,SCONJ,10794458019344880855,15876,qu',SCONJ,13574260379477198189,15892
16,in,ADP,3002984154512732771,15876,tout,PRON,15661096398690594318,15892
17,Europe,PROPN,8117742040754315580,15876,Unis,PROPN,7759219295762460615,15892
18,.,PUNCT,12646065887601541794,15876,",",PUNCT,2593208677638477497,15892
19,Look,VERB,5044499573540713233,18704,Regardez,VERB,18216071492407484114,18710
20,at,ADP,11667289587015813222,18704,en,ADP,14626626061804382878,15892
21,me,PRON,18197037023634208128,18704,moi,PRON,3970053486024285833,18710
22,--,PUNCT,10501404726543969396,18704,.,PUNCT,12646065887601541794,15892
23,I,PRON,4690420944186131903,18704,je,PRON,8612506203511071854,18710
24,am,AUX,959164148857638496,18704,suis,AUX,9227762830378992001,18710
25,huge,ADJ,15997685309502510293,18704,énorme,ADJ,7207430752611283718,18710
26,!,PUNCT,17494803046312582752,18704,--,PUNCT,10501404726543969396,18710
27,(,PUNCT,12638816674900267446,20700,!,PUNCT,17494803046312582752,18710
28,Laughter,PROPN,9911806888783028371,20700,Europe,PROPN,8117742040754315580,15892
29,),PUNCT,3842344029291005339,20700,(,PUNCT,12638816674900267446,20700
30,It,PRON,7859011591137717335,22385,C',PRON,13529430013742482571,22385
31,'s,AUX,16428057658620181782,22385,est,AUX,14619786160612475726,22385
32,fantastic,ADJ,4316640507316845735,22385,merveilleux,ADJ,16712587541902197397,22385
33,!,PUNCT,17494803046312582752,22385,),PUNCT,3842344029291005339,20700
34,And,CCONJ,12172435438170721471,23559,Et,CCONJ,1620920187821177431,23559
35,TED,PROPN,7712797595491725577,23559,Rires,NOUN,11291050488124262083,20700
36,Talks,PROPN,17430729358341710891,23559,TED,PROPN,7712797595491725577,23559
37,--,PUNCT,10501404726543969396,23559,!,PUNCT,17494803046312582752,22385
38,TED,PROPN,7712797595491725577,23559,offre,VERB,3042063411177221442,23559
