,0,1,2,3,4,5,6,7
0,como,SCONJ,3817173063683202752,3000,comme,SCONJ,6699011506843298584,3000
1,Uds.,PROPN,15662192352283334821,3000,vous,PRON,6151699640482831038,3000
2,",",PUNCT,2593208677638477497,3000,",",PUNCT,2593208677638477497,3000
3,integrarlos,NOUN,7693894085775494075,3000,tous,ADJ,9219070020730443276,3000
4,a,ADP,11901859001352538922,3000,0,0,0,0
5,la,DET,6804705863737483857,3000,0,0,0,0
6,empresa,NOUN,11010082313531436383,3000,0,0,0,0
7,y,CONJ,9409450202036847209,3000,0,0,0,0
8,entonces,ADV,2260322170557434109,3000,0,0,0,0
9,aplastar,VERB,14037738310334610136,3000,0,0,0,0
10,su,DET,14248009254309298022,3000,0,0,0,0
11,espíritu,NOUN,5831207239501245925,3000,0,0,0,0
12,.,PUNCT,12646065887601541794,3000,0,0,0,0
13,0,0,0,0,Je,PRON,2628248770713310789,12160
14,hablarles,ADJ,18443975392768880858,12160,suis,AUX,9227762830378992001,12160
15,quiero,VERB,6447749186237085781,12160,venu,VERB,16173984030875067800,12160
16,Hoy,ADV,4284965791247639820,12160,ici,ADV,16082578346872542639,12160
17,de,ADP,11144093025662894627,12160,pour,ADP,4302925298007755726,12160
18,",",PUNCT,2593208677638477497,12160,vous,PRON,6151699640482831038,12160
19,y,CONJ,9409450202036847209,12160,parler,VERB,3955094953687558631,12160
20,lo,DET,12507729120330568444,12160,du,DET,17166863280368009634,12160
21,microgestión,NOUN,16064065410328625662,12160,micromanagement,NOUN,5662928792241101664,12160
22,0,0,0,0,et,CCONJ,13620178847145827813,15470
23,sobre,ADP,11374976834714679510,12160,de,ADP,11144093025662894627,15470
24,que,PRON,11474801393294414462,12160,ce,PRON,5293259605002647980,15470
25,0,0,0,0,que,PRON,11474801393294414462,15470
26,0,0,0,0,jai,PROPN,9725906746913765105,15470
27,aprendí,VERB,901300882348760837,12160,appris,VERB,3681164449554341013,15470
28,0,0,0,0,à,ADP,1840659177240090782,15470
29,0,0,0,0,ce,DET,5293259605002647980,15470
