,0,1,2,3,4,5,6,7
0,Two,NUM,17467516807418886501,13037,Dos,NUM,16933082870773525203,13037
1,domes,NOUN,3188075119839514984,13037,cúpulas,NOUN,13518411313759710062,13037
2,twin,ADJ,10272685780844094322,13037,gemelas,ADJ,15325655477449063367,13037
3,",",PUNCT,2593208677638477497,13037,",",PUNCT,2593208677638477497,13037
4,two,NUM,11711838292424000352,15708,dos,NUM,14014603652905717938,15708
5,design,NOUN,4105053907530138126,15708,culturas,NOUN,16184932075643410764,15708
6,opposed,VERB,6528370373585424853,15708,de,ADP,11144093025662894627,15708
7,cultures,NOUN,2092314019973476604,15708,diseño,NOUN,1689742004673472932,15708
8,radically,ADV,10904601370833726885,15708,radicalmente,ADV,16011326221329198536,15708
9,One,NUM,12491099834491675542,19709,opuestas,ADJ,11506779256431563142,15708
10,.,PUNCT,12646065887601541794,15708,.,PUNCT,12646065887601541794,15708
11,made,VERB,7136294487848412980,19709,Una,DET,8368038198201676205,19709
12,is,AUX,3411606890003347522,19709,está,AUX,4858725201161983290,19709
13,other,ADJ,1176656782636220709,22773,hecha,ADJ,4792153669547780169,19709
14,of,ADP,886050111519832510,19709,de,ADP,11144093025662894627,19709
15,thousands,NOUN,4783127355525135298,19709,miles,NUM,14618199977935301401,19709
16,of,ADP,886050111519832510,19709,de,ADP,11144093025662894627,19709
17,parts,NOUN,6142661288404308643,19709,piezas,NOUN,8059998163911336335,19709
18,",",PUNCT,2593208677638477497,19709,de,ADP,11144093025662894627,19709
19,steel,NOUN,17715579902220541972,19709,acero,NOUN,9097700833531044150,19709
20,.,PUNCT,12646065887601541794,22773,",",PUNCT,2593208677638477497,19709
21,the,DET,7425985699627899538,22773,la,DET,6804705863737483857,22773
22,single,ADJ,9644341664820045211,22773,otra,PRON,17380649040506909729,22773
23,of,ADP,886050111519832510,22773,de,ADP,11144093025662894627,22773
24,a,DET,11901859001352538922,22773,un,DET,12188161997964598936,22773
25,synthetic,ADJ,11009557196931183135,26035,solo,ADJ,3505255310390259426,22773
26,thread,NOUN,10435008537828881005,22773,hilo,NOUN,10704474806993126501,22773
27,One,NUM,12491099834491675542,26035,de,ADP,11144093025662894627,22773
28,silk,NOUN,10130967666110958741,22773,seda,NOUN,3469973020186068585,22773
29,",",PUNCT,2593208677638477497,26035,.,PUNCT,12646065887601541794,22773
30,is,AUX,3411606890003347522,26035,Una,PRON,8368038198201676205,26035
31,the,DET,7425985699627899538,26035,de,ADP,11144093025662894627,26035
32,organic,NOUN,8925446631679260198,26035,ellas,PRON,12245127034231534016,26035
33,is,AUX,3411606890003347522,28936,es,AUX,10343076919720641053,26035
34,other,ADJ,1176656782636220709,26035,sintética,ADJ,2021595071187677475,26035
35,.,PUNCT,12646065887601541794,26035,",",PUNCT,2593208677638477497,26035
36,One,NUM,12491099834491675542,28936,la,DET,6804705863737483857,26035
37,the,DET,7425985699627899538,28936,otra,DET,17380649040506909729,26035
38,other,ADJ,1176656782636220709,31237,orgánica,ADJ,9893012628479979958,26035
39,",",PUNCT,2593208677638477497,28936,.,PUNCT,12646065887601541794,26035
40,imposed,VERB,6546345353132352734,28936,Una,PRON,8368038198201676205,28936
41,it,PRON,10239237003504588839,31237,se,PRON,9839690450034771972,28936
42,creates,VERB,6610673652573197085,31237,impone,VERB,12445889740366436965,28936
43,on,ADP,5640369432778651323,28936,sobre,ADP,11374976834714679510,28936
44,the,DET,7425985699627899538,31237,el,DET,11488171005156075516,28936
45,environment,NOUN,16709044843282783534,28936,medio,NOUN,7212999203009465902,28936
46,nature,NOUN,2536615173792352521,33666,ambiente,NOUN,13848776048544652120,28936
47,.,PUNCT,12646065887601541794,31237,",",PUNCT,2593208677638477497,28936
48,is,AUX,3411606890003347522,33666,la,DET,6804705863737483857,31237
49,One,NUM,12491099834491675542,33666,otra,DET,17380649040506909729,31237
50,for,ADP,16037325823156266367,33666,lo,PRON,12507729120330568444,31237
