,0,1,2,3,4,5,6,7
0,Chris,PROPN,9844691959392486895,14801,Chris,VERB,9844691959392486895,14801
1,Anderson,PROPN,11742044099050732912,14801,Anderson,PROPN,11742044099050732912,14801
2,:,PUNCT,11532473245541075862,14801,:,PUNCT,11532473245541075862,14801
3,So,ADV,3893465145528745987,14801,Il,PRON,4524258024941853120,14801
4,two,NUM,11711838292424000352,14801,2,NUM,15180167692696242062,14801
5,months,NOUN,11199438407386692767,14801,mois,NOUN,17316059834606091534,14801
6,ago,ADV,18432988265768819336,14801,a,VERB,11901859001352538922,14801
7,",",PUNCT,2593208677638477497,14801,",",PUNCT,2593208677638477497,14801
8,something,PRON,17370494668576369452,14801,y,PRON,9409450202036847209,14801
9,crazy,ADJ,16792598155547231470,14801,folle,ADJ,16577967147044194097,14801
10,happened,VERB,1466554851141776122,14801,chose,NOUN,16094856241113769018,14801
11,.,PUNCT,12646065887601541794,14801,.,PUNCT,12646065887601541794,14801
12,Can,VERB,16234874527417875403,17643,est,AUX,14619786160612475726,14801
13,you,PRON,7624161793554793053,17643,vous,PRON,6151699640482831038,17643
14,talk,VERB,13939146775466599234,17643,arrivée,VERB,586583290288009032,14801
15,us,PRON,4950757572332304006,17643,nous,PRON,15994519860812886258,17643
16,through,ADP,18216413589307435838,17643,Pouvez,AUX,5488081004723466620,17643
17,this,DET,1995909169258310477,17643,une,DET,16752500866415647,14801
18,",",PUNCT,2593208677638477497,17643,-,PUNCT,9153284864653046197,17643
19,because,SCONJ,16950148841647037698,17643,lexpliquer,VERB,15112529295849367021,17643
20,this,DET,1995909169258310477,17643,?,PUNCT,8205403955989537350,17643
21,caught,VERB,11907295666242549381,17643,attiré,VERB,1973833042784968125,17643
22,so,ADV,9781598966686434415,17643,Elle,PRON,12225682826792831341,17643
23,many,ADJ,9720044723474553187,17643,a,AUX,11901859001352538922,17643
24,people,NOUN,7593739049417968140,17643,lattention,NOUN,7494887460821936001,17643
25,'s,PART,16428057658620181782,17643,de,ADP,11144093025662894627,17643
26,attention,NOUN,3758689755797932712,17643,beaucoup,ADV,9766336526659121080,17643
27,?,PUNCT,8205403955989537350,17643,.,PUNCT,12646065887601541794,17643
28,Gwynne,PROPN,17673211849677481852,21294,Gwynne,PROPN,17673211849677481852,21294
29,Shotwell,PROPN,636396367631320862,21294,Shotwell,PROPN,636396367631320862,21294
30,:,PUNCT,11532473245541075862,21294,:,PUNCT,11532473245541075862,21294
31,I,PRON,4690420944186131903,21294,Je,PRON,2628248770713310789,21294
