,0,1,2,3,4,5,6,7
0,Those,DET,16254339327726924891,12160,Aquellos,DET,9832739575972348691,12160
1,us,PRON,4950757572332304006,12160,quienes,PRON,11155650112636156880,12160
2,believe,VERB,7936246238499659209,12160,creemos,VERB,7889451696844183603,12160
3,of,ADP,886050111519832510,12160,en,ADP,14626626061804382878,12160
4,who,PRON,3876862883474502309,12160,el,DET,11488171005156075516,12160
5,in,ADP,3002984154512732771,12160,cielo,NOUN,3328891157788863988,12160
6,heaven,PROPN,6545008694553282856,12160,tenemos,VERB,15443725945600917365,12160
7,have,AUX,14692702688101715474,12160,algún,DET,6259029762431868556,12160
8,sort,NOUN,2944576840756700711,12160,tipo,NOUN,4791739812770415521,12160
9,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
10,idea,NOUN,5566782022517605861,12160,idea,NOUN,5566782022517605861,12160
11,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
12,some,DET,7000492816108906599,12160,lo,DET,12507729120330568444,12160
13,what,PRON,5865838185239622912,12160,que,PRON,11474801393294414462,12160
14,heaven,PROPN,6545008694553282856,12160,el,DET,11488171005156075516,12160
15,would,VERB,6992604926141104606,12160,cielo,NOUN,3328891157788863988,12160
16,be,AUX,10382539506755952630,12160,sería,AUX,2327523273576278238,12160
17,.,PUNCT,12646065887601541794,12160,Y,CONJ,16961793518281001049,16160
18,in,ADP,3002984154512732771,16160,según,ADP,8455524623494231854,16160
19,And,CCONJ,12172435438170721471,16160,mi,DET,8676063341920465065,16160
20,idea,NOUN,5566782022517605861,16160,idea,NOUN,5566782022517605861,16160
21,",",PUNCT,2593208677638477497,16160,",",PUNCT,2593208677638477497,16160
22,my,DET,227504873216781231,16160,el,DET,11488171005156075516,16160
23,heaven,PROPN,6545008694553282856,16160,cielo,NOUN,3328891157788863988,16160
24,is,AUX,3411606890003347522,16160,es,AUX,10343076919720641053,16160
25,curiosity,NOUN,11502893395963706873,16160,curiosidad,NOUN,13685212520381469184,16160
26,satisfied,ADJ,12072756750467227636,16160,satisfecha,ADJ,3016889375793430075,16160
27,.,PUNCT,12646065887601541794,16160,.,PUNCT,12646065887601541794,16160
28,think,VERB,16875814820671380748,19160,Pienso,VERB,7236859206648764908,19160
29,of,ADP,886050111519832510,19160,en,ADP,14626626061804382878,19160
30,I,PRON,4690420944186131903,19160,el,DET,11488171005156075516,19160
