,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,15871,El,DET,2536664749893722438,15871
1,",",PUNCT,2593208677638477497,15871,0,0,0,0
2,last,ADJ,10321518907502812892,15871,pasado,ADJ,14617614854182988322,15871
3,month,NOUN,14920206370424861916,15871,mes,NOUN,11263725817377229159,15871
4,",",PUNCT,2593208677638477497,15871,",",PUNCT,2593208677638477497,15871
5,the,DET,7425985699627899538,15871,la,DET,6804705863737483857,15871
6,Encyclopaedia,PROPN,1659876218730883645,15871,Británica,PROPN,10795044207530883731,15871
7,Britannica,PROPN,16126569549727185795,15871,Enciclopedia,PROPN,7404186002763084283,15871
8,announced,VERB,11914115169747803063,15871,anunció,VERB,678024807719072366,15871
9,that,SCONJ,4380130941430378203,19257,que,SCONJ,11474801393294414462,19257
10,it,PRON,10239237003504588839,19257,se,PRON,9839690450034771972,19257
11,is,AUX,3411606890003347522,19257,dejará,AUX,11091017217300361269,19257
12,going,VERB,14242014708739787450,19257,imprimir,VERB,6163836664931766133,19257
13,out,SCONJ,1696981056005371314,19257,0,0,0,0
14,of,ADP,886050111519832510,19257,de,ADP,11144093025662894627,19257
15,print,NOUN,4220070155260987654,19257,0,0,0,0
16,after,ADP,13428508259213873547,21006,de,ADP,11144093025662894627,21006
17,244,NUM,7944442713187224421,21006,244,NUM,7944442713187224421,21006
18,years,NOUN,9492612516460955585,21006,años,NOUN,8746864843512539013,21006
19,",",PUNCT,2593208677638477497,21006,.,PUNCT,12646065887601541794,21006
20,which,DET,7063653163634019529,21006,después,ADV,5778971408161131544,21006
21,made,VERB,7136294487848412980,21006,puso,VERB,7333731313648575717,21006
22,me,PRON,18197037023634208128,21006,me,PRON,18197037023634208128,21006
23,nostalgic,ADJ,13369247457698333737,21006,nostálgico,ADJ,15621469934577207957,21006
24,",",PUNCT,2593208677638477497,21006,Esto,PRON,15115217180518400449,21006
25,because,SCONJ,16950148841647037698,24831,porque,SCONJ,5757082442330786044,24831
26,I,PRON,4690420944186131903,24831,0,0,0,0
27,remember,VERB,11373740451506967222,24831,jugar,VERB,5905379652165263379,24831
28,playing,VERB,13803694918078379268,24831,recuerdo,VERB,17563250391094682705,24831
29,a,DET,11901859001352538922,24831,la,DET,6804705863737483857,24831
30,game,NOUN,6371478730979445275,24831,colosal,NOUN,9296328183363931191,24831
31,with,ADP,12510949447758279278,24831,con,ADP,6945313634251781056,24831
32,the,DET,7425985699627899538,24831,la,DET,6804705863737483857,24831
33,colossal,ADJ,5858541198697398342,24831,local,ADJ,16319852998319793599,24831
34,encyclopedia,NOUN,6094215080948073321,24831,biblioteca,NOUN,8855302611528932517,24831
35,set,VERB,11268780503345276587,24831,0,0,0,0
36,in,ADP,3002984154512732771,24831,de,ADP,11144093025662894627,24831
37,my,DET,227504873216781231,24831,0,0,0,0
38,hometown,NOUN,2973334469876599423,24831,enciclopedia,NOUN,15766415286738598723,24831
39,library,NOUN,1785747669126016609,24831,0,0,0,0
40,back,ADV,15255859468896132977,30478,años,NOUN,8746864843512539013,30478
41,when,ADV,15807309897752499399,30478,atrás,ADV,3820141125173522023,30478
42,I,PRON,4690420944186131903,30478,cuando,SCONJ,10847943810515898149,30478
43,was,AUX,9921686513378912864,30478,era,AUX,7478797442728669872,30478
44,a,DET,11901859001352538922,30478,0,0,0,0
45,kid,NOUN,12240597187821890630,30478,niño,NOUN,8005805082778371725,30478
46,",",PUNCT,2593208677638477497,30478,",",PUNCT,2593208677638477497,30478
47,maybe,ADV,15871822984945374680,31727,tal,NOUN,7511447687758208619,31727
48,years,NOUN,9492612516460955585,31727,vez,NOUN,8246815288216585998,31727
49,0,0,0,0,tendría,VERB,939774390653582065,31727
50,12,NUM,1124146173557384544,31727,12,NUM,1124146173557384544,31727
51,old,ADJ,2483095116303079762,31727,años,NOUN,8746864843512539013,31727
52,.,PUNCT,12646065887601541794,31727,.,PUNCT,12646065887601541794,31727
53,And,CCONJ,12172435438170721471,33070,Y,CONJ,16961793518281001049,33070
54,I,PRON,4690420944186131903,33070,me,PRON,18197037023634208128,33070
55,wondered,VERB,14473717724227764939,33070,pregunté,VERB,18052739364123166056,33070
56,if,SCONJ,12446819118446800910,33070,si,SCONJ,13884469947995795204,33070
57,I,PRON,4690420944186131903,33070,podría,AUX,17429385157734098051,33070
58,could,VERB,7494117911267222209,33070,actualizar,VERB,15216032966060202968,33070
59,update,VERB,1936357517718432020,33070,0,0,0,0
60,that,DET,4380130941430378203,33070,ese,DET,17080020411610877296,33070
61,game,NOUN,6371478730979445275,33070,juego,NOUN,8224480485599798696,33070
62,",",PUNCT,2593208677638477497,33070,",",PUNCT,2593208677638477497,33070
63,not,PART,447765159362469301,35710,no,PART,13055779130471031426,35710
64,just,ADV,7148522813498185515,35710,sólo,ADV,1731802597531206513,35710
65,for,ADP,16037325823156266367,35710,para,ADP,17491956544424926374,35710
66,modern,ADJ,5512239401927816148,35710,modernos,ADJ,5771123833492182429,35710
67,methods,NOUN,2524309096534353778,35710,métodos,NOUN,17599156656761649182,35710
68,",",PUNCT,2593208677638477497,35710,",",PUNCT,2593208677638477497,35710
69,but,CCONJ,14560795576765492085,37726,sino,CONJ,12797216016232341552,37726
70,for,ADP,16037325823156266367,37726,para,ADP,17491956544424926374,37726
71,the,DET,7425985699627899538,37726,mi,DET,8676063341920465065,37726
72,modern,ADJ,5512239401927816148,37726,moderno,ADJ,15580512685838108759,37726
73,me,PRON,18197037023634208128,37726,yo,PRON,8387856443177761115,37726
74,.,PUNCT,12646065887601541794,37726,.,PUNCT,12646065887601541794,37726
75,So,ADV,3893465145528745987,39430,Así,ADV,13115577326766121063,39430
76,0,0,0,0,que,SCONJ,11474801393294414462,39430
77,I,PRON,4690420944186131903,39430,lo,PRON,12507729120330568444,39430
