,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,J',PRON,13625533891298606388,25000
1,'d,VERB,11195369525898364697,25000,aimerais,AUX,2533344251886047552,25000
2,like,VERB,18194338103975822726,25000,parler,VERB,3955094953687558631,25000
3,to,PART,3791531372978436496,25000,des,DET,6923696665978021163,25000
4,speak,VERB,3592227298640579325,25000,0,0,0,0
5,about,ADP,942632335873952620,25000,technologiques,ADJ,8891472112279651191,25000
6,technology,NOUN,1740049878576065363,25000,tendances,NOUN,4916748676009454686,25000
7,trends,NOUN,14768681456332832334,25000,0,0,0,0
8,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
9,which,DET,7063653163634019529,29000,c',PRON,3614287697118523228,29000
10,is,AUX,3411606890003347522,29000,est,AUX,14619786160612475726,29000
11,something,PRON,17370494668576369452,29000,ce,PRON,5293259605002647980,29000
12,that,DET,4380130941430378203,29000,que,PRON,11474801393294414462,29000
13,many,ADJ,9720044723474553187,29000,beaucoup,ADV,9766336526659121080,29000
14,of,ADP,886050111519832510,29000,d',ADP,18329478872494918915,29000
15,0,0,0,0,entre,ADP,13518256460832573697,29000
16,you,PRON,7624161793554793053,29000,vous,PRON,6151699640482831038,29000
17,follow,VERB,14462500713227930305,29000,suivent,VERB,15295060498283641477,29000
18,--,PUNCT,10501404726543969396,29000,-,PUNCT,9153284864653046197,29000
19,but,CCONJ,14560795576765492085,33000,mais,CCONJ,3927803321315481089,33000
20,0,0,0,0,que,SCONJ,11474801393294414462,33000
21,we,PRON,16064069575701507746,33000,nous,PRON,15994519860812886258,33000
22,follow,VERB,14462500713227930305,33000,suivons,VERB,4831762731684125368,33000
23,also,ADV,12084876542534825196,33000,aussi,ADV,10514909888095890428,33000
24,",",PUNCT,2593208677638477497,33000,",",PUNCT,2593208677638477497,33000
25,for,ADP,16037325823156266367,33000,pour,ADP,4302925298007755726,33000
26,0,0,0,0,des,DET,6923696665978021163,33000
27,reasons,NOUN,15484397239115399678,33000,raisons,NOUN,17349259313864793110,33000
28,related,ADJ,9648789318421011716,33000,similaires,ADJ,6561639079656933496,33000
29,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
30,are,AUX,5012629990875267006,37000,sont,AUX,2183785841973629617,37000
31,that,DET,4380130941430378203,37000,des,DET,6923696665978021163,37000
32,write,VERB,15597474948775060119,37000,choses,NOUN,17775586813245600102,37000
33,about,ADP,942632335873952620,37000,sur,ADP,14175982410302701706,37000
34,we,PRON,16064069575701507746,37000,lesquelles,PRON,2032166956763940946,37000
35,something,PRON,17370494668576369452,37000,nous,PRON,15994519860812886258,37000
36,need,VERB,478886015463313967,37000,écrivons,VERB,2470811166605611091,37000
37,and,CCONJ,2283656566040971221,37000,et,CCONJ,13620178847145827813,37000
38,to,PART,3791531372978436496,37000,que,SCONJ,11474801393294414462,37000
39,0,0,0,0,nous,PRON,15994519860812886258,37000
40,about,ADP,942632335873952620,37000,devons,AUX,16478879235374740827,37000
41,know,VERB,7743033266031195906,37000,connaître,VERB,2074266921925315555,37000
42,.,PUNCT,12646065887601541794,37000,.,PUNCT,12646065887601541794,37000
43,But,CCONJ,18004243461113809161,44000,nais,ADJ,9384009244308226511,44000
44,also,ADV,12084876542534825196,44000,aussi,ADV,10514909888095890428,44000
45,it,PRON,10239237003504588839,44000,c',PRON,3614287697118523228,44000
46,'s,AUX,16428057658620181782,44000,est,AUX,14619786160612475726,44000
47,part,NOUN,4485934323942657167,44000,qu',SCONJ,13574260379477198189,44000
48,of,ADP,886050111519832510,44000,en,ADP,14626626061804382878,44000
49,being,AUX,3899131925553995529,44000,tant,ADV,1186783939441122731,44000
50,any,DET,13148361048351484388,44000,que,SCONJ,11474801393294414462,44000
51,monthly,ADJ,7460841253573666180,44000,mensuel,ADJ,9766521560364620591,44000
52,magazine,NOUN,7957890111422468342,44000,0,0,0,0
53,--,PUNCT,10501404726543969396,44000,-,PUNCT,9153284864653046197,44000
54,We,PRON,15667417291854480293,47000,Nous,PRON,5584058749415059490,47000
55,have,AUX,14692702688101715474,47000,devons,AUX,16478879235374740827,47000
56,plan,VERB,6610255016299222351,47000,planifier,VERB,7132988304500233058,47000
57,to,PART,3791531372978436496,47000,les,DET,5902437463952755554,47000
58,issues,NOUN,12931238529352173609,47000,sorties,NOUN,16689749062180888582,47000
59,many,ADJ,9720044723474553187,47000,de,ADP,11144093025662894627,47000
60,0,0,0,0,longs,PROPN,13352839392689136643,47000
61,months,NOUN,11199438407386692767,47000,mois,NOUN,17316059834606091534,47000
62,in,ADP,3002984154512732771,47000,à,ADP,1840659177240090782,47000
63,0,0,0,0,l',DET,11055277117081255759,47000
64,advance,NOUN,17339002579355368042,47000,avance,NOUN,547909128329685116,47000
65,;,PUNCT,631425121691394544,47000,",",PUNCT,2593208677638477497,47000
66,we,PRON,16064069575701507746,52000,nous,PRON,15994519860812886258,52000
67,have,AUX,14692702688101715474,52000,devons,AUX,16478879235374740827,52000
68,to,PART,3791531372978436496,52000,ce,PRON,5293259605002647980,52000
69,guess,VERB,1399273842756378753,52000,deviner,VERB,999774243982384716,52000
70,at,ADP,11667289587015813222,52000,dans,ADP,6959196919681770914,52000
