,0,1,2,3,4,5,6,7
0,90,NUM,4144966524706581620,20330,90,NUM,4144966524706581620,20330
1,percent,NOUN,10567149558781529811,20330,el,DET,11488171005156075516,20330
2,of,ADP,886050111519832510,20330,por,ADP,18244196334509357400,20330
3,my,DET,227504873216781231,20330,mi,DET,8676063341920465065,20330
4,photographic,ADJ,10035268075114071094,20330,fotográfico,ADJ,12879179667428003054,20330
5,process,NOUN,1020421249059553464,20330,ciento,NUM,5676992059852796781,20330
6,is,AUX,3411606890003347522,23330,es,AUX,10343076919720641053,23330
7,",",PUNCT,2593208677638477497,23330,no,ADV,13055779130471031426,23330
8,in,ADP,3002984154512732771,23330,de,ADP,11144093025662894627,20330
9,fact,NOUN,3814049101131682695,23330,proceso,NOUN,6785978199498435627,20330
10,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
11,not,PART,447765159362469301,23330,de,ADP,11144093025662894627,23330
12,photographic,ADJ,10035268075114071094,23330,fotográfico,ADJ,12879179667428003054,23330
13,.,PUNCT,12646065887601541794,23330,",",PUNCT,2593208677638477497,23330
14,It,PRON,7859011591137717335,25330,.,PUNCT,12646065887601541794,23330
15,involves,VERB,17851849914215014510,25330,Incluye,VERB,7407166332369990750,25330
16,a,DET,11901859001352538922,25330,una,DET,1019041181156623609,25330
17,campaign,NOUN,3724113568749218963,25330,hecho,NOUN,12144731232849489260,23330
18,of,ADP,886050111519832510,25330,en,ADP,14626626061804382878,25330
19,letter,NOUN,720313458719916916,25330,campaña,NOUN,10759616901105212651,25330
20,writing,NOUN,9147119992364589469,25330,la,DET,6804705863737483857,25330
21,",",PUNCT,2593208677638477497,25330,",",PUNCT,2593208677638477497,25330
22,research,NOUN,4129690550177407157,28330,escribo,VERB,7998538943819196473,25330
23,and,CCONJ,2283656566040971221,28330,que,PRON,11474801393294414462,25330
24,phone,NOUN,15861065479537671914,28330,cartas,NOUN,13401215868567997201,25330
25,calls,NOUN,17668730714678788312,28330,investigo,PROPN,6809231915111069234,28330
26,to,PART,3791531372978436496,30330,y,CONJ,9409450202036847209,28330
27,access,VERB,15459493437284569003,30330,hago,VERB,409998428436883496,28330
28,my,DET,227504873216781231,30330,telefónicas,ADJ,6335868352101907228,28330
29,subjects,NOUN,13514106010050358249,30330,llamadas,NOUN,8727280542064971593,28330
30,",",PUNCT,2593208677638477497,30330,",",PUNCT,2593208677638477497,30330
31,which,DET,7063653163634019529,32330,mis,DET,5804976024871865433,30330
32,can,VERB,6635067063807956629,32330,llegar,VERB,10227016259447306190,30330
33,range,VERB,9780120844974374175,32330,para,ADP,17491956544424926374,30330
34,from,ADP,7831658034963690409,32330,a,ADP,11901859001352538922,30330
35,Hamas,PROPN,17749747645000771791,32330,que,SCONJ,11474801393294414462,32330
36,leaders,NOUN,7384906852270314156,32330,personajes,NOUN,11833516540024327832,30330
37,in,ADP,3002984154512732771,32330,desde,ADP,15141126369269946138,32330
38,Gaza,PROPN,16863321653067404314,32330,Hamas,PROPN,17749747645000771791,32330
39,to,ADP,3791531372978436496,35330,de,ADP,11144093025662894627,32330
40,a,DET,11901859001352538922,35330,en,ADP,14626626061804382878,32330
41,hibernating,VERB,17590670877614448749,35330,van,VERB,16631821489536541084,32330
42,black,ADJ,6088217638129078516,35330,negro,ADJ,8665821067427511651,35330
43,bear,NOUN,3737373500888618661,35330,líderes,NOUN,377312566753649555,32330
44,in,ADP,3002984154512732771,35330,hasta,ADP,16854082586272343925,35330
45,its,DET,12513610393978129441,35330,un,DET,12188161997964598936,35330
46,cave,NOUN,17258474941567905279,35330,oso,NOUN,11728248023609257982,35330
47,in,ADP,3002984154512732771,38330,en,ADP,14626626061804382878,35330
48,West,PROPN,12768029519618803827,38330,Gaza,PROPN,16863321653067404314,32330
49,Virginia,PROPN,9891707433171771561,38330,Virginia,PROPN,9891707433171771561,38330
50,.,PUNCT,12646065887601541794,38330,su,DET,14248009254309298022,35330
51,And,CCONJ,12172435438170721471,41330,hibernando,VERB,7502546155593952496,35330
52,oddly,ADV,9283191062507890552,41330,de,ADP,11144093025662894627,38330
53,",",PUNCT,2593208677638477497,41330,.,PUNCT,12646065887601541794,38330
54,the,DET,7425985699627899538,41330,La,DET,6239908149323985340,41330
55,most,ADV,11104729984170784471,41330,Occidental,PROPN,12880365333071461700,38330
56,notable,ADJ,11145211069919630839,41330,extraña,ADJ,2226842733782683894,41330
57,letter,NOUN,720313458719916916,44330,cueva,NOUN,8266811973750391316,35330
58,of,ADP,886050111519832510,44330,de,ADP,11144093025662894627,44330
59,rejection,NOUN,3359402824543787488,44330,rechazo,NOUN,3248144187666420916,44330
60,I,PRON,4690420944186131903,44330,que,PRON,11474801393294414462,44330
61,ever,ADV,6231102377460051108,44330,más,ADV,13805553149795463782,41330
62,received,VERB,8054871301319024843,44330,he,AUX,1655312771067108281,44330
63,came,VERB,15989513710403574752,46330,recibido,VERB,11928852795367877259,44330
64,from,ADP,7831658034963690409,46330,de,ADP,11144093025662894627,46330
65,Walt,PROPN,1254364412125376353,46330,carta,PROPN,5934199592288254897,44330
66,Disney,PROPN,11803480947976128161,46330,Walt,PROPN,1254364412125376353,46330
67,World,PROPN,9796807554284407750,46330,Disney,PROPN,11803480947976128161,46330
68,",",PUNCT,2593208677638477497,46330,vino,NOUN,15507694718198388500,46330
69,a,DET,11901859001352538922,48330,un,DET,12188161997964598936,48330
70,seemingly,ADV,797593914510992122,48330,aparentemente,ADV,9456712320173862562,48330
71,innocuous,ADJ,3983871845908415931,48330,inocuo,ADJ,12128511716036424616,48330
72,site,NOUN,12686102100502772429,48330,lugar,NOUN,10339038341064447979,48330
73,.,PUNCT,12646065887601541794,48330,",",PUNCT,2593208677638477497,46330
74,And,CCONJ,12172435438170721471,50330,World,PROPN,9796807554284407750,46330
75,it,PRON,10239237003504588839,50330,.,PUNCT,12646065887601541794,48330
76,read,VERB,11792590063656742891,50330,Decía,VERB,14919941385822907056,50330
77,--,PUNCT,10501404726543969396,50330,",",PUNCT,2593208677638477497,50330
78,I,PRON,4690420944186131903,50330,una,DET,1019041181156623609,50330
79,'m,AUX,8504683628951808721,50330,frase,NOUN,10385453720656987867,50330
80,just,ADV,7148522813498185515,50330,sólo,ADV,1731802597531206513,50330
81,going,VERB,14242014708739787450,50330,leeré,VERB,10277892667349563334,50330
82,to,PART,3791531372978436496,50330,",",PUNCT,2593208677638477497,50330
83,read,VERB,11792590063656742891,50330,Especialmente,ADV,15993806888142772272,53330
84,a,DET,11901859001352538922,50330,estos,DET,10436838843398290757,53330
85,key,ADJ,12247610008914253561,50330,violentos,ADJ,17205502013013892121,53330
86,sentence,NOUN,18108853898452662235,50330,tiempos,NOUN,8597589140288171513,53330
87,:,PUNCT,11532473245541075862,50330,"""",PUNCT,15884554869126768810,53330
88,"""",PUNCT,15884554869126768810,53330,",",PUNCT,2593208677638477497,53330
89,Especially,ADV,1323350004580910213,53330,personalmente,ADV,6491612165475711766,56330
90,during,ADP,16172899360071598086,53330,en,ADP,14626626061804382878,53330
91,these,DET,6459564349623679250,53330,la,DET,6804705863737483857,58330
92,violent,ADJ,920492170430266568,53330,que,SCONJ,11474801393294414462,58330
