,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12704,les,PRON,5902437463952755554,12704
1,'m,AUX,8504683628951808721,12704,Hoy,ADV,4284965791247639820,12704
2,going,VERB,14242014708739787450,12704,hablaré,VERB,8769030253292906033,12704
3,to,PART,3791531372978436496,12704,0,0,0,0
4,be,AUX,10382539506755952630,12704,0,0,0,0
5,talking,VERB,3577425109143670181,12704,0,0,0,0
6,about,ADP,942632335873952620,12704,de,ADP,11144093025662894627,12704
7,statistics,NOUN,6040486437642667929,12704,estadísticas,NOUN,8614191146744622542,12704
8,today,NOUN,11042482332948150395,12704,0,0,0,0
9,.,PUNCT,12646065887601541794,12704,.,PUNCT,12646065887601541794,12704
10,If,SCONJ,9698320431655714481,15491,Si,SCONJ,17232677785023700288,15491
11,that,DET,4380130941430378203,15491,eso,PRON,12716495710533357957,15491
12,makes,VERB,13268885963146728493,15491,hace,AUX,12135968124517883173,15491
13,you,PRON,7624161793554793053,15491,les,PRON,5902437463952755554,15491
14,immediately,ADV,5743022427113362738,15491,bien,ADV,8265441118321635764,15491
15,feel,VERB,5741770584995928333,15491,sentir,VERB,12042328409217450910,15491
16,a,DET,11901859001352538922,15491,de,ADP,11144093025662894627,15491
17,little,ADJ,9778055143417507723,15491,recelosos,NOUN,6048412091938787903,15491
18,bit,NOUN,1794436035373472204,15491,inmediato,NOUN,17380384761588173877,15491
19,wary,ADJ,4410966140408368009,15491,0,0,0,0
20,",",PUNCT,2593208677638477497,15491,",",PUNCT,2593208677638477497,15491
21,that,DET,4380130941430378203,15491,0,0,0,0
22,'s,AUX,16428057658620181782,15491,está,AUX,4858725201161983290,15491
23,OK,ADJ,6850223518147840977,15491,0,0,0,0
24,",",PUNCT,2593208677638477497,15491,",",PUNCT,2593208677638477497,15491
25,that,DET,4380130941430378203,18653,eso,PRON,12716495710533357957,18653
26,does,AUX,1818273248662495384,18653,vuelve,AUX,15767164486210120757,18653
27,n't,PART,2043519015752540944,18653,no,ADV,13055779130471031426,18653
28,make,VERB,9614445426764226664,18653,0,0,0,0
29,you,PRON,7624161793554793053,18653,los,PRON,7307884290799599686,18653
30,some,DET,7000492816108906599,18653,unos,DET,692935343199726814,18653
31,kind,NOUN,11997309252971546427,18653,locos,NOUN,13913285965104247402,18653
32,of,ADP,886050111519832510,18653,de,ADP,11144093025662894627,18653
33,crazy,ADJ,16792598155547231470,18653,de,ADP,11144093025662894627,18653
34,conspiracy,NOUN,10155889974121995594,18653,conspiración,NOUN,7608894473124833510,18653
35,theorist,NOUN,2204585297874732869,18653,teorías,NOUN,892877266372907105,18653
36,",",PUNCT,2593208677638477497,18653,",",PUNCT,2593208677638477497,18653
37,it,PRON,10239237003504588839,21536,los,DET,7307884290799599686,21536
38,makes,VERB,13268885963146728493,21536,vuelve,NOUN,15767164486210120757,21536
39,you,PRON,7624161793554793053,21536,0,0,0,0
40,skeptical,ADJ,13967975303965227890,21536,escépticos,ADJ,14023039963752559812,21536
41,.,PUNCT,12646065887601541794,21536,.,PUNCT,12646065887601541794,21536
42,And,CCONJ,12172435438170721471,22856,Cuando,SCONJ,15264642694225760754,22856
43,when,ADV,15807309897752499399,22856,de,ADP,11144093025662894627,22856
44,it,PRON,10239237003504588839,22856,se,PRON,9839690450034771972,22856
45,comes,VERB,10038222706987769888,22856,trata,VERB,10057761612695374184,22856
46,to,ADP,3791531372978436496,22856,en,ADP,14626626061804382878,22856
47,numbers,NOUN,16181666555170135050,22856,números,NOUN,8384335502142735989,22856
48,",",PUNCT,2593208677638477497,22856,",",PUNCT,2593208677638477497,22856
49,especially,ADV,13751905263548122051,22856,especial,ADJ,9707885904877270088,22856
50,now,ADV,17157488710739566268,22856,actualmente,ADV,10815618193951985395,22856
51,",",PUNCT,2593208677638477497,22856,",",PUNCT,2593208677638477497,22856
52,you,PRON,7624161793554793053,22856,deberían,AUX,10654416954962546018,22856
53,should,VERB,10292920167869855674,22856,0,0,0,0
54,be,AUX,10382539506755952630,22856,ser,AUX,940341820454552972,22856
55,skeptical,ADJ,13967975303965227890,22856,escépticos,ADJ,14023039963752559812,22856
56,.,PUNCT,12646065887601541794,22856,.,PUNCT,12646065887601541794,22856
57,But,CCONJ,18004243461113809161,26766,Pero,CONJ,3012608552889114327,26736
58,you,PRON,7624161793554793053,26766,deberían,AUX,10654416954962546018,26736
59,should,VERB,10292920167869855674,26766,distinguir,VERB,3793206838348559734,26736
60,also,ADV,12084876542534825196,26766,también,ADV,18236539777431520510,26736
61,be,AUX,10382539506755952630,26766,poder,AUX,17496565441882855384,26736
62,able,ADJ,1651510583525861271,26766,fiables,ADJ,1432912941676819110,26736
63,to,PART,3791531372978436496,26766,0,0,0,0
64,tell,VERB,63172552626595070,26766,0,0,0,0
65,which,DET,7063653163634019529,26766,0,0,0,0
66,numbers,NOUN,16181666555170135050,26766,números,NOUN,8384335502142735989,26736
67,are,AUX,5012629990875267006,26766,0,0,0,0
68,reliable,ADJ,10751479260089776908,26766,0,0,0,0
69,and,CCONJ,2283656566040971221,29801,0,0,0,0
70,which,DET,7063653163634019529,29801,0,0,0,0
71,ones,NOUN,381428819544577998,29801,0,0,0,0
72,are,AUX,5012629990875267006,29801,0,0,0,0
73,n't,PART,2043519015752540944,29801,0,0,0,0
74,.,PUNCT,12646065887601541794,29801,0,0,0,0
