,0,1,2,3,4,5,6,7
0,Tyler,PROPN,1706531395949322970,30260,Tyler,PROPN,1706531395949322970,30260
1,Dewar,PROPN,2586482477786604101,30260,Dewar,PROPN,2586482477786604101,30260
2,:,PUNCT,11532473245541075862,30260,:,PUNCT,11532473245541075862,30260
3,The,DET,5059648917813135842,30260,Ce,PRON,10217257574287006157,30260
4,right,ADV,5943797630011647483,30260,que,PRON,11474801393294414462,30260
5,I,PRON,4690420944186131903,30260,je,PRON,8612506203511071854,30260
6,feel,VERB,5741770584995928333,30260,ressens,VERB,13549666038401875572,30260
7,of,ADP,886050111519832510,32260,à,ADP,1840659177240090782,30260
8,all,DET,13409319323822384369,32260,cet,DET,14689647049407980185,30260
9,way,NOUN,6878210874361030284,30260,instant,NOUN,14663487710683588020,30260
10,now,ADV,17157488710739566268,30260,",",PUNCT,2593208677638477497,30260
11,the,DET,7425985699627899538,32260,c',PRON,3614287697118523228,32260
12,is,AUX,3411606890003347522,32260,est,AUX,14619786160612475726,32260
13,that,SCONJ,4380130941430378203,32260,que,SCONJ,11474801393294414462,32260
14,other,ADJ,1176656782636220709,32260,tous,ADJ,9219070020730443276,32260
15,I,PRON,4690420944186131903,34260,ceux,PRON,2375212218711141737,32260
16,what,PRON,5865838185239622912,34260,qui,PRON,18025162834834030610,32260
17,have,AUX,14692702688101715474,34260,ont,AUX,4980175405888007940,32260
18,said,VERB,17573686707662795042,34260,pris,VERB,1087397833460969066,32260
19,exactly,ADV,2050591882454735094,34260,la,DET,6804705863737483857,32260
20,speakers,NOUN,14709719375060351491,32260,parole,NOUN,6458725759389187107,32260
21,to,PART,3791531372978436496,34260,ont,AUX,4980175405888007940,34260
22,wanted,VERB,3439263888874234947,34260,dit,VERB,17081335077687568740,34260
23,say,VERB,8685289367999165211,34260,exactement,VERB,5735262990126337287,34260
24,.,PUNCT,12646065887601541794,34260,ce,PRON,5293259605002647980,34260
25,(,PUNCT,12638816674900267446,36260,que,PRON,11474801393294414462,34260
26,it,PRON,10239237003504588839,38260,je,PRON,8612506203511071854,34260
27,Laughter,PROPN,9911806888783028371,36260,voulais,AUX,4880886859894257291,34260
28,seems,VERB,2446979777954330933,38260,dire,VERB,14258168727630584276,34260
29,),PUNCT,3842344029291005339,36260,.,PUNCT,12646065887601541794,34260
30,that,SCONJ,4380130941430378203,38260,(,PUNCT,12638816674900267446,36260
31,thing,NOUN,2473243759842082748,38260,Rires,NOUN,11291050488124262083,36260
32,the,DET,7425985699627899538,38260,),PUNCT,3842344029291005339,36260
33,And,CCONJ,12172435438170721471,38260,Et,CCONJ,1620920187821177431,38260
34,me,PRON,18197037023634208128,38260,il,PRON,8081183868394845856,38260
35,left,VERB,4003250512168697582,38260,semble,VERB,12100177352287747627,38260
36,for,ADP,16037325823156266367,38260,que,SCONJ,11474801393294414462,38260
37,all,DET,13409319323822384369,41260,la,DET,6804705863737483857,38260
38,only,ADJ,13398675276606405380,38260,seule,ADJ,7584129663625992993,38260
39,to,PART,3791531372978436496,38260,chose,NOUN,16094856241113769018,38260
40,is,AUX,3411606890003347522,41260,qu',SCONJ,13574260379477198189,38260
41,to,PART,3791531372978436496,41260,il,PRON,8081183868394845856,38260
42,you,PRON,7624161793554793053,41260,me,PRON,18197037023634208128,38260
43,thank,VERB,8960195134057108264,41260,reste,VERB,6954662255781178842,38260
44,for,ADP,16037325823156266367,41260,à,ADP,1840659177240090782,38260
45,say,VERB,8685289367999165211,38260,dire,VERB,14258168727630584276,38260
46,your,DET,1572612192562026184,41260,est,AUX,14619786160612475726,41260
47,of,ADP,886050111519832510,60260,de,ADP,11144093025662894627,41260
48,.,PUNCT,12646065887601541794,41260,vous,PRON,6151699640482831038,41260
49,TD,INTJ,18089842736183562543,58260,remercier,VERB,18294814775886093875,41260
50,maybe,ADV,15871822984945374680,58260,tous,PRON,9219070020730443276,41260
51,in,ADP,3002984154512732771,58260,pour,ADP,4302925298007755726,41260
52,the,DET,7425985699627899538,58260,votre,DET,11359159872749569338,41260
53,kindness,NOUN,11953315008421258050,41260,gentillesse,NOUN,8639775389680108628,41260
54,:,PUNCT,11532473245541075862,58260,.,PUNCT,12646065887601541794,41260
55,But,CCONJ,18004243461113809161,58260,Mais,CCONJ,3985832202445185970,58260
56,spirit,PROPN,3135372396414586702,58260,peut,AUX,18189483339446925138,58260
57,",",PUNCT,2593208677638477497,60260,-,PUNCT,9153284864653046197,58260
58,the,DET,7425985699627899538,60260,être,AUX,198149567613473063,58260
59,kindness,NOUN,11953315008421258050,60260,que,SCONJ,11474801393294414462,58260
60,of,ADP,886050111519832510,60260,pour,ADP,4302925298007755726,58260
61,you,PRON,7624161793554793053,60260,vous,PRON,6151699640482831038,58260
62,appreciating,VERB,1612681395761893969,60260,montrer,VERB,18072471512532703544,58260
63,all,DET,13409319323822384369,60260,combien,ADV,6108216804805788798,60260
64,I,PRON,4690420944186131903,62260,j',PRON,7275302914444174311,60260
65,could,VERB,7494117911267222209,62260,apprécie,VERB,3420415596598646675,60260
66,a,DET,11901859001352538922,64260,votre,DET,11359159872749569338,60260
67,story,NOUN,5345497848075657444,64260,gentillesse,NOUN,8639775389680108628,60260
68,with,ADP,12510949447758279278,62260,à,ADP,1840659177240090782,60260
69,you,PRON,7624161793554793053,62260,tous,PRON,9219070020730443276,60260
70,.,PUNCT,12646065887601541794,64260,",",PUNCT,2593208677638477497,60260
71,myself,PRON,2177690308569554941,64260,je,PRON,8612506203511071854,62260
72,little,ADJ,9778055143417507723,64260,pourrais,AUX,4470173887279777112,62260
73,share,VERB,8233640825368986631,62260,partager,VERB,8765261129119767485,62260
74,about,ADP,942632335873952620,64260,avec,ADP,18367549186037839347,62260
75,TD,PROPN,18089842736183562543,110260,vous,PRON,6151699640482831038,62260
76,the,DET,7425985699627899538,110260,une,DET,16752500866415647,64260
77,young,ADJ,5946595046901399946,110260,petite,ADJ,11038683268322560846,64260
78,:,PUNCT,11532473245541075862,110260,histoire,NOUN,1317516511664725747,64260
79,From,ADP,12347345673626210333,110260,à,ADP,1840659177240090782,64260
80,time,NOUN,8885804376230376864,110260,propos,NOUN,9528931374577913155,64260
81,was,AUX,9921686513378912864,110260,de,ADP,11144093025662894627,64260
82,I,PRON,4690420944186131903,110260,moi,PRON,3970053486024285833,64260
83,",",PUNCT,2593208677638477497,110260,.,PUNCT,12646065887601541794,64260
84,very,ADV,9548244504980166557,110260,Depuis,ADV,9794724394624720893,110260
85,lot,NOUN,6920515201346452032,115260,très,ADV,5241201599711993136,110260
86,onward,ADJ,18118691588385082531,110260,jeune,ADJ,8387982899658367368,110260
87,",",PUNCT,2593208677638477497,110260,",",PUNCT,2593208677638477497,110260
88,I,PRON,4690420944186131903,113260,on,PRON,5640369432778651323,113260
89,of,ADP,886050111519832510,115260,m',PRON,9871122146191930138,113260
90,was,AUX,9921686513378912864,113260,a,AUX,11901859001352538922,113260
91,given,VERB,15718315682364332688,113260,confié,VERB,6775236562333960118,113260
92,a,DET,11901859001352538922,115260,de,DET,11144093025662894627,115260
93,different,ADJ,17379251038783395147,115260,nombreuses,ADJ,14626207423456159714,115260
94,responsibilities,NOUN,9386680256496015529,115260,responsabilités,NOUN,1589729040221940095,115260
95,",",PUNCT,2593208677638477497,115260,",",PUNCT,2593208677638477497,115260
96,and,CCONJ,2283656566040971221,117259,et,CCONJ,13620178847145827813,117259
97,it,PRON,10239237003504588839,117259,il,PRON,8081183868394845856,117259
98,me,PRON,18197037023634208128,117259,m',PRON,9871122146191930138,117259
