,0,1,2,3,4,5,6,7
0,El,DET,2536664749893722438,12774,Le,DET,17405251050291145966,12774
1,mes,NOUN,11263725817377229159,12774,mois,NOUN,17316059834606091534,12774
2,próximo,ADJ,9974462209683935790,12774,prochain,ADJ,16352243312041634864,12774
3,",",PUNCT,2593208677638477497,12774,",",PUNCT,2593208677638477497,12774
4,cumplo,NOUN,5082624197149980106,12774,je,PRON,8612506203511071854,12774
5,0,0,0,0,vais,VERB,17994082318775013634,12774
6,0,0,0,0,avoir,VERB,11059948118366003969,12774
7,44,NUM,11925070631239237109,12774,44,NUM,11925070631239237109,12774
8,años,NOUN,8746864843512539013,12774,ans,NOUN,4232654337548179339,12774
9,0,0,0,0,et,CCONJ,13620178847145827813,15160
10,0,0,0,0,j',PRON,7275302914444174311,15160
11,0,0,0,0,ai,VERB,4489555979637837711,15160
12,0,0,0,0,la,DET,6804705863737483857,15160
13,0,0,0,0,sensation,NOUN,10950821152507550527,15160
14,0,0,0,0,que,SCONJ,11474801393294414462,15160
15,0,0,0,0,cette,DET,13014437646612957149,15160
16,0,0,0,0,année,NOUN,8237185677528573230,15160
17,0,0,0,0,va,VERB,15817334002654144152,15160
18,0,0,0,0,être,AUX,198149567613473063,15160
19,0,0,0,0,une,DET,16752500866415647,15160
20,0,0,0,0,bonne,ADJ,8188062857213037186,15160
21,0,0,0,0,année,NOUN,8237185677528573230,15160
22,0,0,0,0,",",PUNCT,2593208677638477497,15160
23,y,CONJ,9409450202036847209,15190,0,0,0,0
24,tengo,VERB,7324164443595346055,15190,année,NOUN,8237185677528573230,19664
25,la,DET,6804705863737483857,15190,une,DET,16752500866415647,19664
26,sensación,NOUN,4722608607837239436,15190,accomplissement,NOUN,4392758039836246943,19664
27,de,ADP,11144093025662894627,15190,d',ADP,18329478872494918915,19664
28,que,SCONJ,11474801393294414462,15190,et,CCONJ,13620178847145827813,19664
29,el,DET,11488171005156075516,15190,0,0,0,0
30,44,NUM,11925070631239237109,15190,.,PUNCT,12646065887601541794,19664
31,va,AUX,15817334002654144152,15190,0,0,0,0
32,a,ADP,11901859001352538922,15190,de,ADP,11144093025662894627,19664
33,ser,AUX,940341820454552972,15190,0,0,0,0
34,un,DET,12188161997964598936,15190,0,0,0,0
35,año,NOUN,12462213889476236780,15190,réussite,NOUN,15123769743045054466,19664
36,muy,ADV,16868253375141016776,15190,0,0,0,0
37,bueno,ADJ,16255033881278904197,15190,0,0,0,0
38,",",PUNCT,2593208677638477497,15190,0,0,0,0
39,0,0,0,0,J',PRON,13625533891298606388,23532
40,Tengo,VERB,14024468861677012425,23532,ai,VERB,4489555979637837711,23532
