,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,13441
1,is,AUX,3411606890003347522,13441,est,AUX,14619786160612475726,13441
2,to,PART,3791531372978436496,13441,très,ADV,5241201599711993136,13441
3,hard,ADJ,5791351258821946298,13441,difficile,ADJ,1748450837886111234,13441
4,up,ADP,2199259611705938403,13441,de,ADP,11144093025662894627,13441
5,Speaking,VERB,15649111293709835195,13441,prendre,VERB,7743326489521246898,13441
6,do,AUX,2158845516055552166,13441,la,DET,6804705863737483857,13441
7,0,0,0,0,parole,NOUN,6458725759389187107,13441
8,.,PUNCT,12646065887601541794,13441,.,PUNCT,12646065887601541794,13441
9,I,PRON,4690420944186131903,16588,J',PRON,13625533891298606388,16588
10,0,0,0,0,ai,AUX,4489555979637837711,16588
11,understood,VERB,13684268159822933916,16588,compris,VERB,1832355479245686832,16588
12,the,DET,7425985699627899538,16588,le,DET,13361843836202591494,16588
13,true,ADJ,7434368892455186804,16588,vrai,ADJ,17524364835280506940,16588
14,meaning,NOUN,10078313554277086499,16588,sens,NOUN,13381907286637455182,16588
15,of,ADP,886050111519832510,16588,de,ADP,11144093025662894627,16588
16,this,DET,1995909169258310477,16588,cette,DET,13014437646612957149,16588
17,phrase,NOUN,10492187141615217446,16588,phrase,NOUN,10492187141615217446,16588
18,one,NUM,17454115351911680600,16588,il,PRON,8081183868394845856,16588
19,exactly,ADV,2050591882454735094,16588,y,PRON,9409450202036847209,16588
20,ago,ADV,18432988265768819336,16588,a,VERB,11901859001352538922,16588
21,0,0,0,0,exactement,VERB,5735262990126337287,16588
22,0,0,0,0,un,DET,12188161997964598936,16588
23,month,NOUN,14920206370424861916,16588,mois,NOUN,17316059834606091534,16588
24,",",PUNCT,2593208677638477497,16588,",",PUNCT,2593208677638477497,16588
25,when,ADV,15807309897752499399,21531,quand,SCONJ,2456370392436531967,21531
26,my,DET,227504873216781231,21531,ma,DET,14862970882317863919,21531
27,wife,NOUN,18279933843937917301,21531,femme,NOUN,3087374080309850252,21531
28,and,CCONJ,2283656566040971221,21531,et,CCONJ,13620178847145827813,21531
29,I,PRON,4690420944186131903,21531,moi,PRON,3970053486024285833,21531
30,became,VERB,6445175924335283980,21531,sommes,AUX,10877652818660484091,21531
31,new,ADJ,4753564829687343602,21531,devenus,ADJ,17200590537822775125,21531
32,parents,NOUN,11601171141300666800,21531,parents,NOUN,11601171141300666800,21531
