,0,1,2,3,4,5,6,7
0,About,ADV,4960453619329793961,12698,Hace,AUX,9370438509007318900,12698
1,200,NUM,4266673471014057460,12698,200,NUM,4266673471014057460,12698
2,years,NOUN,9492612516460955585,12698,años,NOUN,8746864843512539013,12698
3,ago,ADV,18432988265768819336,12698,unos,PRON,692935343199726814,12698
4,",",PUNCT,2593208677638477497,12698,",",PUNCT,2593208677638477497,12698
5,Napoleon,PROPN,13246442463375112048,16326,Napoleón,PROPN,3846283790962245703,16326
6,famously,ADV,12513960550407780316,16326,una,DET,1019041181156623609,16326
7,warned,VERB,12859875722877635766,16326,dijo,VERB,8367545516374751326,16326
8,...,PUNCT,10875615029400813363,16326,famosa,ADJ,16219406426168079113,16326
9,He,PRON,1692983299745037067,21595,frase,NOUN,10385453720656987867,16326
10,said,VERB,17573686707662795042,21595,advertencia,NOUN,9734074146047731572,16326
11,",",PUNCT,2593208677638477497,21595,:,PUNCT,11532473245541075862,16326
12,"""",PUNCT,15884554869126768810,21595,:,PUNCT,11532473245541075862,21516
13,Let,VERB,16084663469996431762,21595,Dijo,VERB,12920198234376309165,21516
14,China,PROPN,13385439009439644888,21595,China,PROPN,13385439009439644888,23375
15,sleep,VERB,9840574412351606749,21595,Dejen,VERB,7508963123075638357,23375
16,",",PUNCT,2593208677638477497,21595,"""",PUNCT,15884554869126768810,23375
17,for,ADP,16037325823156266367,25958,de,ADP,11144093025662894627,16326
18,when,ADV,15807309897752499399,25958,que,SCONJ,11474801393294414462,23375
19,she,PRON,6740321247510922449,25958,duerma,PROPN,3586551382697018689,23375
20,wakes,VERB,4958028293637604584,25958,porque,SCONJ,5757082442330786044,25958
21,",",PUNCT,2593208677638477497,25958,",",PUNCT,2593208677638477497,23375
22,she,PRON,6740321247510922449,28042,cuando,SCONJ,10847943810515898149,25958
23,will,VERB,18307573501153647118,28042,despierte,VERB,16108209163819974627,25958
24,shake,VERB,9100562122183665148,28042,temblará,VERB,8231650637484265986,28042
25,the,DET,7425985699627899538,28042,el,DET,11488171005156075516,28042
26,world,NOUN,1703489418272052182,28042,mundo,NOUN,4571220300153094564,28042
27,.,PUNCT,12646065887601541794,28042,",",PUNCT,2593208677638477497,25958
28,"""",PUNCT,15884554869126768810,28042,"""",PUNCT,15884554869126768810,28042
29,Despite,SCONJ,17004770445198768622,31208,.,PUNCT,12646065887601541794,28042
30,this,DET,1995909169258310477,31208,A,ADP,14862748245026736845,31208
31,early,ADJ,1108542766809193907,31208,temprana,ADJ,9190178198376734878,31208
32,warning,NOUN,13773067740709375554,31208,pesar,NOUN,16566117842302738968,31208
33,",",PUNCT,2593208677638477497,31208,",",PUNCT,2593208677638477497,31208
34,the,DET,7425985699627899538,34000,esta,DET,5821559423218928566,31208
35,West,PROPN,12768029519618803827,34000,Occidente,PROPN,7343655206413289922,34000
36,chose,VERB,16094856241113769018,34000,de,ADP,11144093025662894627,31208
37,to,PART,3791531372978436496,34000,dormirse,PROPN,12563564806301764320,34000
38,go,VERB,8004577259940138793,34000,eligió,VERB,4947799408627775992,34000
39,to,ADP,3791531372978436496,34000,en,ADP,14626626061804382878,37125
40,sleep,NOUN,9840574412351606749,34000,advertencia,NOUN,9734074146047731572,31208
41,at,ADP,11667289587015813222,37125,en,ADP,14626626061804382878,37125
42,precisely,ADV,17167850068121054515,37125,preciso,ADJ,1435399884200424123,37125
43,the,DET,7425985699627899538,37125,el,DET,11488171005156075516,37125
44,moment,NOUN,12670099585788978990,37125,momento,NOUN,7830912342853916375,37125
45,when,ADV,15807309897752499399,37125,que,PRON,11474801393294414462,37125
46,China,PROPN,13385439009439644888,37125,China,PROPN,13385439009439644888,37125
47,and,CCONJ,2283656566040971221,37125,y,CONJ,9409450202036847209,37125
48,India,PROPN,13756031414435721121,37125,India,PROPN,13756031414435721121,37125
49,and,CCONJ,2283656566040971221,41875,",",PUNCT,2593208677638477497,37125
50,the,DET,7425985699627899538,41875,la,DET,6804705863737483857,37125
51,rest,NOUN,10960894369163974213,41875,resto,NOUN,16269702270088081628,41875
52,of,ADP,886050111519832510,41875,al,ADP,8222700718889469974,41875
53,Asia,PROPN,13172233958268439049,41875,Asia,PROPN,13172233958268439049,41875
54,woke,VERB,8898070437680909150,41875,despertaron,VERB,17985864748898059595,41875
