,0,1,2,3,4,5,6,7
0,Justo,ADV,4180528952667069756,12882,L',DET,7927797470563099839,12882
1,año,NOUN,12462213889476236780,12882,année,NOUN,8237185677528573230,12882
2,pasado,ADJ,14617614854182988322,12882,dernière,ADJ,13029715355178632127,12882
3,de,ADP,11144093025662894627,12882,",",PUNCT,2593208677638477497,12882
4,después,ADV,5778971408161131544,12882,juste,ADV,5260049946928565178,12882
5,del,ADP,14178434899903659559,12882,après,ADP,15585056804782321368,12882
6,Navidad,PROPN,7893692678821170800,12882,Noël,PROPN,15774926536504493113,12882
7,",",PUNCT,2593208677638477497,12882,",",PUNCT,2593208677638477497,12882
8,132,NUM,15436626666504508563,15482,132,NUM,15436626666504508563,15482
9,niños,NOUN,6742480070121381381,15482,enfants,NOUN,3469590526488240738,15482
10,en,ADP,14626626061804382878,15482,en,ADP,14626626061804382878,15482
11,California,PROPN,3423896937904315402,15482,Californie,NOUN,9194426690600836505,15482
12,0,0,0,0,ont,AUX,4980175405888007940,15482
13,tuvieron,VERB,18295234607605295180,15482,contracté,VERB,9346461057193397531,15482
14,0,0,0,0,la,DET,6804705863737483857,15482
15,sarampión,NOUN,4037460982937621006,15482,rougeole,NOUN,5814212976755674270,15482
16,por,ADP,18244196334509357400,19320,après,ADP,15585056804782321368,19320
17,haber,AUX,3762241338699302399,19320,avoir,AUX,11059948118366003969,19320
18,visitado,VERB,4913460687122757989,19320,visité,VERB,10437477305838288013,19320
19,Disneylandia,PROPN,10501916855061740142,19320,Disneyland,NOUN,15005258739625876585,19320
20,o,CONJ,1489474827855109852,21333,ou,CCONJ,7904677917145870628,21432
21,estar,AUX,6576417655588717493,21333,avoir,AUX,11059948118366003969,21432
22,expuestos,ADJ,8738071087708596011,21333,été,VERB,416107850921971791,21432
23,por,ADP,18244196334509357400,21333,en,ADP,14626626061804382878,21432
24,alguien,PRON,8221925569234736850,21333,contact,NOUN,786451873915755474,21432
25,a,ADP,11901859001352538922,21333,avec,ADP,18367549186037839347,21432
26,allí,ADV,17964402279426095661,21333,quelquun,DET,1403157159174862352,21432
27,que,PRON,11474801393294414462,21333,y,PRON,9409450202036847209,21432
28,había,AUX,11746775058755771264,21333,étant,AUX,3621438723320431422,21432
29,estado,VERB,16787858920008161436,21333,allé,VERB,17414753517498080183,21432
30,.,PUNCT,12646065887601541794,21333,.,PUNCT,12646065887601541794,21432
31,El,DET,2536664749893722438,24282,Le,DET,17405251050291145966,24282
32,virus,NOUN,17871412983279159246,24282,virus,NOUN,17871412983279159246,24282
33,con,ADP,6945313634251781056,24282,a,AUX,11901859001352538922,24282
34,luego,ADV,4526122816444084130,24282,ensuite,ADV,15609754179277868096,24282
35,atravesó,VERB,7793750772689677471,24282,sauté,VERB,14334954591373855287,24282
36,la,DET,6804705863737483857,24282,la,DET,6804705863737483857,24282
37,frontera,NOUN,13388745891292339691,24282,frontière,NOUN,15069584504289200114,24282
38,Canadá,PROPN,7518763536247671237,24282,canadienne,ADJ,1569955302405348431,24282
39,",",PUNCT,2593208677638477497,24282,",",PUNCT,2593208677638477497,24282
40,0,0,0,0,et,CCONJ,13620178847145827813,27486
41,a,ADP,11901859001352538922,27486,a,AUX,11901859001352538922,27486
42,infectando,VERB,3713972713988826750,27486,infecté,VERB,14635826728751674759,27486
43,más,ADV,13805553149795463782,27486,plus,ADV,2123754640991541914,27486
44,de,ADP,11144093025662894627,27486,de,ADP,11144093025662894627,27486
45,100,NUM,12136287192145005166,27486,100,NUM,12136287192145005166,27486
46,niños,NOUN,6742480070121381381,27486,enfants,NOUN,3469590526488240738,27486
47,Quebec,PROPN,13048886353597724116,27486,au,PROPN,11216685815786043991,27486
48,en,ADP,14626626061804382878,27486,Québec,PROPN,11456769689502042985,27486
49,.,PUNCT,12646065887601541794,27486,.,PUNCT,12646065887601541794,27486
50,Una,PRON,8368038198201676205,30922,Une,DET,15683828717504468070,30922
51,de,ADP,11144093025662894627,30922,à,ADP,1840659177240090782,30922
52,las,DET,6526950402091386798,30922,des,DET,6923696665978021163,30922
53,cosas,NOUN,399513973913231652,30922,choses,NOUN,17775586813245600102,30922
