,0,1,2,3,4,5,6,7
0,Well,INTJ,14379783840816760627,12160,Bien,ADV,3473047702097319674,12160
1,",",PUNCT,2593208677638477497,12160,",",PUNCT,2593208677638477497,12160
2,this,DET,1995909169258310477,12160,el,DET,11488171005156075516,12160
3,is,AUX,3411606890003347522,12160,estamos,AUX,1184969735604598245,12160
4,2009,NUM,10232638930417780466,12160,en,ADP,14626626061804382878,12160
5,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
6,And,CCONJ,12172435438170721471,17160,2009,NOUN,10232638930417780466,12160
7,it,PRON,10239237003504588839,17160,Y,CONJ,16961793518281001049,17160
8,'s,AUX,16428057658620181782,17160,es,AUX,10343076919720641053,17160
9,the,DET,7425985699627899538,17160,el,DET,11488171005156075516,17160
10,Bicentenary,PROPN,8090316350682296739,17160,bicentenario,NOUN,10229318092176872786,17160
11,of,ADP,886050111519832510,17160,de,ADP,11144093025662894627,17160
12,Charles,PROPN,17293619851593594641,17160,Charles,PROPN,17293619851593594641,17160
13,Darwin,PROPN,4782823342764595985,17160,Darwin,PROPN,4782823342764595985,17160
14,.,PUNCT,12646065887601541794,17160,.,PUNCT,12646065887601541794,17160
15,And,CCONJ,12172435438170721471,22160,Y,CONJ,16961793518281001049,22160
16,all,ADV,13409319323822384369,22160,todo,DET,1039296168925561739,22160
17,over,ADP,5456543204961066030,22160,en,ADP,14626626061804382878,22160
18,the,DET,7425985699627899538,22160,el,DET,11488171005156075516,22160
19,world,NOUN,1703489418272052182,22160,mundo,NOUN,4571220300153094564,22160
20,",",PUNCT,2593208677638477497,22160,",",PUNCT,2593208677638477497,22160
21,eminent,ADJ,5531874271875889137,22160,evolucionistas,ADJ,3467460080808058157,22160
22,evolutionists,NOUN,1732930706504862279,22160,eminentes,NOUN,12758416524692867985,22160
23,are,AUX,5012629990875267006,25160,están,AUX,9329291831938041508,25160
24,anxious,ADJ,17666472240380234790,25160,ansiosos,ADJ,6471099984630774440,25160
25,to,PART,3791531372978436496,25160,por,ADP,18244196334509357400,25160
26,celebrate,VERB,12366391553231041167,25160,celebrarlo,PROPN,13881317987346670028,25160
27,this,DET,1995909169258310477,25160,lo,DET,12507729120330568444,27160
28,.,PUNCT,12646065887601541794,25160,.,PUNCT,12646065887601541794,25160
29,And,CCONJ,12172435438170721471,27160,Y,CONJ,16961793518281001049,27160
30,what,PRON,5865838185239622912,27160,que,PRON,11474801393294414462,27160
31,they,PRON,16875582379069451158,27160,desean,VERB,16926098418558100601,27160
32,'re,AUX,523464648099722843,27160,es,AUX,10343076919720641053,27160
33,planning,VERB,12429159205733786020,27160,hacer,VERB,17672920047749692400,27160
34,to,PART,3791531372978436496,27160,aclararnos,ADJ,2957320698529529191,27160
35,do,AUX,2158845516055552166,27160,casi,ADV,3261825392838065605,31160
36,is,AUX,3411606890003347522,27160,todos,DET,5361417614589746890,31160
37,to,PART,3791531372978436496,27160,los,DET,7307884290799599686,31160
38,enlighten,VERB,9216056492251785220,27160,aspectos,NOUN,16724942993932175196,31160
39,us,PRON,4950757572332304006,27160,Darwin,PROPN,4782823342764595985,33160
40,on,ADP,5640369432778651323,31160,de,ADP,11144093025662894627,33160
41,almost,ADV,9970931496028849525,31160,y,CONJ,9409450202036847209,33160
42,every,DET,2739543297294151269,31160,su,DET,14248009254309298022,33160
43,aspect,NOUN,10648701098514877540,31160,vida,NOUN,16889263832523057820,33160
44,of,ADP,886050111519832510,33160,",",PUNCT,2593208677638477497,33160
45,Darwin,PROPN,4782823342764595985,33160,y,CONJ,9409450202036847209,35160
46,and,CCONJ,2283656566040971221,33160,cambió,VERB,16410251734631200477,35160
47,his,DET,2661093235354845946,33160,nuestra,DET,6434645427240457100,35160
48,life,NOUN,16477424308483498569,33160,forma,NOUN,16527481731563555432,35160
49,",",PUNCT,2593208677638477497,33160,.,PUNCT,12646065887601541794,35160
50,and,CCONJ,2283656566040971221,35160,de,ADP,11144093025662894627,35160
51,how,ADV,16331095434822636218,35160,casi,ADV,3261825392838065605,37160
52,he,PRON,1655312771067108281,35160,cómo,PRON,8106224997027377807,35160
53,changed,VERB,955745193281900021,35160,Digo,VERB,9804498200810893247,37160
54,our,DET,17577015140245084783,35160,todos,DET,5361417614589746890,37160
55,thinking,NOUN,10346293177613240481,35160,aspectos,NOUN,16724942993932175196,37160
56,.,PUNCT,12646065887601541794,35160,",",PUNCT,2593208677638477497,37160
57,I,PRON,4690420944186131903,37160,los,DET,7307884290799599686,37160
58,say,VERB,8685289367999165211,37160,pensar,VERB,2464981911360723565,35160
59,almost,ADV,9970931496028849525,37160,porque,SCONJ,5757082442330786044,40160
60,every,DET,2739543297294151269,37160,un,DET,12188161997964598936,40160
61,aspect,NOUN,10648701098514877540,37160,aspecto,NOUN,10100773816726431526,40160
62,",",PUNCT,2593208677638477497,37160,hay,AUX,7335652051276811590,40160
63,because,SCONJ,16950148841647037698,40160,que,SCONJ,11474801393294414462,43160
64,there,PRON,2112642640949226496,40160,esta,DET,5821559423218928566,40160
65,is,AUX,3411606890003347522,40160,han,AUX,6645331381689172409,43160
66,one,NUM,17454115351911680600,40160,no,ADV,13055779130471031426,43160
67,aspect,NOUN,10648701098514877540,40160,historia,NOUN,1358726833428160876,40160
68,of,ADP,886050111519832510,40160,de,ADP,11144093025662894627,40160
69,this,DET,1995909169258310477,40160,aclarado,VERB,911415384355244262,43160
70,story,NOUN,5345497848075657444,40160,.,PUNCT,12646065887601541794,43160
71,which,DET,7063653163634019529,43160,Y,CONJ,16961793518281001049,46160
72,they,PRON,16875582379069451158,43160,ansiosos,ADJ,6471099984630774440,46160
73,have,AUX,14692702688101715474,43160,parecen,AUX,8581771453175097500,46160
74,thrown,VERB,8893083121554436667,43160,pasarlo,VERB,1346114206529663168,46160
75,no,DET,13055779130471031426,43160,por,ADP,18244196334509357400,46160
76,light,NOUN,6098669707108623374,43160,alto,NOUN,18411866999517628997,46160
77,on,ADV,5640369432778651323,43160,por,ADP,18244196334509357400,46160
78,.,PUNCT,12646065887601541794,43160,.,PUNCT,12646065887601541794,49160
79,And,CCONJ,12172435438170721471,46160,y,CONJ,9409450202036847209,49160
80,they,PRON,16875582379069451158,46160,algo,PRON,16528986040643271495,49160
81,seem,VERB,15203660437495798636,46160,hablar,VERB,18160074541727627272,49160
82,anxious,ADJ,17666472240380234790,46160,diferente,ADJ,10543369794962640264,49160
83,to,PART,3791531372978436496,46160,Así,ADV,13115577326766121063,51160
84,skirt,VERB,5493905191515222622,46160,que,SCONJ,11474801393294414462,51160
85,around,ADP,3194226484742107227,46160,de,ADP,11144093025662894627,49160
86,it,PRON,10239237003504588839,46160,yo,PRON,8387856443177761115,51160
87,and,CCONJ,2283656566040971221,46160,sí,ADV,12296321025590094647,51160
88,step,VERB,4645701992108298564,46160,hablaré,VERB,8769030253292906033,51160
89,over,ADP,5456543204961066030,46160,de,ADP,11144093025662894627,51160
90,it,PRON,10239237003504588839,46160,ello,PRON,16882085280180959752,51160
91,and,CCONJ,2283656566040971221,49160,que,SCONJ,11474801393294414462,51160
92,to,PART,3791531372978436496,49160,pregunta,NOUN,4649682638661680852,53160
93,talk,VERB,13939146775466599234,49160,La,DET,6239908149323985340,53160
94,about,ADP,942632335873952620,49160,por,ADP,18244196334509357400,53160
95,something,PRON,17370494668576369452,49160,qué,PRON,2438889091638947136,53160
96,else,ADV,5691613950422571694,49160,es,AUX,10343076919720641053,53160
97,.,PUNCT,12646065887601541794,49160,.,PUNCT,12646065887601541794,51160
98,So,ADV,3893465145528745987,51160,tan,ADV,5127631211755802587,53160
99,I,PRON,4690420944186131903,51160,diferentes,ADJ,9639905295576268808,53160
100,'m,AUX,8504683628951808721,51160,somos,AUX,7668595767991993784,53160
101,going,VERB,14242014708739787450,51160,de,ADP,11144093025662894627,53160
102,to,PART,3791531372978436496,51160,los,DET,7307884290799599686,53160
103,talk,VERB,13939146775466599234,51160,Tenemos,VERB,5367294043555675997,59160
104,about,ADP,942632335873952620,51160,a,ADP,11901859001352538922,59160
105,it,PRON,10239237003504588839,51160,chimpancés,NOUN,5490903990912226234,53160
106,.,PUNCT,12646065887601541794,51160,.,PUNCT,12646065887601541794,53160
107,It,PRON,7859011591137717335,53160,los,DET,7307884290799599686,59160
108,'s,AUX,16428057658620181782,53160,diciéndonos,ADJ,397188762499654187,59160
109,the,DET,7425985699627899538,53160,lo,DET,12507729120330568444,61160
110,question,NOUN,10779227342117629034,53160,genetistas,NOUN,189657167188716440,59160
111,of,ADP,886050111519832510,53160,sin,ADP,1903330255553929531,61160
112,",",PUNCT,2593208677638477497,53160,",",PUNCT,2593208677638477497,61160
113,why,ADV,16315412628806490806,53160,extremadamente,ADV,16428495282141363303,61160
114,are,AUX,5012629990875267006,53160,somos,AUX,7668595767991993784,61160
115,we,PRON,16064069575701507746,53160,que,SCONJ,11474801393294414462,61160
116,so,ADV,9781598966686434415,53160,casi,ADV,3261825392838065605,61160
117,different,ADJ,17379251038783395147,53160,parecidos,ADJ,5413191580010687807,61160
118,from,ADP,7831658034963690409,53160,en,ADP,14626626061804382878,61160
119,the,DET,7425985699627899538,53160,los,DET,7307884290799599686,61160
120,chimpanzees,NOUN,3913781600000956004,53160,diferencias,NOUN,6317204636821160408,61160
121,?,PUNCT,8205403955989537350,53160,",",PUNCT,2593208677638477497,61160
122,We,PRON,15667417291854480293,59160,genes,NOUN,11581420274446756998,61160
123,get,VERB,2013399242189103424,59160,muy,ADV,16868253375141016776,65160
124,the,DET,7425985699627899538,59160,",",PUNCT,2593208677638477497,65160
125,geneticists,NOUN,9128923190737778666,59160,embargo,NOUN,18189741886919438293,68160
126,keeping,VERB,16413447840454971347,59160,emparentados,ADJ,7153485052369041772,65160
127,on,ADP,5640369432778651323,59160,Sin,ADP,16989565700622806292,68160
128,telling,VERB,156464401699956254,59160,.,PUNCT,12646065887601541794,65160
129,us,PRON,4950757572332304006,59160,",",PUNCT,2593208677638477497,68160
130,how,ADV,16331095434822636218,61160,muy,ADV,16868253375141016776,65160
131,extremely,ADV,8355665817224033847,61160,cuando,SCONJ,10847943810515898149,68160
132,closely,ADV,9696970313201087903,61160,un,DET,12188161997964598936,71160
133,we,PRON,16064069575701507746,61160,los,DET,7307884290799599686,68160
134,are,AUX,5012629990875267006,61160,fenotipos,NOUN,1109356230183890865,68160
135,related,VERB,9648789318421011716,61160,vemos,VERB,12055921169188878450,68160
136,--,PUNCT,10501404726543969396,61160,",",PUNCT,2593208677638477497,68160
137,hardly,ADV,11093019109736264444,61160,aquí,ADV,11304695278136339124,71160
138,any,DET,13148361048351484388,61160,un,DET,12188161997964598936,71160
139,genes,NOUN,11581420274446756998,61160,chimpancé,NOUN,2098093060345272832,71160
140,of,ADP,886050111519832510,61160,por,ADP,18244196334509357400,71160
141,difference,NOUN,8716931238876204650,61160,hombre,NOUN,2496179279000154333,71160
142,",",PUNCT,2593208677638477497,61160,",",PUNCT,2593208677638477497,71160
143,very,ADV,9548244504980166557,65160,por,ADP,18244196334509357400,71160
144,",",PUNCT,2593208677638477497,65160,",",PUNCT,2593208677638477497,71160
145,very,ADV,9548244504980166557,65160,allá,ADV,7286239235571841520,71160
146,closely,ADV,9696970313201087903,65160,sorprendentemente,ADV,9221324233107099994,73160
147,related,ADJ,9648789318421011716,65160,diferentes,ADJ,9639905295576268808,73160
148,.,PUNCT,12646065887601541794,65160,",",PUNCT,2593208677638477497,73160
149,And,CCONJ,12172435438170721471,68160,son,AUX,2555790282192608669,73160
150,yet,ADV,3642769012341782148,68160,no,ADV,13055779130471031426,75160
151,",",PUNCT,2593208677638477497,68160,hay,AUX,7335652051276811590,75160
152,when,ADV,15807309897752499399,68160,No,ADV,9692231336188541085,77160
153,you,PRON,7624161793554793053,68160,semejanza,NOUN,14362898460288343302,75160
154,look,VERB,16096726548953279178,68160,hablando,VERB,14968528239787739259,77160
155,at,ADP,11667289587015813222,68160,de,ADP,11144093025662894627,77160
156,the,DET,7425985699627899538,68160,estoy,AUX,14706404543211496139,77160
157,phenotypes,NOUN,14207483243381496412,68160,cosas,NOUN,399513973913231652,77160
158,",",PUNCT,2593208677638477497,68160,.,PUNCT,12646065887601541794,75160
159,there,PRON,2112642640949226496,71160,etéreas,ADJ,10487962737230116198,77160
160,'s,AUX,16428057658620181782,71160,como,SCONJ,3817173063683202752,79160
161,a,DET,11901859001352538922,71160,cultura,NOUN,7029956933174437374,79160
162,chimp,NOUN,7925230634087261026,71160,sicología,NOUN,6745636748600236586,79160
163,",",PUNCT,2593208677638477497,71160,",",PUNCT,2593208677638477497,79160
164,there,PRON,2112642640949226496,71160,o,CONJ,1489474827855109852,79160
165,'s,AUX,16428057658620181782,71160,Estoy,AUX,17107300623539537124,83160
166,a,DET,11901859001352538922,71160,hablando,VERB,14968528239787739259,83160
167,man,NOUN,3104811030673030468,71160,comportamiento,NOUN,12826433030593133136,79160
168,;,PUNCT,631425121691394544,71160,.,PUNCT,12646065887601541794,79160
169,they,PRON,16875582379069451158,73160,de,ADP,11144093025662894627,83160
170,'re,AUX,523464648099722843,73160,diferencias,NOUN,6317204636821160408,83160
171,astoundingly,ADV,17628471356209757541,73160,medibles,PROPN,3403270474405285656,86160
172,different,ADJ,17379251038783395147,73160,físicas,ADJ,5869679924866678970,83160
173,",",PUNCT,2593208677638477497,73160,",",PUNCT,2593208677638477497,86160
174,no,DET,13055779130471031426,75160,básicas,ADJ,1640605593400981261,86160
175,resemblance,NOUN,3550706390320741965,75160,",",PUNCT,2593208677638477497,86160
176,at,ADV,11667289587015813222,75160,esenciales,ADJ,4336636361719057711,86160
177,all,ADV,13409319323822384369,75160,aquí,ADV,11304695278136339124,88160
178,.,PUNCT,12646065887601541794,75160,.,PUNCT,12646065887601541794,86160
179,I,PRON,4690420944186131903,77160,Éste,PRON,9513172161910045087,88160
180,'m,AUX,8504683628951808721,77160,es,AUX,10343076919720641053,90160
181,not,PART,447765159362469301,77160,y,CONJ,9409450202036847209,90160
182,talking,VERB,3577425109143670181,77160,camina,VERB,4436519726280205443,90160
183,about,ADP,942632335873952620,77160,de,ADP,11144093025662894627,88160
184,airy,ADJ,6235279227029615122,77160,peludo,ADJ,4706060052894126746,90160
185,-,PUNCT,9153284864653046197,77160,.,PUNCT,12646065887601541794,90160
186,fairy,NOUN,4732948190423736528,77160,cuatro,NUM,4394668565864811609,90160
187,stuff,NOUN,4927587046501839030,77160,patas,NOUN,8380452191704974004,90160
188,about,ADP,942632335873952620,79160,a,ADP,11901859001352538922,90160
189,culture,NOUN,6807689115566132187,79160,El,DET,2536664749893722438,92160
190,or,CCONJ,3740602843040177340,79160,otro,PRON,2936243016579165257,92160
191,psychology,NOUN,11678413194777518829,79160,de,ADP,11144093025662894627,92160
192,",",PUNCT,2593208677638477497,79160,allá,ADV,7286239235571841520,92160
193,or,CCONJ,3740602843040177340,79160,un,DET,12188161997964598936,92160
194,behavior,NOUN,12571187882446423527,79160,bípedo,NOUN,6990185268469285290,92160
195,.,PUNCT,12646065887601541794,79160,.,PUNCT,12646065887601541794,92160
196,I,PRON,4690420944186131903,83160,sin,ADP,1903330255553929531,92160
197,'m,AUX,8504683628951808721,83160,es,AUX,10343076919720641053,92160
198,talking,VERB,3577425109143670181,83160,Quiero,VERB,1587359813573428015,96160
199,about,ADP,942632335873952620,83160,Por,ADP,623830814368950614,92160
200,ground,NOUN,4892022129125508466,83160,pelo,NOUN,14596918195622253234,92160
201,-,PUNCT,9153284864653046197,83160,¿,PUNCT,3095673970880011110,92160
202,base,NOUN,4715552063986449646,83160,qué,PRON,2438889091638947136,92160
203,",",PUNCT,2593208677638477497,83160,?,PUNCT,8205403955989537350,92160
204,nitty,ADJ,17737827198245209429,83160,decir,AUX,8511968184309850901,96160
205,-,PUNCT,9153284864653046197,83160,--,PUNCT,10501404726543969396,96160
206,gritty,ADJ,14545177381535419225,83160,Risas,PROPN,1052418954792767806,98160
207,",",PUNCT,2593208677638477497,83160,(,PUNCT,12638816674900267446,98160
208,measurable,ADJ,9988621865427614351,86160,SI,SCONJ,8446938780431958439,99160
209,physical,ADJ,3449592307697518307,86160,fuera,AUX,5576510493906326588,99160
210,differences,NOUN,18037688978706241565,86160,darwinista,NOUN,5513629220847008922,99160
211,.,PUNCT,12646065887601541794,86160,),PUNCT,3842344029291005339,98160
212,They,PRON,14947529218328092544,88160,una,DET,1019041181156623609,99160
213,",",PUNCT,2593208677638477497,88160,",",PUNCT,2593208677638477497,99160
214,that,SCONJ,4380130941430378203,88160,que,SCONJ,11474801393294414462,99160
215,one,NUM,17454115351911680600,88160,debería,AUX,1413076103929521774,99160
216,",",PUNCT,2593208677638477497,88160,creer,VERB,15620155934121451648,99160
217,is,AUX,3411606890003347522,90160,hay,AUX,7335652051276811590,101160
218,hairy,ADJ,4658590090894485409,90160,buena,ADJ,1958378328602061174,99160
219,and,CCONJ,2283656566040971221,90160,una,DET,1019041181156623609,101160
220,walking,VERB,7052187565535091122,90160,cambiado,VERB,18410637568667305995,103160
221,on,ADP,5640369432778651323,90160,para,ADP,17491956544424926374,101160
222,four,NUM,13283271314760746512,90160,ello,PRON,16882085280180959752,101160
223,legs,NOUN,1841242617529269187,90160,razón,NOUN,14793312081528560500,101160
224,.,PUNCT,12646065887601541794,90160,.,PUNCT,12646065887601541794,101160
225,That,DET,4759254855483594167,92160,Si,SCONJ,17232677785023700288,103160
226,one,NOUN,17454115351911680600,92160,tanto,ADV,12089613650839196169,103160
227,is,AUX,3411606890003347522,92160,hemos,AUX,4219622862681744689,103160
228,a,DET,11901859001352538922,92160,de,ADP,11144093025662894627,103160
229,naked,ADJ,14769316496626258017,92160,debe,AUX,11410293419687112684,103160
230,biped,VERB,394893402243218158,92160,pasado,VERB,14617614854182988322,103160
231,.,PUNCT,12646065887601541794,92160,",",PUNCT,2593208677638477497,103160
232,Why,ADV,3341772144230116515,92160,haber,AUX,3762241338699302399,103160
