,0,1,2,3,4,5,6,7
0,of,ADP,886050111519832510,14500,a,ADP,11901859001352538922,12506
1,the,DET,7425985699627899538,14500,la,DET,6804705863737483857,12506
2,situation,NOUN,13467163215399432703,14500,complejidad,NOUN,15675808577940814463,12506
3,we,PRON,16064069575701507746,14500,Voy,AUX,6044623695552160071,12506
4,find,VERB,16574616920585318162,14500,describir,VERB,14360933706860291958,12506
5,ourselves,PRON,7702237170018417328,14500,0,0,0,0
6,in,ADP,3002984154512732771,14500,de,ADP,11144093025662894627,12506
7,.,PUNCT,12646065887601541794,14500,.,PUNCT,12646065887601541794,12506
8,At,ADP,15870926450439012208,17090,0,0,0,0
9,the,DET,7425985699627899538,17090,la,DET,6804705863737483857,12506
10,same,ADJ,7488871353255107396,17090,actual,ADJ,2649145587264012384,12506
11,time,NOUN,8885804376230376864,17090,situación,NOUN,3700638165296064555,12506
12,that,DET,4380130941430378203,17090,0,0,0,0
13,we,PRON,16064069575701507746,17090,0,0,0,0
14,'re,AUX,523464648099722843,17090,0,0,0,0
15,solving,VERB,11720182318694278476,17090,0,0,0,0
16,for,ADP,16037325823156266367,17090,0,0,0,0
17,climate,NOUN,5337114889637146982,17090,0,0,0,0
18,change,NOUN,3979101002134440957,17090,0,0,0,0
19,",",PUNCT,2593208677638477497,17090,0,0,0,0
20,we,PRON,16064069575701507746,21440,Al,ADP,11631551226137452986,17431
21,'re,AUX,523464648099722843,21440,mismo,ADJ,12984459046605325283,17431
22,going,VERB,14242014708739787450,21440,0,0,0,0
23,to,PART,3791531372978436496,21440,que,SCONJ,11474801393294414462,17431
24,be,AUX,10382539506755952630,21440,estamos,AUX,1184969735604598245,17431
25,building,VERB,12544948182236414430,21440,resolviendo,VERB,16170621105146859685,17431
26,cities,NOUN,2380246478874457969,21440,tiempo,NOUN,3897009725270815938,17431
27,for,ADP,16037325823156266367,21440,el,DET,11488171005156075516,17431
28,three,NUM,8241648526530492509,21440,climático,ADJ,8638702337267576055,17431
29,billion,NUM,1231493654637052630,21440,0,0,0,0
30,people,NOUN,7593739049417968140,21440,cambio,NOUN,5770636187921739250,17431
31,.,PUNCT,12646065887601541794,21440,",",PUNCT,2593208677638477497,17431
32,That,DET,4759254855483594167,26397,construimos,VERB,14949957234265759174,21609
33,'s,AUX,16428057658620181782,26397,ciudades,NOUN,16244030852853992741,21609
34,a,DET,11901859001352538922,26397,para,ADP,17491956544424926374,21609
35,doubling,NOUN,10033393526369035274,26397,millones,NOUN,17030242249528229128,21609
36,of,ADP,886050111519832510,26397,de,ADP,11144093025662894627,21609
37,the,DET,7425985699627899538,26397,3000,NUM,12584509076172096809,21609
38,urban,ADJ,5154025694134616895,26397,0,0,0,0
39,environment,NOUN,16709044843282783534,26397,personas,NOUN,1891828540174324529,21609
40,.,PUNCT,12646065887601541794,26397,.,PUNCT,12646065887601541794,21609
41,If,SCONJ,9698320431655714481,29727,urbano,ADJ,18373469737699064382,26577
42,we,PRON,16064069575701507746,29727,Eso,PRON,4568893308372095616,26577
43,do,AUX,2158845516055552166,29727,es,AUX,10343076919720641053,26577
44,n't,PART,2043519015752540944,29727,duplicación,NOUN,15717059045163269719,26577
45,get,AUX,2013399242189103424,29727,del,ADP,14178434899903659559,26577
46,that,DET,4380130941430378203,29727,una,DET,1019041181156623609,26577
47,right,NOUN,5943797630011647483,29727,ambiente,NOUN,13848776048544652120,26577
48,",",PUNCT,2593208677638477497,29727,.,PUNCT,12646065887601541794,26577
49,I,PRON,4690420944186131903,31424,lo,PRON,12507729120330568444,29907
50,'m,AUX,8504683628951808721,31424,no,ADV,13055779130471031426,29907
51,not,PART,447765159362469301,31424,Si,SCONJ,17232677785023700288,29907
52,sure,ADJ,2985827712170516640,31424,dudo,ADJ,15196667105485969661,29907
53,all,DET,13409319323822384369,31424,bien,ADV,8265441118321635764,29907
54,the,DET,7425985699627899538,31424,",",PUNCT,2593208677638477497,29907
55,climate,NOUN,5337114889637146982,31424,0,0,0,0
56,solutions,NOUN,6010474665983160334,31424,que,SCONJ,11474801393294414462,29907
57,in,ADP,3002984154512732771,31424,de,ADP,11144093025662894627,29907
58,the,DET,7425985699627899538,31424,las,DET,6526950402091386798,29907
59,world,NOUN,1703489418272052182,31424,soluciones,NOUN,7125404815621181139,29907
60,will,VERB,18307573501153647118,31424,climáticas,ADJ,15586146616742708389,29907
61,save,VERB,1652040807790602528,31424,hacemos,VERB,3144093053378516910,29907
62,mankind,NOUN,12833128144158059607,31424,0,0,0,0
63,",",PUNCT,2593208677638477497,31424,0,0,0,0
64,because,SCONJ,16950148841647037698,36627,0,0,0,0
65,so,ADV,9781598966686434415,36627,0,0,0,0
66,much,ADJ,1935074700818135162,36627,0,0,0,0
67,depends,VERB,13944486046246046782,36627,salven,VERB,8360892143188216333,34620
68,on,ADP,5640369432778651323,36627,a,ADP,11901859001352538922,34620
69,how,ADV,16331095434822636218,36627,0,0,0,0
70,we,PRON,16064069575701507746,36627,0,0,0,0
71,shape,VERB,10993376911102398405,36627,0,0,0,0
72,our,DET,17577015140245084783,36627,la,DET,6804705863737483857,34620
73,cities,NOUN,2380246478874457969,36627,humanidad,NOUN,12658757665672348864,34620
74,:,PUNCT,11532473245541075862,36627,",",PUNCT,2593208677638477497,34620
75,not,PART,447765159362469301,40426,porque,SCONJ,5757082442330786044,36807
76,just,ADV,7148522813498185515,40426,mucho,ADV,3038928633385455635,36807
77,environmental,ADJ,15091995114702057010,40426,depende,VERB,11576214850588547102,36807
78,0,0,0,0,de,ADP,11144093025662894627,36807
79,0,0,0,0,cómo,PRON,8106224997027377807,36807
80,0,0,0,0,damos,VERB,6213586612219557050,36807
81,impacts,NOUN,2335954741260436526,40426,forma,NOUN,16527481731563555432,36807
82,0,0,0,0,a,ADP,11901859001352538922,36807
83,0,0,0,0,nuestras,DET,6679197797458482381,36807
84,0,0,0,0,ciudades,NOUN,16244030852853992741,36807
85,",",PUNCT,2593208677638477497,40426,.,PUNCT,12646065887601541794,36807
86,but,CCONJ,14560795576765492085,42680,No,PART,9692231336188541085,40582
87,our,DET,17577015140245084783,42680,los,DET,7307884290799599686,40582
88,social,ADJ,7479279373136274171,42680,ambientales,ADJ,10465639344482195191,40582
89,well,NOUN,4525988469032889948,42680,impactos,NOUN,1319649422386713180,40582
90,-,PUNCT,9153284864653046197,42680,0,0,0,0
91,being,NOUN,3899131925553995529,42680,solo,NOUN,3505255310390259426,40582
92,",",PUNCT,2593208677638477497,42680,",",PUNCT,2593208677638477497,40582
93,our,DET,17577015140245084783,44340,nuestro,DET,6162416962808358642,42812
94,economic,ADJ,16778669103911768448,44340,social,ADJ,7479279373136274171,42812
95,vitality,NOUN,11963108967056361692,44340,bienestar,NOUN,4235000853403807677,42812
96,",",PUNCT,2593208677638477497,44340,",",PUNCT,2593208677638477497,42812
97,our,DET,17577015140245084783,46646,nuestra,DET,6434645427240457100,42812
98,sense,NOUN,13164634093912748321,46646,vitalidad,NOUN,14331089762795756958,42812
99,of,ADP,886050111519832510,46646,sino,CONJ,12797216016232341552,42812
100,community,NOUN,17822516981717808594,46646,económica,ADJ,6740277129471873343,42812
101,and,CCONJ,2283656566040971221,46646,0,0,0,0
102,connectedness,NOUN,13707368911941445099,46646,0,0,0,0
103,.,PUNCT,12646065887601541794,46646,",",PUNCT,2593208677638477497,42812
104,Fundamentally,ADV,1577074656565242972,49974,de,ADP,11144093025662894627,46673
105,",",PUNCT,2593208677638477497,49974,.,PUNCT,12646065887601541794,46673
106,the,DET,7425985699627899538,49974,nuestro,DET,6162416962808358642,46673
107,way,NOUN,6878210874361030284,49974,comunidad,NOUN,15406692925048320436,46673
108,we,PRON,16064069575701507746,49974,y,CONJ,9409450202036847209,46673
109,shape,VERB,10993376911102398405,49974,0,0,0,0
110,cities,NOUN,2380246478874457969,49974,conexión,NOUN,14136501916074726014,46673
111,is,AUX,3411606890003347522,49974,0,0,0,0
112,a,DET,11901859001352538922,49974,0,0,0,0
113,manifestation,NOUN,13097848532748199184,49974,sentido,NOUN,8538278608356798342,46673
114,of,ADP,886050111519832510,53169,En,ADP,11159992760278512227,50038
115,0,0,0,0,sí,PRON,12296321025590094647,50038
116,kind,NOUN,11997309252971546427,53169,",",PUNCT,2593208677638477497,50038
117,the,DET,7425985699627899538,53169,la,DET,6804705863737483857,50038
118,humanity,NOUN,16047617634510441138,53169,manera,NOUN,498987833452431579,50038
119,of,ADP,886050111519832510,53169,en,ADP,14626626061804382878,50038
120,we,PRON,16064069575701507746,53169,que,PRON,11474801393294414462,50038
121,bring,VERB,3597906902382212429,53169,damos,VERB,6213586612219557050,50038
122,to,PART,3791531372978436496,53169,forma,NOUN,16527481731563555432,50038
123,.,PUNCT,12646065887601541794,53169,a,ADP,11901859001352538922,50038
