,0,1,2,3,4,5,6,7
0,Today,NOUN,9590909481597011968,13014,Aujourd'hui,NOUN,16917374156062150053,13014
1,",",PUNCT,2593208677638477497,13014,",",PUNCT,2593208677638477497,13014
2,I,PRON,4690420944186131903,13014,je,PRON,8612506203511071854,13014
3,'m,AUX,8504683628951808721,13014,0,0,0,0
4,going,VERB,14242014708739787450,13014,parler,VERB,3955094953687558631,13014
5,to,PART,3791531372978436496,13014,d',ADP,18329478872494918915,13014
6,talk,VERB,13939146775466599234,13014,vais,VERB,17994082318775013634,13014
7,about,ADP,942632335873952620,13014,de,ADP,11144093025662894627,13014
8,AI,PROPN,5530044837203964789,13014,IA,PROPN,13920885447392454829,13014
9,and,CCONJ,2283656566040971221,13014,et,CCONJ,13620178847145827813,13014
10,us,PRON,4950757572332304006,13014,nous,PRON,15994519860812886258,13014
11,.,PUNCT,12646065887601541794,13014,.,PUNCT,12646065887601541794,13014
12,AI,NOUN,5530044837203964789,18206,Les,DET,16238897526868850703,18206
13,researchers,NOUN,7692331408493112439,18206,chercheurs,NOUN,10976893143868093033,18206
14,0,0,0,0,en,ADP,14626626061804382878,18206
15,0,0,0,0,IA,PROPN,13920885447392454829,18206
16,have,AUX,14692702688101715474,18206,ont,AUX,4980175405888007940,18206
17,always,ADV,17471638809377599778,18206,toujours,ADV,8357591564409513531,18206
18,said,VERB,17573686707662795042,18206,dit,VERB,17081335077687568740,18206
19,0,0,0,0,que,SCONJ,11474801393294414462,18206
20,we,PRON,16064069575701507746,20373,nous,PRON,15994519860812886258,20373
21,that,SCONJ,4380130941430378203,20373,",",PUNCT,2593208677638477497,20373
22,do,AUX,2158845516055552166,20373,les,DET,5902437463952755554,20373
23,humans,NOUN,10583631370292080577,20373,êtres,NOUN,13329158590723100654,20373
24,not,PART,447765159362469301,20373,humains,NOUN,7557415554469631073,20373
25,",",PUNCT,2593208677638477497,20373,",",PUNCT,2593208677638477497,20373
26,to,PART,3791531372978436496,20373,ne,ADV,6065859282030310819,20373
