,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,17260,Entonces,ADV,1871212532239362114,17260
1,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
2,these,DET,6459564349623679250,17260,esta,PRON,5821559423218928566,17260
3,are,AUX,5012629990875267006,17260,es,AUX,10343076919720641053,17260
4,the,DET,7425985699627899538,19260,la,DET,6804705863737483857,19260
5,Dark,PROPN,3024591202914362460,19260,Edad,NOUN,12179726591191612916,19260
6,Ages,PROPN,10155833812963972614,19260,Media,PROPN,18393957984002066185,19260
7,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
8,And,CCONJ,12172435438170721471,22260,Edad,NOUN,12179726591191612916,22260
9,the,DET,7425985699627899538,22260,La,DET,6239908149323985340,22260
10,Dark,PROPN,3024591202914362460,22260,Media,PROPN,18393957984002066185,22260
11,Ages,PROPN,10155833812963972614,22260,0,0,0,0
12,are,AUX,5012629990875267006,22260,es,AUX,10343076919720641053,22260
13,the,DET,7425985699627899538,22260,el,DET,11488171005156075516,22260
14,time,NOUN,8885804376230376864,22260,tiempo,NOUN,3897009725270815938,22260
15,between,ADP,7508752285157982505,22260,entre,ADP,13518256460832573697,22260
16,when,ADV,15807309897752499399,24260,que,SCONJ,11474801393294414462,24260
17,you,PRON,7624161793554793053,24260,uno,PRON,8171375619591740969,24260
18,put,VERB,11532405253426108718,24260,guardó,VERB,9514338897787374840,24260
19,away,ADV,15726112966383307120,24260,0,0,0,0
20,the,DET,7425985699627899538,24260,los,DET,7307884290799599686,24260
21,LEGO,PROPN,12460879203835902072,24260,Lego,PROPN,8155064530006341664,24260
22,for,ADP,16037325823156266367,26260,por,ADP,18244196334509357400,26260
23,the,DET,7425985699627899538,26260,0,0,0,0
24,last,ADJ,10321518907502812892,26260,última,ADJ,13888214607682824364,26260
25,time,NOUN,8885804376230376864,26260,vez,NOUN,8246815288216585998,26260
26,as,SCONJ,7437575085468336610,26260,de,ADP,11144093025662894627,26260
27,a,DET,11901859001352538922,26260,",",PUNCT,2593208677638477497,26260
28,kid,NOUN,12240597187821890630,26260,niños,NOUN,6742480070121381381,26260
29,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
30,and,CCONJ,2283656566040971221,28260,y,CONJ,9409450202036847209,28260
31,you,PRON,7624161793554793053,28260,",",PUNCT,2593208677638477497,28260
32,decide,VERB,3634000357447379468,28260,decide,VERB,3634000357447379468,28260
33,as,SCONJ,7437575085468336610,28260,como,SCONJ,3817173063683202752,28260
34,an,DET,15099054000809333061,28260,0,0,0,0
35,adult,NOUN,1465449911305438562,28260,adulto,NOUN,4227211933631053888,28260
36,that,SCONJ,4380130941430378203,28260,",",PUNCT,2593208677638477497,28260
37,it,PRON,10239237003504588839,28260,que,PRON,11474801393294414462,28260
38,is,AUX,3411606890003347522,28260,está,AUX,4858725201161983290,28260
39,okay,ADJ,6434282243460496691,28260,bien,ADV,8265441118321635764,28260
40,to,PART,3791531372978436496,28260,con,ADP,6945313634251781056,28260
41,play,VERB,8228585124152053988,28260,jugar,VERB,5905379652165263379,28260
42,with,ADP,12510949447758279278,28260,de,ADP,11144093025662894627,28260
43,a,DET,11901859001352538922,28260,0,0,0,0
44,kid,NOUN,12240597187821890630,28260,niños,NOUN,6742480070121381381,28260
45,'s,PART,16428057658620181782,28260,0,0,0,0
46,toy,NOUN,18139153236473879070,28260,juguetes,NOUN,13118013197980601480,28260
47,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
48,Started,VERB,1606071306409369354,33260,Comenzó,VERB,10954528570073210236,33260
49,out,ADP,1696981056005371314,33260,con,ADP,6945313634251781056,33260
50,my,DET,227504873216781231,33260,mi,DET,8676063341920465065,33260
51,year,NOUN,14889849580704678361,33260,hijo,NOUN,585010091344059461,33260
52,-,PUNCT,9153284864653046197,33260,",",PUNCT,2593208677638477497,33260
53,with,ADP,12510949447758279278,33260,en,ADP,14626626061804382878,33260
54,0,0,0,0,ese,PRON,17080020411610877296,33260
55,then,ADV,2630753287402592467,33260,entonces,ADV,2260322170557434109,33260
56,-,PUNCT,9153284864653046197,33260,",",PUNCT,2593208677638477497,33260
57,old,ADJ,2483095116303079762,33260,de,ADP,11144093025662894627,33260
58,four,NUM,13283271314760746512,33260,4,NUM,16743743820210141046,33260
59,0,0,0,0,años,NOUN,8746864843512539013,33260
60,:,PUNCT,11532473245541075862,33260,.,PUNCT,12646065887601541794,33260
61,"""",PUNCT,15884554869126768810,36260,"""",PUNCT,15884554869126768810,36260
62,Oh,INTJ,4063327158281494861,36260,Oh,INTJ,4063327158281494861,36260
63,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
64,should,VERB,10292920167869855674,36260,debería,AUX,1413076103929521774,36260
65,buy,VERB,9457496526477982497,36260,comprarle,VERB,388864016478653960,36260
66,the,DET,7425985699627899538,36260,al,ADP,8222700718889469974,36260
67,kid,NOUN,12240597187821890630,36260,niño,NOUN,8005805082778371725,36260
68,some,DET,7000492816108906599,36260,algún,DET,6259029762431868556,36260
