,en,en,en,en,es,es,es,es
37,it,PRON,24.254690170288086,21825,que,PRON,33.92829513549805,21825
38,'s,AUX,21.4796085357666,21825,es,AUX,31.931581497192383,21825
39,a,DET,22.337202072143555,21825,un,DET,38.642696380615234,21825
40,issue,NOUN,22.008190155029297,21825,tema,NOUN,33.510623931884766,21825
41,serious,ADJ,22.87369728088379,21825,serio,ADJ,34.484249114990234,21825
42,.,PUNCT,22.055238723754883,21825,.,PUNCT,33.22457504272461,21825
43,Nobody,PRON,23.34831428527832,24871,Nadie,PRON,33.412593841552734,24871
44,wants,VERB,23.06656265258789,24871,quisiera,VERB,31.758729934692383,24871
45,to,PART,25.462093353271484,24871,0,0,0.0,0
46,drink,VERB,27.92312240600586,24871,beber,VERB,33.6339225769043,24871
47,blue,ADJ,20.1351318359375,24871,contaminada,ADJ,34.10307693481445,24871
48,algae,NOUN,19.753332138061523,24871,agua,NOUN,32.68514633178711,24871
49,-,PUNCT,21.402097702026367,24871,con,ADP,33.31081008911133,24871
50,contaminated,VERB,21.865036010742188,24871,azules,ADJ,35.30890655517578,24871
51,water,NOUN,19.97991943359375,24871,algas,NOUN,33.362972259521484,24871
52,",",PUNCT,21.46646499633789,24871,",",PUNCT,29.615140914916992,24871
53,or,CCONJ,20.543489456176758,28763,o,CONJ,33.454139709472656,28763
54,swim,VERB,20.670976638793945,28763,nadar,VERB,34.60319900512695,28763
55,in,ADP,21.660640716552734,28763,en,ADP,34.95001983642578,28763
56,a,DET,23.47837257385254,28763,un,DET,37.35758590698242,28763
57,algae,NOUN,21.133970260620117,28763,lago,NOUN,34.31468963623047,28763
58,blue,ADJ,20.071447372436523,28763,infectado,ADJ,34.71070098876953,28763
59,-,PUNCT,22.817548751831055,28763,de,ADP,30.33660125732422,28763
60,lake,NOUN,19.405292510986328,28763,algas,NOUN,34.32643508911133,28763
61,infested,VERB,22.649917602539062,28763,azules,ADJ,35.35631561279297,28763
62,.,PUNCT,21.33115005493164,28763,.,PUNCT,33.44676971435547,28763
63,Right,INTJ,22.359901428222656,33328,¿,PUNCT,30.390541076660156,33328
64,0,0,0.0,0,Cierto,ADJ,32.99749755859375,33328
65,?,PUNCT,21.572216033935547,33328,?,PUNCT,33.95824432373047,33328
66,I,PRON,24.66385269165039,34703,no,ADV,33.8898811340332,34703
67,hope,VERB,22.228900909423828,34703,Espero,VERB,34.07484436035156,34703
68,you,PRON,23.907642364501953,34703,decepcionarlos,NOUN,32.524627685546875,34703
69,wo,VERB,23.806509017944336,34703,0,0,0.0,0
70,n't,PART,28.17970848083496,34703,0,0,0.0,0
71,be,AUX,25.624149322509766,34703,0,0,0.0,0
72,disappointed,VERB,22.27330780029297,34703,0,0,0.0,0
73,",",PUNCT,18.86234474182129,34703,",",PUNCT,31.53885269165039,34703
74,but,CCONJ,21.796539306640625,36779,pero,CONJ,34.348628997802734,36779
75,today,NOUN,20.757614135742188,36779,hoy,ADV,35.458160400390625,36779
76,",",PUNCT,22.082494735717773,36779,",",PUNCT,31.289033889770508,36779
77,I,PRON,24.61482048034668,36779,les,PRON,31.40231704711914,36779
78,wo,VERB,24.16440773010254,36779,hablaré,VERB,33.39048767089844,36779
79,n't,PART,27.969470977783203,36779,no,ADV,31.34473419189453,36779
80,be,AUX,25.52216339111328,36779,0,0,0.0,0
81,talking,VERB,23.435285568237305,36779,las,DET,32.656978607177734,36779
82,about,ADP,21.21388053894043,36779,de,ADP,31.146038055419922,36779
83,blue,ADJ,19.57048988342285,36779,azules,ADJ,35.44645309448242,36779
84,algae,NOUN,18.096677780151367,36779,algas,NOUN,34.472740173339844,36779
85,.,PUNCT,22.028661727905273,36779,.,PUNCT,33.497554779052734,36779
86,Instead,ADV,21.7810001373291,39985,En,ADP,33.680686950683594,39985
87,",",PUNCT,22.009477615356445,39985,",",PUNCT,28.195722579956055,39985
88,I,PRON,25.081098556518555,39985,les,PRON,31.724811553955078,39985
89,'ll,VERB,23.571516036987305,39985,cambio,NOUN,31.213075637817383,39985
90,be,AUX,24.427644729614258,39985,0,0,0.0,0
91,talking,VERB,23.705230712890625,39985,hablaré,VERB,32.8892707824707,39985
92,about,ADP,20.79092025756836,39985,de,ADP,31.54140853881836,39985
93,the,DET,21.323524475097656,39985,la,DET,32.9482536315918,39985
94,main,ADJ,19.86614227294922,39985,principal,ADJ,34.32487869262695,39985
95,cause,NOUN,20.61302375793457,39985,causa,NOUN,30.811864852905273,39985
96,at,ADP,21.874004364013672,43810,0,0,0.0,0
97,the,DET,22.880420684814453,43810,la,DET,32.11164855957031,43810
98,root,NOUN,18.614721298217773,43810,raíz,NOUN,29.4632625579834,43810
99,of,ADP,23.430593490600586,43810,de,ADP,29.79615020751953,43810
100,this,DET,23.381723403930664,43810,este,DET,36.018497467041016,43810
101,issue,NOUN,20.581335067749023,43810,problema,NOUN,33.11900329589844,43810
102,",",PUNCT,21.44019889831543,43810,",",PUNCT,28.827608108520508,43810
103,which,DET,21.536828994750977,46775,que,SCONJ,32.043209075927734,46775
104,I,PRON,25.882829666137695,46775,me,PRON,33.419551849365234,46775
105,will,VERB,25.950685501098633,46775,referiré,VERB,36.086753845214844,46775
106,be,AUX,25.46383285522461,46775,0,0,0.0,0
107,referring,VERB,21.520750045776367,46775,0,0,0.0,0
108,to,ADP,18.998029708862305,46775,del,ADP,32.37428283691406,46775
109,as,SCONJ,19.868120193481445,46775,como,SCONJ,35.77272415161133,46775
110,the,DET,20.75770378112793,46775,la,DET,31.99795913696289,46775
111,phosphorus,NOUN,19.751710891723633,46775,fósforo,NOUN,30.921201705932617,46775
112,crisis,NOUN,22.492416381835938,46775,crisis,NOUN,33.071109771728516,46775
113,.,PUNCT,21.98181915283203,46775,.,PUNCT,32.65894317626953,46775
114,Why,ADV,22.701553344726562,50170,¿,PUNCT,30.784032821655273,50170
115,have,AUX,23.26972770690918,50170,he,AUX,35.804317474365234,50170
116,I,PRON,21.793428421020508,50170,qué,PRON,35.2935905456543,50170
117,chosen,VERB,21.799640655517578,50170,elegido,VERB,34.878543853759766,50170
118,to,PART,23.109216690063477,50170,Por,ADP,33.18954086303711,50170
119,talk,VERB,25.443498611450195,50170,hablarles,ADJ,32.52262878417969,50170
120,to,ADP,20.443620681762695,50170,sobre,ADP,33.76541519165039,50170
121,you,PRON,24.276885986328125,50170,0,0,0.0,0
122,about,ADP,21.565170288085938,50170,del,ADP,32.44615936279297,50170
123,the,DET,19.931907653808594,50170,la,DET,32.258121490478516,50170
124,phosphorus,NOUN,19.402843475341797,50170,fósforo,PROPN,29.740510940551758,50170
125,crisis,NOUN,19.607011795043945,50170,crisis,NOUN,33.578330993652344,50170
126,today,NOUN,21.506521224975586,50170,hoy,ADV,33.494258880615234,50170
127,?,PUNCT,22.74637222290039,50170,?,PUNCT,31.255355834960938,50170
128,For,ADP,20.791847229003906,54078,Por,ADP,34.848487854003906,54078
129,the,DET,22.841411590576172,54078,la,DET,33.26683044433594,54078
130,simple,ADJ,22.06316375732422,54078,simple,ADJ,35.73268127441406,54078
131,reason,NOUN,20.085254669189453,54078,razón,NOUN,33.831119537353516,54078
132,that,DET,19.94536781311035,54078,de,ADP,29.993289947509766,54078
133,0,0,0.0,0,que,SCONJ,33.84233093261719,54078
134,nobody,PRON,21.078113555908203,54078,nadie,PRON,33.176273345947266,54078
135,else,ADV,24.874141693115234,54078,más,ADV,36.049930572509766,54078
136,is,AUX,23.687509536743164,54078,está,AUX,36.79707717895508,54078
137,talking,VERB,24.34479522705078,54078,hablando,VERB,35.76266098022461,54078
138,about,ADP,19.98047637939453,54078,de,ADP,31.907182693481445,54078
139,it,PRON,23.55191421508789,54078,ello,PRON,33.6802978515625,54078
140,.,PUNCT,20.96476936340332,54078,.,PUNCT,32.447418212890625,54078
141,And,CCONJ,21.972726821899414,57337,Y,CONJ,32.86935806274414,57337
142,by,ADP,22.312931060791016,57337,sobre,ADP,33.79084777832031,57337
143,the,DET,23.466808319091797,57337,el,DET,34.0805778503418,57337
144,end,NOUN,18.690006256103516,57337,final,NOUN,28.263887405395508,57337
145,of,ADP,23.448575973510742,57337,de,ADP,29.87310028076172,57337
146,my,DET,20.632646560668945,57337,mi,DET,34.874637603759766,57337
147,presentation,NOUN,18.193923950195312,57337,presentación,NOUN,30.30681037902832,57337
148,",",PUNCT,21.537185668945312,57337,",",PUNCT,30.622888565063477,57337
149,hope,VERB,21.038904190063477,57337,espero,VERB,35.06669998168945,57337
150,that,SCONJ,19.60065460205078,57337,que,SCONJ,31.630155563354492,57337
151,the,DET,21.206449508666992,57337,el,DET,35.30853271484375,57337
152,I,PRON,23.29561424255371,57337,público,NOUN,29.65988540649414,57337
153,general,ADJ,18.949792861938477,57337,en,ADP,34.15598678588867,57337
154,public,NOUN,18.676008224487305,57337,general,NOUN,30.58484649658203,57337
155,will,VERB,23.23065948486328,61604,0,0,0.0,0
156,be,AUX,25.344404220581055,61604,estará,AUX,33.03668975830078,61604
157,more,ADV,22.5887451171875,61604,más,ADV,36.27070617675781,61604
158,aware,ADJ,22.958585739135742,61604,consciente,ADJ,35.92059326171875,61604
159,of,ADP,24.339834213256836,61604,de,ADP,32.0443229675293,61604
160,this,DET,24.810598373413086,61604,esta,DET,32.13414001464844,61604
161,crisis,NOUN,20.309965133666992,61604,crisis,NOUN,33.849361419677734,61604
162,and,CCONJ,23.009063720703125,61604,y,CONJ,34.09961700439453,61604
163,this,DET,22.048492431640625,61604,este,DET,36.279300689697266,61604
164,issue,NOUN,21.317983627319336,61604,tema,NOUN,32.6156005859375,61604
165,.,PUNCT,22.275314331054688,61604,.,PUNCT,32.58473587036133,61604
166,Now,ADV,23.582063674926758,66170,Ahora,ADV,33.100921630859375,66170
167,",",PUNCT,20.767864227294922,66170,",",PUNCT,28.246065139770508,66170
168,the,DET,21.499956130981445,66170,el,DET,35.599178314208984,66170
169,problem,NOUN,18.73820686340332,66170,problema,NOUN,32.07146453857422,66170
170,is,AUX,23.264352798461914,66170,es,AUX,32.919410705566406,66170
171,that,SCONJ,20.14988136291504,66170,que,SCONJ,32.577884674072266,66170
172,if,SCONJ,18.899106979370117,66170,si,SCONJ,33.895572662353516,66170
173,I,PRON,25.453407287597656,66170,les,PRON,31.974830627441406,66170
174,ask,VERB,23.508865356445312,66170,pregunto,VERB,34.97349166870117,66170
175,",",PUNCT,21.35917854309082,66170,",",PUNCT,28.169689178466797,66170
176,why,ADV,22.58774757385254,69534,¿,PUNCT,31.378002166748047,69534
177,do,AUX,24.83786964416504,69534,por,ADP,33.6920166015625,69534
178,we,PRON,23.53753089904785,69534,qué,PRON,32.278499603271484,69534
179,ourselves,PRON,24.1744327545166,69534,nos,PRON,31.222070693969727,69534
180,find,VERB,25.121803283691406,69534,encontramos,VERB,34.69802474975586,69534
181,in,ADP,22.937969207763672,69534,en,ADP,35.92678451538086,69534
182,this,DET,24.262126922607422,69534,esta,DET,36.85209274291992,69534
183,situation,NOUN,21.232419967651367,69534,situación,NOUN,32.738311767578125,69534
184,with,ADP,21.429088592529297,69534,con,ADP,33.20884323120117,69534
185,0,0,0.0,0,las,DET,32.92937469482422,69534
186,algae,NOUN,18.66315460205078,69534,algas,NOUN,34.27437973022461,69534
187,blue,ADJ,19.547067642211914,69534,azules,ADJ,34.423065185546875,69534
188,?,PUNCT,22.458215713500977,69534,?,PUNCT,33.1168098449707,69534
189,The,DET,22.45975112915039,72588,La,DET,34.50886917114258,72588
190,answer,NOUN,20.191539764404297,72588,respuesta,NOUN,32.3449592590332,72588
191,is,AUX,23.06078338623047,72588,es,AUX,33.3378791809082,72588
192,that,SCONJ,20.093059539794922,72588,que,SCONJ,33.7696647644043,72588
193,comes,VERB,24.632442474365234,72588,proviene,VERB,36.11977767944336,72588
194,from,ADP,19.954742431640625,72588,de,ADP,30.94501495361328,72588
195,it,PRON,25.089855194091797,72588,la,DET,32.449058532714844,72588
196,how,ADV,20.70612907409668,72588,forma,NOUN,32.24329376220703,72588
197,0,0,0.0,0,en,ADP,30.743221282958984,72588
198,we,PRON,22.67149543762207,72588,que,PRON,31.311904907226562,72588
199,farm,VERB,18.500797271728516,72588,cultivamos,VERB,33.38933181762695,72588
200,.,PUNCT,21.100908279418945,72588,.,PUNCT,31.362159729003906,72588
201,We,PRON,22.45949363708496,76262,0,0,0.0,0
202,use,VERB,23.031700134277344,76262,Usamos,VERB,30.12307357788086,76262
203,fertilizers,NOUN,23.286773681640625,76262,fertilizantes,NOUN,35.36486053466797,76262
204,in,ADP,20.77043342590332,76262,en,ADP,31.63892936706543,76262
205,our,DET,23.687828063964844,76262,nuestra,DET,33.8696174621582,76262
206,farming,NOUN,19.165468215942383,76262,agricultura,NOUN,32.74764633178711,76262
207,",",PUNCT,24.58989715576172,76262,",",PUNCT,31.604198455810547,76262
208,chemical,ADJ,19.665205001831055,76262,químicos,ADJ,34.1493034362793,76262
209,fertilizers,NOUN,21.06610870361328,76262,fertilizantes,NOUN,36.82482147216797,76262
210,.,PUNCT,21.025638580322266,76262,.,PUNCT,32.124271392822266,76262
211,Why,ADV,23.04155731201172,80696,¿,PUNCT,30.79808807373047,80696
212,do,AUX,24.939058303833008,80696,Por,ADP,33.271236419677734,80696
213,we,PRON,22.46021270751953,80696,qué,PRON,34.28321075439453,80696
214,use,VERB,24.18762969970703,80696,usamos,DET,33.377437591552734,80696
215,fertilizers,NOUN,21.32011604309082,80696,fertilizantes,NOUN,36.53663635253906,80696
216,chemical,ADJ,20.91179656982422,80696,químicos,ADJ,32.20637130737305,80696
217,in,ADP,21.761585235595703,80696,en,ADP,31.29763412475586,80696
218,0,0,0.0,0,la,DET,33.01132583618164,80696
219,agriculture,NOUN,20.94735336303711,80696,agricultura,NOUN,32.85789108276367,80696
220,?,PUNCT,22.34145736694336,80696,?,PUNCT,32.6042594909668,80696
221,Basically,ADV,22.289371490478516,83103,Básicamente,ADV,33.39207458496094,83103
222,",",PUNCT,20.36256980895996,83103,",",PUNCT,29.541080474853516,83103
223,to,PART,23.425464630126953,83103,para,ADP,34.563541412353516,83103
224,help,VERB,23.792129516601562,83103,ayudar,VERB,35.90642547607422,83103
225,0,0,0.0,0,a,ADP,32.11750030517578,83103
226,0,0,0.0,0,que,SCONJ,33.22404861450195,83103
227,and,CCONJ,22.355710983276367,83103,las,DET,33.714324951171875,83103
228,plants,NOUN,21.456174850463867,83103,plantas,NOUN,34.64311599731445,83103
229,produce,VERB,24.88384437561035,83103,crezcan,VERB,35.499855041503906,83103
230,to,PART,21.90517234802246,83103,y,CONJ,33.58440017700195,83103
231,grow,VERB,21.967853546142578,83103,tengan,VERB,35.49116516113281,83103
232,a,DET,21.681106567382812,83103,un,DET,31.455419540405273,83103
233,better,ADJ,21.697242736816406,83103,mayor,ADJ,37.08491897583008,83103
234,yield,NOUN,21.434274673461914,83103,rendimiento,NOUN,33.75038146972656,83103
235,.,PUNCT,21.688121795654297,83103,.,PUNCT,33.01765441894531,83103
236,The,DET,23.625551223754883,88343,La,DET,34.28504943847656,88343
237,issue,NOUN,20.065893173217773,88343,cuestión,NOUN,32.567535400390625,88343
238,is,AUX,23.45240020751953,88343,es,AUX,33.503841400146484,88343
239,that,SCONJ,20.500995635986328,88343,que,SCONJ,33.085140228271484,88343
240,this,DET,21.876312255859375,88343,esto,PRON,34.94588088989258,88343
241,is,AUX,23.52078628540039,88343,0,0,0.0,0
242,set,VERB,19.430702209472656,88343,engendra,VERB,31.166358947753906,88343
243,to,PART,22.444515228271484,88343,0,0,0.0,0
244,engender,VERB,23.2980899810791,88343,0,0,0.0,0
245,an,DET,21.186050415039062,90787,un,DET,37.82722473144531,90787
246,environmental,ADJ,19.995023727416992,90787,ambiental,ADJ,35.23726272583008,90787
247,problem,NOUN,20.021146774291992,90787,problema,NOUN,32.30883026123047,90787
248,that,DET,19.218944549560547,90787,0,0,0.0,0
249,is,AUX,22.439836502075195,90787,0,0,0.0,0
250,without,ADP,22.751476287841797,90787,sin,ADP,34.43207550048828,90787
251,precedent,NOUN,21.82231903076172,90787,precedentes,NOUN,36.23646926879883,90787
252,.,PUNCT,22.17776870727539,90787,.,PUNCT,33.11281204223633,90787
253,further,ADV,23.469953536987305,95471,Antes,ADV,33.84904861450195,95471
254,Before,ADP,21.400041580200195,95471,de,ADP,31.87492561340332,95471
255,going,VERB,24.711132049560547,95471,seguir,VERB,34.846107482910156,95471
256,",",PUNCT,21.546667098999023,95471,",",PUNCT,30.6378116607666,95471
257,me,PRON,25.29986572265625,95471,les,PRON,30.247060775756836,95471
258,let,VERB,22.567302703857422,95471,voy,AUX,34.5434455871582,95471
259,you,PRON,23.43422508239746,95471,a,ADP,35.14982223510742,95471
260,give,VERB,24.05880355834961,95471,dar,VERB,35.15940856933594,95471
261,a,DET,21.536550521850586,95471,un,DET,37.87199401855469,95471
262,crash,NOUN,17.746681213378906,95471,curso,NOUN,32.94362258911133,95471
263,course,NOUN,19.190887451171875,95471,intensivo,ADJ,33.40434646606445,95471
264,in,ADP,22.767520904541016,95471,de,ADP,31.42254066467285,95471
265,plant,NOUN,19.20937728881836,95471,biología,PROPN,30.711708068847656,95471
266,biology,NOUN,19.504135131835938,95471,vegetal,ADJ,30.98293113708496,95471
267,.,PUNCT,21.327529907226562,95471,.,PUNCT,33.73743438720703,95471
268,So,ADV,19.640731811523438,99037,Entonces,ADV,34.25389862060547,99037
269,",",PUNCT,19.215356826782227,99037,",",PUNCT,31.0838680267334,99037
270,what,PRON,22.61269187927246,99037,qué,PRON,32.485755920410156,99037
271,does,AUX,24.66037940979004,99037,¿,PUNCT,30.267799377441406,99037
272,a,DET,23.526155471801758,99037,una,DET,34.29896926879883,99037
273,plant,NOUN,21.322734832763672,99037,planta,NOUN,30.52652931213379,99037
274,need,VERB,20.825759887695312,99037,necesita,VERB,35.8409538269043,99037
275,in,ADP,21.675844192504883,99037,para,ADP,33.847713470458984,99037
276,order,NOUN,21.116056442260742,99037,0,0,0.0,0
277,to,PART,25.11704444885254,99037,0,0,0.0,0
278,grow,VERB,26.615217208862305,99037,crecer,VERB,36.7812385559082,99037
279,?,PUNCT,20.58440399169922,99037,?,PUNCT,32.43842315673828,99037
280,A,DET,22.566701889038086,101502,Una,DET,32.46625900268555,101502
281,plant,NOUN,18.728363037109375,101502,planta,NOUN,33.10359191894531,101502
282,",",PUNCT,18.79703712463379,101502,0,0,0.0,0
283,quite,ADV,21.054615020751953,101502,simplemente,ADV,36.03105163574219,101502
284,simply,ADV,20.471725463867188,101502,luz,NOUN,30.455215454101562,101502
285,",",PUNCT,19.72040557861328,101502,",",PUNCT,32.77214050292969,101502
286,needs,VERB,20.741161346435547,101502,necesita,VERB,34.07421112060547,101502
287,light,NOUN,16.811443328857422,101502,CO2,NOUN,33.11833190917969,101502
288,",",PUNCT,22.152639389038086,101502,",",PUNCT,29.77192497253418,101502
289,it,PRON,22.048616409301758,101502,0,0,0.0,0
290,needs,VERB,22.719106674194336,101502,necesita,VERB,34.64255905151367,101502
291,CO2,PROPN,22.616519927978516,101502,0,0,0.0,0
292,",",PUNCT,21.315134048461914,101502,0,0,0.0,0
293,but,CCONJ,21.54070281982422,106052,pero,CONJ,34.46152114868164,106052
294,even,ADV,20.14349365234375,106052,aún,ADV,34.84294891357422,106052
295,more,ADV,22.202547073364258,106052,más,ADV,37.44729232788086,106052
296,importantly,ADV,24.138925552368164,106052,importante,ADJ,37.090335845947266,106052
297,",",PUNCT,20.84353256225586,106052,",",PUNCT,34.082244873046875,106052
298,it,PRON,23.385831832885742,106052,0,0,0.0,0
299,needs,VERB,23.010854721069336,106052,necesita,VERB,31.697509765625,106052
300,nutrients,NOUN,21.634389877319336,106052,nutrientes,ADJ,35.82929611206055,106052
301,",",PUNCT,21.257160186767578,106052,",",PUNCT,31.75123405456543,106052
302,which,DET,22.87097930908203,109667,que,SCONJ,33.36083221435547,109667
303,it,PRON,24.556608200073242,109667,se,PRON,31.69910430908203,109667
304,draws,VERB,22.752653121948242,109667,extraen,VERB,34.71923828125,109667
305,from,ADP,22.065340042114258,109667,de,ADP,30.56900405883789,109667
306,the,DET,21.62029457092285,109667,la,DET,30.83301544189453,109667
307,soil,NOUN,19.51523780822754,109667,tierra,NOUN,31.89108657836914,109667
308,.,PUNCT,21.25992202758789,109667,.,PUNCT,33.43107986450195,109667
309,Several,ADJ,18.652271270751953,113282,Varios,PRON,31.675264358520508,113282
310,of,ADP,23.665279388427734,113282,de,ADP,30.42490005493164,113282
311,these,DET,24.078489303588867,113282,estos,DET,34.22500228881836,113282
312,nutrients,NOUN,22.262535095214844,113282,nutrientes,NOUN,36.33841323852539,113282
313,are,AUX,25.521484375,113282,son,AUX,34.91109848022461,113282
314,chemical,NOUN,19.302160263061523,113282,elementos,NOUN,34.86613464355469,113282
315,essential,ADJ,20.333269119262695,113282,químicos,ADJ,34.46894836425781,113282
316,elements,NOUN,21.824514389038086,113282,esenciales,ADJ,36.19162368774414,113282
317,:,PUNCT,19.517427444458008,113282,:,PUNCT,31.92141342163086,113282
318,phosphorus,PROPN,20.140886306762695,116897,fósforo,PROPN,33.326377868652344,116897
319,",",PUNCT,21.38221549987793,116897,",",PUNCT,30.261821746826172,116897
320,nitrogen,NOUN,20.905925750732422,116897,nitrógeno,ADJ,29.99817657470703,116897
321,and,CCONJ,23.383554458618164,116897,y,CONJ,32.38228225708008,116897
322,calcium,NOUN,18.922977447509766,116897,calcio,NOUN,33.125526428222656,116897
323,.,PUNCT,21.031326293945312,116897,.,PUNCT,31.359886169433594,116897
324,So,ADV,19.869464874267578,119943,Así,ADV,34.24406051635742,119943
325,the,DET,20.210193634033203,119943,las,DET,33.214271545410156,119943
326,",",PUNCT,18.013792037963867,119943,raíces,NOUN,32.61697769165039,119943
327,plants,PROPN,21.501296997070312,119943,de,ADP,33.061119079589844,119943
328,will,VERB,26.12238883972168,119943,la,DET,29.988096237182617,119943
329,roots,NOUN,20.48287582397461,119943,plantas,NOUN,31.22490882873535,119943
330,0,0,0.0,0,van,AUX,35.07876205444336,119943
331,0,0,0.0,0,a,ADP,32.96175765991211,119943
332,extract,VERB,26.967567443847656,119943,extraer,VERB,37.304161071777344,119943
333,these,DET,22.79624366760254,119943,estos,DET,35.57760238647461,119943
334,resources,NOUN,21.50722312927246,119943,recursos,NOUN,35.79079818725586,119943
335,.,PUNCT,19.84077262878418,119943,.,PUNCT,33.4603157043457,119943
336,Today,NOUN,20.318222045898438,124672,Hoy,ADV,34.92510986328125,124672
337,I,PRON,24.1827449798584,124672,me,PRON,33.09339904785156,124672
338,'ll,VERB,24.59651756286621,124672,centraré,VERB,36.17789077758789,124672
339,be,AUX,25.00601577758789,124672,0,0,0.0,0
340,focusing,VERB,23.324256896972656,124672,que,PRON,34.03850173950195,124672
341,on,ADP,21.971118927001953,124672,en,ADP,36.171302795410156,124672
342,a,DET,22.41920280456543,124672,un,DET,38.92258834838867,124672
343,major,ADJ,22.48472785949707,124672,importante,ADJ,36.16600036621094,124672
344,problem,NOUN,21.278831481933594,124672,problema,NOUN,32.96754837036133,124672
345,that,DET,21.04268455505371,124672,el,DET,30.94782066345215,124672
346,is,AUX,24.450592041015625,124672,está,AUX,36.395694732666016,124672
347,linked,VERB,22.773029327392578,124672,relacionado,ADJ,35.333656311035156,124672
348,to,ADP,21.91172218322754,124672,con,ADP,30.91293716430664,124672
349,phosphorus,NOUN,21.216947555541992,124672,fósforo,PROPN,30.62062644958496,124672
350,.,PUNCT,20.452253341674805,124672,.,PUNCT,32.65324783325195,124672
351,Why,ADV,20.545297622680664,128536,¿,PUNCT,30.775606155395508,128536
352,in,ADP,21.35447883605957,128536,Por,ADP,32.984375,128536
353,0,0,0.0,0,qué,PRON,33.18444061279297,128536
354,particular,ADJ,19.80558967590332,128536,el,DET,36.3436279296875,128536
355,phosphorus,PROPN,20.978944778442383,128536,fósforo,PROPN,30.12334442138672,128536
356,0,0,0.0,0,en,ADP,33.855979919433594,128536
357,0,0,0.0,0,particular,NOUN,29.911653518676758,128536
358,?,PUNCT,20.545639038085938,128536,?,PUNCT,33.20635986328125,128536
359,0,0,0.0,0,Debido,ADJ,32.06036376953125,130223
360,it,PRON,25.864229202270508,130223,a,ADP,30.222028732299805,130223
361,Because,SCONJ,21.873441696166992,130223,que,SCONJ,32.887516021728516,130223
362,is,AUX,24.071121215820312,130223,es,AUX,30.80071449279785,130223
363,the,DET,22.132570266723633,130223,el,DET,36.141292572021484,130223
364,chemical,NOUN,18.04436683654785,130223,elemento,NOUN,31.66061019897461,130223
365,problematic,ADJ,20.7744083404541,130223,químico,ADJ,33.625972747802734,130223
366,most,ADV,21.644378662109375,130223,más,ADV,35.469505310058594,130223
367,element,NOUN,18.32314109802246,130223,problemático,ADJ,35.22914505004883,130223
368,.,PUNCT,20.73314666748047,130223,.,PUNCT,33.855018615722656,130223
369,By,ADP,22.786561965942383,133572,Al,ADP,36.22649383544922,133572
370,the,DET,24.11316680908203,133572,0,0,0.0,0
371,end,NOUN,19.351978302001953,133572,final,NOUN,29.623746871948242,133572
