,0,1,2,3,4,5,6,7
0,0,0,0,0,Le,DET,17405251050291145966,12774
1,'m,AUX,8504683628951808721,12774,mois,NOUN,17316059834606091534,12774
2,next,ADJ,5589923990388768802,12774,prochain,ADJ,16352243312041634864,12774
3,",",PUNCT,2593208677638477497,12774,",",PUNCT,2593208677638477497,12774
4,I,PRON,4690420944186131903,12774,je,PRON,8612506203511071854,12774
5,turning,VERB,12295270515387169432,12774,vais,VERB,17994082318775013634,12774
6,0,0,0,0,avoir,VERB,11059948118366003969,12774
7,44,NUM,11925070631239237109,12774,44,NUM,11925070631239237109,12774
8,month,NOUN,14920206370424861916,12774,ans,NOUN,4232654337548179339,12774
9,and,CCONJ,2283656566040971221,15190,et,CCONJ,13620178847145827813,15160
10,I,PRON,4690420944186131903,15190,j',PRON,7275302914444174311,15160
11,have,AUX,14692702688101715474,15190,ai,VERB,4489555979637837711,15160
12,the,DET,7425985699627899538,15190,la,DET,6804705863737483857,15160
13,sense,NOUN,13164634093912748321,15190,sensation,NOUN,10950821152507550527,15160
14,that,SCONJ,4380130941430378203,15190,que,SCONJ,11474801393294414462,15160
15,44,NUM,11925070631239237109,15190,cette,DET,13014437646612957149,15160
16,is,AUX,3411606890003347522,15190,année,NOUN,8237185677528573230,15160
17,going,VERB,14242014708739787450,15190,va,VERB,15817334002654144152,15160
18,to,PART,3791531372978436496,15190,0,0,0,0
19,be,AUX,10382539506755952630,15190,être,AUX,198149567613473063,15160
20,a,DET,11901859001352538922,15190,une,DET,16752500866415647,15160
21,very,ADV,9548244504980166557,15190,0,0,0,0
22,good,ADJ,5711639017775284443,15190,bonne,ADJ,8188062857213037186,15160
23,year,NOUN,14889849580704678361,15190,année,NOUN,8237185677528573230,15160
24,",",PUNCT,2593208677638477497,15190,",",PUNCT,2593208677638477497,15160
25,a,DET,11901859001352538922,19694,une,DET,16752500866415647,19664
26,year,NOUN,14889849580704678361,19694,année,NOUN,8237185677528573230,19664
27,of,ADP,886050111519832510,19694,d',ADP,18329478872494918915,19664
28,fulfillment,NOUN,5859727197696626148,19694,accomplissement,NOUN,4392758039836246943,19664
29,",",PUNCT,2593208677638477497,19694,et,CCONJ,13620178847145827813,19664
30,0,0,0,0,de,ADP,11144093025662894627,19664
31,realization,NOUN,16824346956719854394,19694,réussite,NOUN,15123769743045054466,19664
32,.,PUNCT,12646065887601541794,19694,.,PUNCT,12646065887601541794,19664
33,I,PRON,4690420944186131903,23532,J',PRON,13625533891298606388,23532
34,have,AUX,14692702688101715474,23532,ai,VERB,4489555979637837711,23532
35,that,DET,4380130941430378203,23532,cette,DET,13014437646612957149,23532
36,sense,NOUN,13164634093912748321,23532,sensation,NOUN,10950821152507550527,23532
37,",",PUNCT,2593208677638477497,23532,",",PUNCT,2593208677638477497,23532
38,not,PART,447765159362469301,24919,pas,ADV,162626740300448766,24889
39,because,SCONJ,16950148841647037698,24919,parce,SCONJ,3029210411987363175,24889
40,of,ADP,886050111519832510,24919,que,SCONJ,11474801393294414462,24889
41,particular,ADJ,15677032745291991228,24919,quelque,DET,12166229204512560195,24889
42,store,NOUN,7338335557000497525,24919,chose,NOUN,16094856241113769018,24889
43,anything,PRON,10624292618385541108,24919,m',PRON,9871122146191930138,24889
44,in,ADP,3002984154512732771,24919,attend,VERB,14411041482647021437,24889
45,for,ADP,16037325823156266367,24919,",",PUNCT,2593208677638477497,24889
46,me,PRON,18197037023634208128,24919,moi,PRON,3970053486024285833,24889
47,0,0,0,0,particulièrement,ADV,13793816395165317437,24889
48,",",PUNCT,2593208677638477497,24919,",",PUNCT,2593208677638477497,24889
49,but,CCONJ,14560795576765492085,27990,mais,CCONJ,3927803321315481089,27950
50,because,SCONJ,16950148841647037698,27990,parce,SCONJ,3029210411987363175,27950
51,read,VERB,11792590063656742891,27990,que,SCONJ,11474801393294414462,27950
52,I,PRON,4690420944186131903,27990,j',PRON,7275302914444174311,27950
53,0,0,0,0,ai,PROPN,4489555979637837711,27950
54,would,VERB,6992604926141104606,27990,lu,PROPN,4102985031739683372,27950
55,0,0,0,0,que,SCONJ,11474801393294414462,27950
56,it,PRON,10239237003504588839,27990,ce,PRON,5293259605002647980,27950
57,be,AUX,10382539506755952630,27990,serait,AUX,16158805460627241932,27950
58,a,DET,11901859001352538922,27990,une,DET,16752500866415647,27950
59,good,ADJ,5711639017775284443,27990,bonne,ADJ,8188062857213037186,27950
60,year,NOUN,14889849580704678361,27990,année,NOUN,8237185677528573230,27950
61,in,ADP,3002984154512732771,30774,dans,ADP,6959196919681770914,30744
62,a,DET,11901859001352538922,30774,un,DET,12188161997964598936,30744
63,book,NOUN,13814433107111459297,30774,livre,NOUN,13838977032711577518,30744
64,0,0,0,0,écrit,VERB,3898483786858888349,30744
65,by,ADP,16764210730586636600,30774,par,ADP,11560817535472117264,30744
66,Norman,PROPN,5541225046137182498,30774,Norman,NOUN,5541225046137182498,30744
67,Mailer,PROPN,13027226536713750739,30774,Mailer,VERB,13027226536713750739,30744
68,0,0,0,0,en,ADP,14626626061804382878,30744
69,1968,NUM,11583562296872919812,30774,1968,NUM,11583562296872919812,30744
70,.,PUNCT,12646065887601541794,30774,.,PUNCT,12646065887601541794,30744
71,"""",PUNCT,15884554869126768810,34497,«,PUNCT,1373379536816847062,34497
72,He,PRON,1692983299745037067,34497,Il,PRON,4524258024941853120,34497
73,felt,VERB,13351197254428721616,34497,ressentit,VERB,14476696515749580556,34497
74,his,DET,2661093235354845946,34497,ses,DET,1588056499098558155,34497
75,own,ADJ,2646123857127441627,34497,propres,ADJ,5894722841489974036,34497
76,age,NOUN,10400321950887182855,34497,années,NOUN,13944270784215112439,34497
77,",",PUNCT,2593208677638477497,34497,",",PUNCT,2593208677638477497,34497
78,forty,NUM,12344446904173077125,34497,quarante,NOUN,2048736502557426077,34497
79,-,PUNCT,9153284864653046197,34497,-,PUNCT,9153284864653046197,34497
80,four,NUM,13283271314760746512,34497,quatre,NUM,1885351188348810070,34497
81,...,PUNCT,10875615029400813363,34497,...,PUNCT,10875615029400813363,34497
82,"""",PUNCT,15884554869126768810,34497,",",PUNCT,2593208677638477497,34497
83,wrote,VERB,3442088208112053692,37473,Mailer,VERB,13027226536713750739,37433
84,Mailer,PROPN,13027226536713750739,37473,écrivit,ADP,3831344615273085013,37433
85,in,ADP,3002984154512732771,37473,dans,ADP,6959196919681770914,37433
86,"""",PUNCT,15884554869126768810,37473,',PUNCT,11221368173670222813,37433
87,The,DET,5059648917813135842,37473,Les,DET,16238897526868850703,37433
88,Armies,PROPN,12551092581980718784,37473,Armées,NOUN,8214417837341682455,37433
89,of,ADP,886050111519832510,37473,de,ADP,11144093025662894627,37433
90,the,DET,7425985699627899538,37473,la,DET,6804705863737483857,37433
91,Night,PROPN,11682416946310074318,37473,nuit,NOUN,2107558029895848859,37433
92,",",PUNCT,2593208677638477497,37473,',PUNCT,11221368173670222813,37433
93,"""",PUNCT,15884554869126768810,37473,",",PUNCT,2593208677638477497,37433
94,"""",PUNCT,15884554869126768810,40415,eut,NOUN,7029235519028491545,40375
95,...,PUNCT,10875615029400813363,40415,l',DET,11055277117081255759,40375
96,felt,VERB,13351197254428721616,40415,impression,NOUN,7689345550238753247,40375
97,as,SCONJ,7437575085468336610,40415,d',ADP,18329478872494918915,40375
98,if,SCONJ,12446819118446800910,40415,0,0,0,0
99,he,PRON,1655312771067108281,40415,0,0,0,0
100,were,AUX,9570894245975188254,40415,être,AUX,198149567613473063,40375
101,a,DET,11901859001352538922,40415,un,DET,12188161997964598936,40375
102,solid,ADJ,11674165167217260271,40415,0,0,0,0
103,embodiment,NOUN,13412288822827499078,40415,assemblage,NOUN,7501206281633323820,40375
104,of,ADP,886050111519832510,42901,d',ADP,18329478872494918915,42871
105,bone,NOUN,14631120707768542984,42901,os,NOUN,8319592636408450617,42871
106,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42871
107,muscle,NOUN,5696371170262675356,42901,de,ADP,11144093025662894627,42871
108,heart,NOUN,12419898511841729938,42901,muscles,NOUN,5723726871983748290,42871
109,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42871
110,",",PUNCT,2593208677638477497,42901,de,ADP,11144093025662894627,42871
111,mind,NOUN,8811887512194128535,42901,cur,NOUN,11867075423992071263,42871
112,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42871
113,to,PART,3791531372978436496,42901,d',ADP,18329478872494918915,42871
114,sentiment,NOUN,15593119787518835431,42901,esprit,NOUN,17895091517435420363,42871
115,and,CCONJ,2283656566040971221,42901,et,CCONJ,13620178847145827813,42871
116,a,DET,11901859001352538922,42901,du,DET,17166863280368009634,42871
117,man,NOUN,3104811030673030468,42901,sentiment,NOUN,15593119787518835431,42871
118,0,0,0,0,d',ADP,18329478872494918915,42871
119,be,AUX,10382539506755952630,42901,être,AUX,198149567613473063,42871
120,0,0,0,0,un,DET,12188161997964598936,42871
121,0,0,0,0,homme,NOUN,13500024391815458698,42871
122,",",PUNCT,2593208677638477497,42901,",",PUNCT,2593208677638477497,42871
123,he,PRON,1655312771067108281,46695,il,PRON,8081183868394845856,46645
124,if,SCONJ,12446819118446800910,46695,eut,VERB,7029235519028491545,46645
125,as,SCONJ,7437575085468336610,46695,l',DET,11055277117081255759,46645
126,0,0,0,0,impression,NOUN,7689345550238753247,46645
127,.,PUNCT,12646065887601541794,46695,d',ADP,18329478872494918915,46645
128,had,AUX,12960022596163002503,46695,être,AUX,198149567613473063,46645
129,arrived,VERB,938760980459923400,46695,arrivé,VERB,3930847075443369221,46645
130,"""",PUNCT,15884554869126768810,46695,.,PUNCT,12646065887601541794,46645
131,0,0,0,0,»,PRON,5342463183827332990,46645
132,Yes,INTJ,11298384275670996895,49207,Oui,VERB,6875815388693269531,49117
133,",",PUNCT,2593208677638477497,49207,",",PUNCT,2593208677638477497,49117
134,I,PRON,4690420944186131903,49207,je,PRON,8612506203511071854,49117
135,know,VERB,7743033266031195906,49207,sais,VERB,7555694786626883578,49117
136,Mailer,PROPN,13027226536713750739,49207,que,SCONJ,11474801393294414462,49117
137,was,AUX,9921686513378912864,49207,Mailer,VERB,13027226536713750739,49117
138,n't,PART,2043519015752540944,49207,n',ADV,6790753473526118935,49117
139,writing,VERB,9147119992364589469,49207,écrivait,VERB,8307789104617887402,49117
140,0,0,0,0,pas,ADV,162626740300448766,49117
141,about,ADP,942632335873952620,49207,à,ADP,1840659177240090782,49117
142,0,0,0,0,propos,NOUN,9528931374577913155,49117
143,0,0,0,0,de,ADP,11144093025662894627,49117
144,me,PRON,18197037023634208128,49207,moi,PRON,3970053486024285833,49117
145,.,PUNCT,12646065887601541794,49207,.,PUNCT,12646065887601541794,49117
146,But,CCONJ,18004243461113809161,52295,Et,CCONJ,1620920187821177431,52075
147,I,PRON,4690420944186131903,52295,Il,PRON,4524258024941853120,52075
148,also,ADV,12084876542534825196,52295,pourtant,ADV,10326917246109024110,52075
149,know,VERB,7743033266031195906,52295,écrivait,VERB,8307789104617887402,52075
150,that,SCONJ,4380130941430378203,52295,si,SCONJ,13884469947995795204,52075
151,he,PRON,1655312771067108281,52295,nous,PRON,15994519860812886258,52075
152,was,AUX,9921686513378912864,52295,0,0,0,0
153,;,PUNCT,631425121691394544,52295,.,PUNCT,12646065887601541794,52075
154,for,ADP,16037325823156266367,54617,pour,ADP,4302925298007755726,52075
155,all,DET,13409319323822384369,54617,tous,ADJ,9219070020730443276,52075
156,of,ADP,886050111519832510,54617,0,0,0,0
157,us,PRON,4950757572332304006,54617,0,0,0,0
158,--,PUNCT,10501404726543969396,54617,.,PUNCT,12646065887601541794,52075
159,you,PRON,7624161793554793053,54617,0,0,0,0
160,",",PUNCT,2593208677638477497,54617,0,0,0,0
161,me,PRON,18197037023634208128,54617,0,0,0,0
162,",",PUNCT,2593208677638477497,54617,0,0,0,0
163,the,DET,7425985699627899538,54617,0,0,0,0
164,subject,NOUN,15643352692411922430,54617,0,0,0,0
165,of,ADP,886050111519832510,54617,0,0,0,0
166,his,DET,2661093235354845946,54617,0,0,0,0
167,book,NOUN,13814433107111459297,54617,0,0,0,0
168,",",PUNCT,2593208677638477497,54617,0,0,0,0
169,age,NOUN,10400321950887182855,58615,nous,PRON,15994519860812886258,58475
170,0,0,0,0,vieillissons,VERB,2795147692519609243,58475
171,more,ADV,2160362229054775535,58615,plus,ADV,2123754640991541914,58475
172,or,CCONJ,3740602843040177340,58615,ou,CCONJ,7904677917145870628,58475
173,less,ADV,589070940943333110,58615,moins,ADV,4309863648335428729,58475
174,in,ADP,3002984154512732771,58615,à,ADP,1840659177240090782,58475
175,0,0,0,0,la,DET,6804705863737483857,58475
176,0,0,0,0,même,ADJ,1130429708572951360,58475
177,step,NOUN,4645701992108298564,58615,vitesse,NOUN,11660446084762712226,58475
178,",",PUNCT,2593208677638477497,58615,",",PUNCT,2593208677638477497,58475
179,from,ADP,7831658034963690409,60849,nous,PRON,15994519860812886258,60809
180,proceed,VERB,11676806451312156207,60849,traversons,VERB,16712975210932038447,60809
181,birth,NOUN,2908362019489063860,60849,les,DET,5902437463952755554,60809
182,same,ADJ,7488871353255107396,60849,mêmes,ADJ,17130095393320870608,60809
183,0,0,0,0,étapes,PROPN,8555702370443509181,60809
184,along,ADP,3962502770901397382,60849,dans,ADP,6959196919681770914,60809
185,the,DET,7425985699627899538,60849,le,DET,13361843836202591494,60809
186,great,ADJ,8881679497796027013,60849,même,ADJ,1130429708572951360,60809
187,sequence,NOUN,11348240381223395193,60849,ordre,NOUN,3342541971411391693,60809
188,:,PUNCT,11532473245541075862,60849,:,PUNCT,11532473245541075862,60809
189,through,ADP,18216413589307435838,65224,les,DET,5902437463952755554,65224
190,wonders,NOUN,8805335442967430160,65224,merveilles,NOUN,5135319744247160880,65224
191,and,CCONJ,2283656566040971221,65224,et,CCONJ,13620178847145827813,65224
192,the,DET,7425985699627899538,65224,les,DET,5902437463952755554,65224
193,confinements,NOUN,3997950202401193467,65224,contraintes,NOUN,10685682128055824571,65224
194,of,ADP,886050111519832510,65224,de,ADP,11144093025662894627,65224
195,0,0,0,0,l',DET,11055277117081255759,65224
196,childhood,NOUN,2927356080012357581,65224,enfance,NOUN,14568405953819639857,65224
197,;,PUNCT,631425121691394544,65224,;,PUNCT,631425121691394544,65224
198,the,DET,7425985699627899538,68425,l',DET,11055277117081255759,68425
199,emancipations,NOUN,3570109051473018177,68425,émancipation,NOUN,10990253977268888837,68425
200,and,CCONJ,2283656566040971221,68425,et,CCONJ,13620178847145827813,68425
201,0,0,0,0,les,DET,5902437463952755554,68425
202,frustrations,NOUN,10994970454374253340,68425,frustrations,NOUN,10994970454374253340,68425
203,of,ADP,886050111519832510,68425,de,ADP,11144093025662894627,68425
204,0,0,0,0,l',DET,11055277117081255759,68425
205,adolescence,NOUN,5572115858636349102,68425,adolescence,NOUN,5572115858636349102,68425
206,;,PUNCT,631425121691394544,68425,;,PUNCT,631425121691394544,68425
207,the,DET,7425985699627899538,72380,les,DET,5902437463952755554,72380
208,empowerments,NOUN,16279426581405098932,72380,responsabilités,NOUN,1589729040221940095,72380
209,and,CCONJ,2283656566040971221,72380,et,CCONJ,13620178847145827813,72380
210,0,0,0,0,les,DET,5902437463952755554,72380
211,millstones,NOUN,14526677537589227250,72380,difficultés,NOUN,8616910445000271068,72380
212,of,ADP,886050111519832510,72380,de,ADP,11144093025662894627,72380
213,0,0,0,0,l',DET,11055277117081255759,72380
214,adulthood,NOUN,160848074913820895,72380,âge,NOUN,17763632480819941238,72380
215,0,0,0,0,adulte,VERB,18030911542037525434,72380
216,;,PUNCT,631425121691394544,72380,;,PUNCT,631425121691394544,72380
217,the,DET,7425985699627899538,76188,la,DET,6804705863737483857,76188
218,recognitions,NOUN,3354291215017968250,76188,reconnaissance,NOUN,4568342762825125859,76188
219,and,CCONJ,2283656566040971221,76188,et,CCONJ,13620178847145827813,76188
220,0,0,0,0,les,DET,5902437463952755554,76188
221,resignations,NOUN,17427840882671083209,76188,résignations,NOUN,4032666157521890164,76188
222,of,ADP,886050111519832510,76188,du,DET,17166863280368009634,76188
223,old,ADJ,2483095116303079762,76188,troisième,ADJ,4355951071752209247,76188
224,age,NOUN,10400321950887182855,76188,âge,NOUN,17763632480819941238,76188
225,.,PUNCT,12646065887601541794,76188,.,PUNCT,12646065887601541794,76188
226,There,PRON,6090035477591592277,80391,Il,PRON,4524258024941853120,80391
227,are,AUX,5012629990875267006,80391,y,PRON,9409450202036847209,80391
228,0,0,0,0,a,VERB,11901859001352538922,80391
229,0,0,0,0,des,DET,6923696665978021163,80391
230,life,NOUN,16477424308483498569,80391,motifs,NOUN,12344438197364106909,80391
231,to,ADP,3791531372978436496,80391,dans,ADP,6959196919681770914,80391
232,0,0,0,0,une,DET,16752500866415647,80391
233,patterns,NOUN,14012404856317208028,80391,vie,NOUN,1847880880418315348,80391
234,",",PUNCT,2593208677638477497,80391,",",PUNCT,2593208677638477497,80391
235,and,CCONJ,2283656566040971221,82317,et,CCONJ,13620178847145827813,82267
236,they,PRON,16875582379069451158,82317,tous,ADJ,9219070020730443276,82267
237,are,AUX,5012629990875267006,82317,sont,AUX,2183785841973629617,82267
238,shared,VERB,4361563519079368632,82317,partagés,ADJ,16901600450799250303,82267
239,.,PUNCT,12646065887601541794,82317,.,PUNCT,12646065887601541794,82267
240,As,SCONJ,4315396256372657493,84230,Comme,SCONJ,11856038458250197351,84230
241,Thomas,PROPN,17701596197301277521,84230,Thomas,PROPN,17701596197301277521,84230
242,Mann,PROPN,1512023013332136719,84230,Mann,PROPN,1512023013332136719,84230
243,wrote,VERB,3442088208112053692,84230,écrivit,DET,3831344615273085013,84230
244,:,PUNCT,11532473245541075862,84230,l',DET,11055277117081255759,84230
245,"""",PUNCT,15884554869126768810,84230,:,PUNCT,11532473245541075862,84230
246,It,PRON,7859011591137717335,84230,0,0,0,0
247,will,VERB,18307573501153647118,84230,0,0,0,0
248,happen,VERB,193386613490856276,84230,0,0,0,0
249,to,ADP,3791531372978436496,84230,0,0,0,0
250,me,PRON,18197037023634208128,84230,0,0,0,0
251,as,SCONJ,7437575085468336610,84230,0,0,0,0
252,to,ADP,3791531372978436496,84230,0,0,0,0
253,them,PRON,7976265300568155021,84230,0,0,0,0
254,.,PUNCT,12646065887601541794,84230,0,0,0,0
255,"""",PUNCT,15884554869126768810,84230,0,0,0,0
256,We,PRON,15667417291854480293,89772,Nous,PRON,5584058749415059490,89772
257,do,AUX,2158845516055552166,89772,ne,ADV,6065859282030310819,89772
258,n't,PART,2043519015752540944,89772,pas,ADV,162626740300448766,89772
259,simply,ADV,457677895872404942,89772,simplement,ADV,2379775767737017862,89772
260,live,VERB,13874798850131827181,89772,vivons,VERB,7782694465368689473,89772
261,these,DET,6459564349623679250,89772,ces,DET,10477575395255680452,89772
262,patterns,NOUN,14012404856317208028,89772,motifs,NOUN,12344438197364106909,89772
263,.,PUNCT,12646065887601541794,89772,.,PUNCT,12646065887601541794,89772
264,We,PRON,15667417291854480293,92013,Nous,PRON,5584058749415059490,91973
265,record,VERB,12677120423429974351,92013,les,DET,5902437463952755554,91973
266,them,PRON,7976265300568155021,92013,enregistrons,NOUN,388989806816558609,91973
267,",",PUNCT,2593208677638477497,92013,.,PUNCT,12646065887601541794,91973
268,too,ADV,12286903790479710773,92013,0,0,0,0
269,.,PUNCT,12646065887601541794,92013,0,0,0,0
270,We,PRON,15667417291854480293,93766,Nous,PRON,5584058749415059490,93716
271,write,VERB,15597474948775060119,93766,les,DET,5902437463952755554,93716
272,them,PRON,7976265300568155021,93766,inscrivons,NOUN,13225790354038903335,93716
273,down,ADP,6421409113692203669,93766,dans,ADP,6959196919681770914,93716
274,in,ADP,3002984154512732771,93766,les,DET,5902437463952755554,93716
275,books,NOUN,17837313582142403287,93766,livres,NOUN,17076327366445326923,93716
276,",",PUNCT,2593208677638477497,93766,",",PUNCT,2593208677638477497,93716
277,where,ADV,16318918034475841628,93766,où,PRON,779685322035147723,93716
278,they,PRON,16875582379069451158,93766,ils,PRON,7400529878339724166,93716
279,become,VERB,12558846041070486771,93766,deviennent,VERB,1135789879772979166,93716
280,0,0,0,0,des,DET,6923696665978021163,93716
281,narratives,NOUN,140945363343100143,93766,histoires,NOUN,3313759689670307661,93716
282,that,SCONJ,4380130941430378203,96997,qu',SCONJ,13574260379477198189,96957
283,we,PRON,16064069575701507746,96997,on,PRON,5640369432778651323,96957
284,can,VERB,6635067063807956629,96997,peut,AUX,18189483339446925138,96957
285,then,ADV,2630753287402592467,96997,0,0,0,0
286,read,VERB,11792590063656742891,96997,lire,VERB,219024502071544056,96957
