,0,1,2,3,4,5,6,7
0,0,0,0,0,Me,NOUN,17688641098104964042,15260
1,Estoy,VERB,17107300623539537124,15260,voilà,VERB,13937196468571711237,15260
2,aquí,ADV,11304695278136339124,15260,ici,ADV,16082578346872542639,15260
3,para,ADP,17491956544424926374,15260,pour,ADP,4302925298007755726,15260
4,contarles,ADJ,9203561375405068302,15260,vous,PRON,6151699640482831038,15260
5,0,0,0,0,dire,VERB,14258168727630584276,15260
6,que,SCONJ,11474801393294414462,17260,que,SCONJ,11474801393294414462,17260
7,0,0,0,0,nous,PRON,15994519860812886258,17260
8,tenemos,VERB,15443725945600917365,17260,avons,VERB,12697074425369119824,17260
9,un,DET,12188161997964598936,17260,un,DET,12188161997964598936,17260
10,problema,NOUN,9973753568802441341,17260,problème,NOUN,7837298702742667059,17260
11,con,ADP,6945313634251781056,17260,avec,ADP,18367549186037839347,17260
12,los,DET,7307884290799599686,17260,les,DET,5902437463952755554,17260
13,niños,NOUN,6742480070121381381,17260,garçons,NOUN,13624955569146105454,17260
14,0,0,0,0,",",PUNCT,2593208677638477497,17260
15,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
16,se,PRON,9839690450034771972,19260,c',PRON,3614287697118523228,19260
17,trata,VERB,10057761612695374184,19260,est,AUX,14619786160612475726,19260
18,de,ADP,11144093025662894627,19260,0,0,0,0
19,un,DET,12188161997964598936,19260,un,DET,12188161997964598936,19260
20,problema,NOUN,9973753568802441341,19260,problème,NOUN,7837298702742667059,19260
21,grave,ADJ,837152102275779156,19260,sérieux,ADJ,11260258436469454914,19260
22,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
23,Y,CONJ,16961793518281001049,21260,0,0,0,0
24,es,AUX,10343076919720641053,21260,0,0,0,0
25,que,SCONJ,11474801393294414462,21260,ne,ADV,6065859282030310819,21260
26,su,DET,14248009254309298022,21260,Leur,DET,796910050705740324,21260
27,cultura,NOUN,7029956933174437374,21260,culture,NOUN,6807689115566132187,21260
28,no,ADV,13055779130471031426,21260,pas,ADV,162626740300448766,21260
29,encaja,VERB,17252263177612238320,21260,marche,VERB,9449480076311620373,21260
30,en,ADP,14626626061804382878,21260,à,ADP,1840659177240090782,21260
31,las,DET,6526950402091386798,21260,l',DET,11055277117081255759,21260
32,escuelas,NOUN,7135378136309451941,21260,école,NOUN,8656209310663779362,21260
33,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
34,0,0,0,0,Et,CCONJ,1620920187821177431,24260
35,0,0,0,0,je,PRON,8612506203511071854,24260
36,Voy,AUX,6044623695552160071,24260,suis,AUX,9227762830378992001,24260
37,0,0,0,0,le,DET,13361843836202591494,24260
38,Uds,PROPN,13541598405868253748,24260,point,NOUN,15479733260938818482,24260
39,con,ADP,6945313634251781056,24260,de,ADP,11144093025662894627,24260
40,compartir,VERB,6695879590777822375,24260,partager,VERB,8765261129119767485,24260
41,a,ADP,11901859001352538922,24260,avec,ADP,18367549186037839347,24260
42,0,0,0,0,vous,PRON,6151699640482831038,24260
43,algunas,DET,4272547645188157321,26260,des,DET,6923696665978021163,26260
44,maneras,NOUN,17619138510121572676,26260,façons,NOUN,14374470480003116173,26260
45,posibles,ADJ,16515493120358327136,26260,qui,PRON,18025162834834030610,26260
46,0,0,0,0,me,PRON,18197037023634208128,26260
47,0,0,0,0,viennent,ADV,8472149780713916898,26260
48,de,ADP,11144093025662894627,26260,à,ADP,1840659177240090782,26260
49,el,DET,11488171005156075516,26260,l',DET,11055277117081255759,26260
50,problema,NOUN,9973753568802441341,26260,esprit,NOUN,17895091517435420363,26260
51,0,0,0,0,pour,ADP,4302925298007755726,26260
52,solucionar,VERB,16008844085869740417,26260,résoudre,VERB,11737204156259533454,26260
53,0,0,0,0,ce,DET,5293259605002647980,26260
54,0,0,0,0,problème,NOUN,7837298702742667059,26260
55,.,PUNCT,12646065887601541794,26260,.,PUNCT,12646065887601541794,26260
56,Primero,ADV,14440630803554070121,29260,Tout,ADV,4497479093624956546,29260
57,quiero,VERB,6447749186237085781,29260,d',ADP,18329478872494918915,29260
58,empezar,AUX,14534773321647898875,29260,abord,ADV,16777147272656447420,29260
59,que,SCONJ,11474801393294414462,29260,",",PUNCT,2593208677638477497,29260
60,este,PRON,15654890294676217493,29260,j',PRON,7275302914444174311,29260
61,es,AUX,10343076919720641053,29260,aimerais,AUX,2533344251886047552,29260
62,diciendo,VERB,14057033338455075798,29260,commencer,VERB,5472753261076983353,29260
63,0,0,0,0,par,ADP,11560817535472117264,29260
64,0,0,0,0,dire,VERB,14258168727630584276,29260
65,0,0,0,0,",",PUNCT,2593208677638477497,29260
66,0,0,0,0,ceci,PRON,5201700796709065237,29260
67,0,0,0,0,est,AUX,14619786160612475726,29260
68,un,DET,12188161997964598936,29260,un,DET,12188161997964598936,29260
69,niño,NOUN,8005805082778371725,29260,garçon,NOUN,10934414907323639137,29260
70,0,0,0,0,",",PUNCT,2593208677638477497,29260
71,y,CONJ,9409450202036847209,32260,et,CCONJ,13620178847145827813,32260
72,esta,DET,5821559423218928566,32260,ceci,PRON,5201700796709065237,32260
73,0,0,0,0,est,AUX,14619786160612475726,32260
74,una,DET,1019041181156623609,32260,une,DET,16752500866415647,32260
75,niña,NOUN,14296515436416493542,32260,fille,NOUN,4332293685771354877,32260
76,.,PUNCT,12646065887601541794,32260,.,PUNCT,12646065887601541794,32260
77,0,0,0,0,Et,CCONJ,1620920187821177431,34260
78,sea,AUX,3315219263181363146,34260,voilà,VERB,13937196468571711237,34260
79,Quizá,ADV,10249422392863389648,34260,probablement,ADV,12459537659894246070,34260
80,un,DET,12188161997964598936,34260,votre,DET,11359159872749569338,34260
81,estereotipo,NOUN,10952881611870757681,34260,façon,NOUN,14594028065977672975,34260
82,0,0,0,0,stéréotypée,ADJ,11147338301390539586,34260
83,de,ADP,11144093025662894627,36260,de,ADP,11144093025662894627,36260
84,lo,DET,12507729120330568444,36260,un,DET,12188161997964598936,36260
85,que,PRON,11474801393294414462,36260,à,ADP,1840659177240090782,36260
86,entienden,VERB,4247114283946520886,36260,penser,VERB,467012739358636833,36260
87,como,SCONJ,3817173063683202752,36260,0,0,0,0
88,un,DET,12188161997964598936,36260,et,CCONJ,13620178847145827813,36260
89,niño,NOUN,8005805082778371725,36260,garçon,NOUN,10934414907323639137,36260
90,y,CONJ,9409450202036847209,36260,0,0,0,0
91,una,DET,1019041181156623609,36260,une,DET,16752500866415647,36260
92,niña,NOUN,14296515436416493542,36260,fille,NOUN,4332293685771354877,36260
93,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
94,Si,SCONJ,17232677785023700288,38260,Si,SCONJ,17232677785023700288,38260
95,0,0,0,0,j',PRON,7275302914444174311,38260
96,simplificación,NOUN,8561673165084897853,38260,en,PRON,14626626061804382878,38260
97,hago,VERB,409998428436883496,38260,reste,VERB,6954662255781178842,38260
98,del,ADP,14178434899903659559,38260,à,ADP,1840659177240090782,38260
99,una,DET,1019041181156623609,38260,l',DET,11055277117081255759,38260
100,tema,NOUN,6682549395736523950,38260,essentiel,NOUN,4496326265662875955,38260
101,de,ADP,11144093025662894627,38260,du,DET,17166863280368009634,38260
