,0,1,2,3,4,5,6,7
0,that,SCONJ,4380130941430378203,20260,auxquelles,NOUN,10954082215769912201,20260
1,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
2,'ve,AUX,2989924464908128948,20260,avez,AUX,6678347032397671878,20260
3,have,AUX,14692702688101715474,23260,pu,AUX,14551569143624756300,20260
4,heard,VERB,12882971233254586938,20260,assister,VERB,6614238707196127970,20260
5,last,ADJ,10321518907502812892,20260,au,PROPN,11216685815786043991,20260
6,days,NOUN,18443948407981750281,20260,cours,NOUN,16142784127378885775,20260
7,in,ADP,3002984154512732771,20260,de,ADP,11144093025662894627,20260
8,the,DET,7425985699627899538,20260,ces,DET,10477575395255680452,20260
9,fabulous,ADJ,4844600612079182454,20260,fabuleuses,ADJ,10339106753471553598,20260
10,several,ADJ,16652247175759725537,20260,dernières,ADJ,4807113451267372957,20260
11,been,AUX,12517269084653561647,23260,journées,VERB,10553950735356886185,20260
12,people,NOUN,7593739049417968140,23260,",",PUNCT,2593208677638477497,20260
13,have,AUX,14692702688101715474,23260,étaient,AUX,11819722117786961778,23260
14,who,PRON,3876862883474502309,23260,présentées,VERB,8717376907635047838,23260
15,from,ADP,7831658034963690409,23260,par,ADP,11560817535472117264,23260
16,the,DET,7425985699627899538,23260,des,DET,6923696665978021163,23260
17,characteristic,NOUN,7866372261814519430,23260,gens,NOUN,529915263140659624,23260
18,they,PRON,16875582379069451158,25260,qui,PRON,18025162834834030610,23260
19,have,AUX,14692702688101715474,25260,avaient,AUX,3163488656981493304,23260
20,about,ADP,942632335873952620,25260,en,ADP,14626626061804382878,23260
21,thought,VERB,9169342766156091463,25260,commun,VERB,7152099003194848761,23260
22,that,SCONJ,4380130941430378203,25260,la,DET,6804705863737483857,23260
23,something,PRON,17370494668576369452,25260,caractéristique,NOUN,6619186586224902351,23260
24,",",PUNCT,2593208677638477497,25260,d',ADP,18329478872494918915,25260
25,are,AUX,5012629990875267006,27260,avoir,AUX,11059948118366003969,25260
26,know,VERB,7743033266031195906,27260,réfléchi,VERB,11032141439730955095,25260
27,they,PRON,16875582379069451158,27260,sur,ADP,14175982410302701706,25260
28,they,PRON,16875582379069451158,27260,un,DET,12188161997964598936,25260
29,experts,NOUN,17210399453939915512,27260,sujet,NOUN,16509512374981535802,25260
30,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,25260
31,on,ADP,5640369432778651323,27260,d',ADP,18329478872494918915,27260
32,'s,AUX,16428057658620181782,27260,être,AUX,198149567613473063,27260
33,going,VERB,14242014708739787450,27260,expert,ADJ,11183332174366369515,27260
34,All,DET,3199372179527662625,31260,et,CCONJ,13620178847145827813,27260
35,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,27260
36,of,ADP,886050111519832510,31260,de,ADP,11144093025662894627,27260
37,know,VERB,7743033266031195906,31260,savoir,VERB,8377395032146333815,27260
38,about,ADP,942632335873952620,31260,de,ADP,11144093025662894627,27260
39,you,PRON,7624161793554793053,31260,quoi,PRON,6514670271018046660,27260
40,what,PRON,5865838185239622912,27260,il,PRON,8081183868394845856,27260
41,that,SCONJ,4380130941430378203,33260,s',PRON,13057294305572976255,27260
42,supposed,VERB,17976219795788340076,33260,agit,VERB,287779762099403045,27260
43,.,PUNCT,12646065887601541794,33260,.,PUNCT,12646065887601541794,27260
44,I,PRON,4690420944186131903,33260,Vous,PRON,4939484282041169227,31260
45,'m,AUX,8504683628951808721,33260,connaissez,AUX,1748808803142370374,31260
46,to,PART,3791531372978436496,33260,tous,ADJ,9219070020730443276,31260
47,the,DET,7425985699627899538,31260,le,DET,13361843836202591494,31260
48,topic,NOUN,1247157010092237539,31260,sujet,NOUN,16509512374981535802,31260
49,about,ADP,942632335873952620,33260,dont,PRON,4501752004708075930,33260
50,you,PRON,7624161793554793053,35260,je,PRON,8612506203511071854,33260
51,That,ADV,4759254855483594167,35260,suis,AUX,9227762830378992001,33260
52,is,ADV,3411606890003347522,35260,supposé,VERB,8953454469929266266,33260
53,talk,VERB,13939146775466599234,33260,parler,VERB,3955094953687558631,33260
54,",",PUNCT,2593208677638477497,35260,.,PUNCT,12646065887601541794,33260
55,is,AUX,3411606890003347522,35260,Autrement,AUX,16122133373914577498,35260
56,know,VERB,7743033266031195906,35260,dit,VERB,17081335077687568740,35260
57,",",PUNCT,2593208677638477497,35260,",",PUNCT,2593208677638477497,35260
58,what,PRON,5865838185239622912,35260,vous,PRON,6151699640482831038,35260
59,know,VERB,7743033266031195906,37260,savez,VERB,14762060417998677156,35260
60,you,PRON,7624161793554793053,37260,ce,PRON,5293259605002647980,35260
61,simplicity,NOUN,11344146400195551990,35260,que,PRON,11474801393294414462,35260
62,what,PRON,5865838185239622912,37260,c',PRON,3614287697118523228,35260
63,is,AUX,3411606890003347522,37260,est,AUX,14619786160612475726,35260
64,complexity,NOUN,12687763122712985990,37260,que,SCONJ,11474801393294414462,35260
65,The,DET,5059648917813135842,39260,la,DET,6804705863737483857,35260
