,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,do,AUX,2158845516055552166,25000,ne,ADV,6065859282030310819,25000
2,know,VERB,7743033266031195906,25000,sais,VERB,7555694786626883578,25000
3,n't,PART,2043519015752540944,25000,pas,ADV,162626740300448766,25000
4,about,ADP,942632335873952620,25000,pour,ADP,4302925298007755726,25000
5,you,PRON,7624161793554793053,25000,vous,PRON,6151699640482831038,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,but,CCONJ,14560795576765492085,25000,mais,CCONJ,3927803321315481089,25000
8,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,25000
9,n't,PART,2043519015752540944,25000,n',ADV,6790753473526118935,25000
10,have,AUX,14692702688101715474,25000,ai,AUX,4489555979637837711,25000
11,quite,ADV,11176473678897442000,25000,pas,ADV,162626740300448766,25000
12,figured,VERB,15978771178899614458,25000,encore,ADV,11855764264454003551,25000
13,exactly,ADV,2050591882454735094,29000,vraiment,ADV,5673541881756200603,25000
14,out,ADP,1696981056005371314,25000,compris,ADJ,1832355479245686832,25000
15,what,PRON,5865838185239622912,29000,ce,PRON,5293259605002647980,29000
16,I,PRON,4690420944186131903,32000,que,PRON,11474801393294414462,29000
17,my,DET,227504873216781231,29000,la,DET,6804705863737483857,29000
18,technology,NOUN,1740049878576065363,29000,technologie,NOUN,12106613646718136007,29000
19,means,VERB,18281114504200336646,29000,signifie,VERB,4540874915616460283,29000
20,past,ADJ,14080206577736366893,32000,exactement,ADJ,5735262990126337287,29000
21,in,ADP,3002984154512732771,29000,dans,ADP,6959196919681770914,29000
22,the,DET,7425985699627899538,32000,ma,DET,14862970882317863919,29000
23,life,NOUN,16477424308483498569,29000,vie,NOUN,1847880880418315348,29000
24,.,PUNCT,12646065887601541794,29000,.,PUNCT,12646065887601541794,29000
25,what,PRON,5865838185239622912,32000,J',PRON,13625533891298606388,32000
26,'ve,AUX,2989924464908128948,32000,ai,AUX,4489555979637837711,32000
27,spent,VERB,10779874562459795662,32000,passé,VERB,12562688244803323830,32000
28,thinking,VERB,10346293177613240481,32000,l',DET,11055277117081255759,32000
29,year,NOUN,14889849580704678361,32000,année,NOUN,8237185677528573230,32000
30,about,ADP,942632335873952620,32000,à,ADP,1840659177240090782,32000
31,be,AUX,10382539506755952630,32000,réfléchir,NOUN,7458769687765975080,32000
32,really,ADV,14653600329166397554,32000,à,ADP,1840659177240090782,32000
33,should,VERB,10292920167869855674,32000,propos,NOUN,9528931374577913155,32000
34,about,ADP,942632335873952620,32000,de,ADP,11144093025662894627,32000
35,it,PRON,10239237003504588839,32000,ce,PRON,5293259605002647980,32000
36,.,PUNCT,12646065887601541794,32000,que,PRON,11474801393294414462,32000
37,I,PRON,4690420944186131903,39000,cela,PRON,10113288157935512298,32000
38,be,AUX,10382539506755952630,39000,devrait,AUX,12948243466761781602,32000
39,Should,VERB,3304949189488015084,39000,signifier,VERB,10609422828462599421,32000
40,pro,ADJ,5739097297840931918,39000,.,PUNCT,12646065887601541794,32000
41,-,ADJ,9153284864653046197,39000,Devrais,ADJ,1621264581196618779,39000
42,technology,ADJ,1740049878576065363,39000,-,PUNCT,9153284864653046197,39000
43,I,PRON,4690420944186131903,39000,je,PRON,8612506203511071854,39000
44,Should,VERB,3304949189488015084,39000,être,AUX,198149567613473063,39000
45,embrace,VERB,4601799495729677279,39000,pro-technologie,VERB,12963948467952539902,39000
46,?,PUNCT,8205403955989537350,39000,?,PUNCT,8205403955989537350,39000
47,arms,NOUN,13955278691222589476,39000,Devrais,NOUN,1621264581196618779,39000
48,?,PUNCT,8205403955989537350,39000,-,PUNCT,9153284864653046197,39000
49,it,PRON,10239237003504588839,39000,je,PRON,8612506203511071854,39000
50,I,PRON,4690420944186131903,42000,l',PRON,11055277117081255759,39000
51,Should,VERB,3304949189488015084,42000,accueillir,VERB,17740469371924892995,39000
52,full,ADJ,6605652555683495965,39000,à,ADP,1840659177240090782,39000
53,be,AUX,10382539506755952630,42000,bras,NOUN,12823711225642171121,39000
54,Like,INTJ,16953497649259604211,42000,ouverts,VERB,7920970356912695866,39000
55,?,PUNCT,8205403955989537350,42000,?,PUNCT,8205403955989537350,39000
56,wary,ADJ,4410966140408368009,42000,Devrais,ADJ,1621264581196618779,42000
57,",",PUNCT,2593208677638477497,42000,-,PUNCT,9153284864653046197,42000
58,you,PRON,7624161793554793053,42000,je,PRON,8612506203511071854,42000
59,'m,AUX,8504683628951808721,42000,être,AUX,198149567613473063,42000
60,latest,ADJ,8700986603998541858,42000,prudent,ADJ,7307767840019288565,42000
61,tempted,VERB,6830554126598630961,42000,?,PUNCT,8205403955989537350,42000
62,by,ADP,16764210730586636600,42000,Comme,SCONJ,11856038458250197351,42000
63,I,PRON,4690420944186131903,42000,vous,PRON,6151699640482831038,42000
