,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,16992,El,DET,2536664749893722438,16764
1,heart,NOUN,12419898511841729938,16992,corazón,NOUN,4728624520905651421,16764
2,is,AUX,3411606890003347522,16992,me,PRON,18197037023634208128,16764
3,racing,VERB,854088606751205306,16992,late,VERB,7199752172782760331,16764
4,in,ADP,3002984154512732771,16992,en,ADP,14626626061804382878,16764
5,my,DET,227504873216781231,16992,el,DET,11488171005156075516,16764
6,chest,NOUN,5129718426112475064,16992,pecho,NOUN,1186911425661667661,16764
7,.,PUNCT,12646065887601541794,16992,.,PUNCT,12646065887601541794,16764
8,0,0,0,0,Tengo,VERB,14024468861677012425,18894
9,My,DET,16248400320781648534,19715,las,DET,6526950402091386798,18894
10,palms,NOUN,3841170249340786172,19715,palmas,NOUN,2777980698614911032,18894
11,are,AUX,5012629990875267006,19715,de,ADP,11144093025662894627,18894
12,a,DET,11901859001352538922,19715,las,DET,6526950402091386798,18894
13,bit,NOUN,1794436035373472204,19715,manos,NOUN,2618334849030575470,18894
14,little,ADJ,9778055143417507723,19715,un,DET,12188161997964598936,18894
15,clammy,ADJ,17253203706307863027,19715,poquito,ADJ,6750434769061079540,18894
16,0,0,0,0,húmedas,NOUN,18224543578272765791,18894
17,.,PUNCT,12646065887601541794,19715,.,PUNCT,12646065887601541794,18894
18,I,PRON,4690420944186131903,22676,0,0,0,0
19,'m,AUX,8504683628951808721,22676,Estoy,AUX,17107300623539537124,22196
20,sweating,VERB,11601368127831231211,22676,sudando,VERB,9060031438140759232,22196
21,.,PUNCT,12646065887601541794,22676,.,PUNCT,12646065887601541794,22196
22,And,CCONJ,12172435438170721471,24643,Y,CONJ,16961793518281001049,24498
23,my,DET,227504873216781231,24643,mi,DET,8676063341920465065,24498
24,breath,NOUN,3409872826195525906,24643,respiración,NOUN,3806835074981625067,24498
25,is,AUX,3411606890003347522,24643,es,AUX,10343076919720641053,24498
26,a,DET,11901859001352538922,24643,poco,ADV,4117172620621991493,24498
27,little,ADJ,9778055143417507723,24643,profunda,ADJ,9918900483300055772,24498
28,bit,NOUN,1794436035373472204,24643,0,0,0,0
29,shallow,ADJ,15559781648567571259,24643,0,0,0,0
30,.,PUNCT,12646065887601541794,24643,.,PUNCT,12646065887601541794,24498
31,Now,ADV,13923566239961886281,27318,0,0,0,0
32,",",PUNCT,2593208677638477497,27318,",",PUNCT,2593208677638477497,27318
33,these,DET,6459564349623679250,27318,Esta,DET,17550470709053160143,27318
34,familiar,ADJ,5822865963143960024,27318,familiar,ADJ,5822865963143960024,27318
35,sensations,NOUN,8534314237290015214,27318,sensación,NOUN,4722608607837239436,27318
36,are,AUX,5012629990875267006,27318,es,AUX,10343076919720641053,27318
37,obviously,ADV,3048093926267947469,27318,obviamente,ADV,14043561968027790577,27318
38,the,DET,7425985699627899538,27318,el,DET,11488171005156075516,27318
