,en,en,en,en,es,es,es,es
103,",",PUNCT,20.496065139770508,116321,",",PUNCT,28.416627883911133,116321
104,asphalt,NOUN,19.2631778717041,116321,asfalto,NOUN,32.264625549316406,116321
105,can,VERB,22.657188415527344,116321,el,DET,34.13673782348633,116321
106,create,VERB,25.513916015625,116321,hacer,VERB,37.54387664794922,116321
107,a,DET,23.642080307006836,116321,mucho,DET,36.81907653808594,116321
108,lot,NOUN,22.965457916259766,116321,puede,AUX,35.27513122558594,116321
109,of,ADP,25.781400680541992,116321,0,0,0.0,0
110,noise,NOUN,20.48767852783203,116321,ruido,NOUN,34.35966110229492,116321
111,.,PUNCT,22.952625274658203,116321,.,PUNCT,32.1657829284668,116321
112,It,PRON,23.754642486572266,119431,0,0,0.0,0
113,'s,AUX,22.52316665649414,119431,Es,AUX,33.78168869018555,119431
114,a,DET,24.275306701660156,119431,un,DET,38.49714660644531,119431
115,noisy,ADJ,21.347618103027344,119431,ruidoso,ADJ,36.205810546875,119431
116,material,NOUN,20.00635528564453,119431,material,NOUN,34.05907440185547,119431
117,",",PUNCT,21.119192123413086,119431,0,0,0.0,0
118,and,CCONJ,20.383338928222656,121045,y,CONJ,32.68681335449219,121045
119,if,SCONJ,21.06424903869629,121045,si,SCONJ,33.361778259277344,121045
120,produce,VERB,24.240270614624023,121045,construimos,VERB,32.24361038208008,121045
121,roads,NOUN,21.997928619384766,121045,carreteras,NOUN,33.1517219543457,121045
122,we,PRON,23.93161392211914,121045,",",PUNCT,31.35854721069336,121045
123,like,SCONJ,19.36106300354004,121045,como,SCONJ,33.434906005859375,121045
124,in,ADP,19.229351043701172,121045,en,ADP,32.85606002807617,121045
125,the,DET,22.663299560546875,121045,los,DET,33.26644515991211,121045
126,Netherlands,PROPN,20.367616653442383,121045,Países,PROPN,38.48070526123047,121045
127,0,0,0.0,0,Bajos,PROPN,35.07614517211914,121045
128,",",PUNCT,18.720417022705078,121045,",",PUNCT,30.904712677001953,121045
129,very,ADV,23.337982177734375,123489,muy,ADV,36.002685546875,123489
130,close,ADJ,19.50810432434082,123489,cercanas,ADJ,34.711326599121094,123489
131,to,ADP,19.524446487426758,123489,a,ADP,33.569305419921875,123489
132,cities,NOUN,20.387971878051758,123489,ciudades,NOUN,34.53786087036133,123489
133,",",PUNCT,23.215665817260742,123489,",",PUNCT,32.924285888671875,123489
134,then,ADV,21.980714797973633,123489,las,DET,32.75033950805664,123489
135,we,PRON,25.006471633911133,123489,0,0,0.0,0
136,would,VERB,25.930315017700195,123489,querríamos,VERB,29.5214900970459,123489
137,like,VERB,21.950761795043945,123489,0,0,0.0,0
138,a,DET,21.84086036682129,123489,una,DET,34.45737075805664,123489
139,silent,ADJ,19.640607833862305,123489,silenciosa,ADJ,34.3218879699707,123489
140,road,NOUN,20.481260299682617,123489,carretera,NOUN,32.3522834777832,123489
141,.,PUNCT,20.786853790283203,123489,.,PUNCT,33.32319259643555,123489
142,The,DET,22.236482620239258,127621,La,DET,34.997962951660156,127621
143,solution,NOUN,19.50770378112793,127621,solución,NOUN,29.941608428955078,127621
144,for,ADP,19.88782501220703,127621,para,ADP,34.30704116821289,127621
145,that,DET,18.544158935546875,127621,eso,PRON,33.5939826965332,127621
146,is,AUX,22.767080307006836,127621,es,AUX,33.53235626220703,127621
147,to,PART,23.053682327270508,127621,0,0,0.0,0
148,make,VERB,24.78866958618164,127621,hacer,VERB,34.87221908569336,127621
149,roads,NOUN,20.979520797729492,127621,carreteras,NOUN,33.335601806640625,127621
150,out,SCONJ,19.43326759338379,130890,0,0,0.0,0
151,of,ADP,21.64234733581543,130890,de,ADP,30.184995651245117,130890
152,porous,ADJ,20.319778442382812,130890,poroso,ADJ,33.15351867675781,130890
153,asphalt,NOUN,19.100858688354492,130890,asfalto,NOUN,30.049163818359375,130890
154,.,PUNCT,21.444746017456055,130890,.,PUNCT,33.328956604003906,130890
155,a,DET,20.07975196838379,133067,El,DET,35.16135787963867,133067
156,asphalt,NOUN,19.8118896484375,133067,asfalto,NOUN,31.140321731567383,133067
157,Porous,ADJ,21.397186279296875,133067,poroso,ADJ,33.13014221191406,133067
158,",",PUNCT,18.737058639526367,133067,",",PUNCT,30.081205368041992,133067
159,that,DET,19.19877815246582,133067,un,DET,37.2357292175293,133067
160,material,NOUN,20.460071563720703,133067,material,NOUN,32.68571853637695,133067
161,we,PRON,23.633901596069336,133067,que,PRON,32.50416564941406,133067
162,use,VERB,23.4578800201416,133067,usamos,VERB,30.805038452148438,133067
163,now,ADV,21.214488983154297,133067,ahora,ADV,33.014122009277344,133067
164,in,ADP,20.402788162231445,135058,en,ADP,34.08861541748047,135058
165,most,ADJ,22.359041213989258,135058,la,DET,33.11869430541992,135058
166,0,0,0.0,0,mayoría,NOUN,31.158262252807617,135058
167,of,ADP,22.199432373046875,135058,de,ADP,30.20821762084961,135058
168,the,DET,22.67392921447754,135058,las,DET,33.81193923950195,135058
169,highways,NOUN,20.486757278442383,135058,carreteras,NOUN,34.38566589355469,135058
170,in,ADP,21.801420211791992,135058,de,ADP,32.14453887939453,135058
171,the,DET,22.665103912353516,135058,los,DET,32.883506774902344,135058
172,Netherlands,PROPN,20.495668411254883,135058,Países,PROPN,38.440826416015625,135058
173,0,0,0.0,0,Bajos,PROPN,35.190452575683594,135058
174,",",PUNCT,18.695274353027344,135058,",",PUNCT,30.89992904663086,135058
175,can,VERB,23.90351676940918,138017,tiene,VERB,35.27745056152344,138017
176,pores,NOUN,21.196651458740234,138017,poros,NOUN,31.85737419128418,138017
177,it,PRON,22.823442459106445,138017,y,CONJ,33.92295455932617,138017
178,and,CCONJ,24.920372009277344,138017,el,DET,33.761714935302734,138017
179,water,NOUN,19.205198287963867,138017,agua,NOUN,29.46027374267578,138017
180,has,AUX,22.232988357543945,138017,puede,AUX,36.01261901855469,138017
181,rain,VERB,24.31945037841797,138017,pasar,VERB,38.05002212524414,138017
182,just,ADV,26.06012725830078,138017,a,ADP,34.404937744140625,138017
183,0,0,0.0,0,través,NOUN,33.7549934387207,138017
184,through,ADP,20.757089614868164,138017,de,ADP,32.63795852661133,138017
185,it,PRON,22.267274856567383,138017,él,PRON,29.871143341064453,138017
186,",",PUNCT,21.560129165649414,138017,",",PUNCT,30.41588020324707,138017
187,so,ADV,20.03148651123047,141461,por,ADP,33.45142364501953,141461
188,all,DET,20.38836669921875,141461,lo,DET,34.09979248046875,141461
189,0,0,0.0,0,que,PRON,30.692974090576172,141461
190,the,DET,22.124914169311523,141461,toda,DET,33.817726135253906,141461
191,will,VERB,25.4750919342041,141461,el,DET,32.75188064575195,141461
192,rainwater,NOUN,20.085155487060547,141461,agua,NOUN,26.502363204956055,141461
193,away,ADV,23.813901901245117,141461,de,ADP,32.27717590332031,141461
194,sides,NOUN,19.369474411010742,141461,lluvia,NOUN,29.66707420349121,141461
195,flow,VERB,24.840620040893555,141461,fluirá,VERB,34.27840042114258,141461
196,to,ADP,21.230728149414062,141461,hacia,ADP,33.58573913574219,141461
197,the,DET,23.600849151611328,141461,los,DET,34.638824462890625,141461
198,",",PUNCT,20.51187515258789,141461,lados,NOUN,34.39580154418945,141461
199,and,CCONJ,20.843814849853516,144362,y,CONJ,34.24873733520508,144362
200,you,PRON,24.183048248291016,144362,que,PRON,35.021915435791016,144362
201,have,AUX,22.051483154296875,144362,tendrán,VERB,34.285614013671875,144362
202,a,DET,22.376888275146484,144362,una,DET,35.201778411865234,144362
203,road,NOUN,19.41547393798828,144362,carretera,NOUN,31.931447982788086,144362
204,that,DET,20.41278076171875,144362,la,DET,34.32074737548828,144362
205,'s,AUX,22.473751068115234,144362,es,AUX,33.620079040527344,144362
206,easy,ADJ,21.893110275268555,144362,fácil,ADJ,35.685340881347656,144362
207,to,PART,24.587053298950195,144362,0,0,0.0,0
208,drive,VERB,26.676273345947266,144362,conducir,VERB,35.79066467285156,144362
209,on,ADP,20.737531661987305,144362,por,ADP,33.58986282348633,144362
210,",",PUNCT,20.72393226623535,144362,",",PUNCT,31.677780151367188,144362
211,no,DET,22.103805541992188,146451,y,CONJ,33.82239532470703,146451
212,so,ADV,19.299972534179688,146451,no,ADV,34.781768798828125,146451
213,splash,NOUN,19.630252838134766,146451,salpicarán,VERB,34.838932037353516,146451
214,water,NOUN,19.912084579467773,146451,agua,NOUN,30.904184341430664,146451
215,anymore,ADV,18.466754913330078,146451,nunca,ADV,33.488834381103516,146451
216,0,0,0.0,0,más,ADV,36.3875617980957,146451
217,.,PUNCT,22.88991928100586,146451,.,PUNCT,33.20356369018555,146451
218,Also,ADV,22.290136337280273,148381,también,ADV,33.928768157958984,148381
219,the,DET,21.990304946899414,148381,El,DET,35.090450286865234,148381
220,noise,NOUN,22.166841506958008,148381,ruido,NOUN,29.65460777282715,148381
221,will,VERB,26.726226806640625,148381,desaparecerá,VERB,35.303375244140625,148381
222,disappear,VERB,24.63810157775879,148381,0,0,0.0,0
223,in,ADP,22.021814346313477,148381,en,ADP,34.10261154174805,148381
224,these,DET,23.835418701171875,148381,estos,DET,34.6746826171875,148381
225,pores,NOUN,22.14940643310547,148381,poros,NOUN,32.3792610168457,148381
226,.,PUNCT,20.574682235717773,148381,.,PUNCT,34.82795715332031,148381
227,hollow,ADJ,20.161401748657227,151543,Debido,ADJ,32.06740951538086,151543
228,it,PRON,25.52500343322754,151543,a,ADP,30.379106521606445,151543
229,Because,SCONJ,21.443174362182617,151543,que,SCONJ,32.85932922363281,151543
230,'s,AUX,22.54233741760254,151543,es,AUX,33.40902328491211,151543
231,very,ADV,25.352375030517578,151543,muy,ADV,36.155853271484375,151543
232,will,VERB,26.478200912475586,151543,hueco,ADJ,33.736907958984375,151543
233,",",PUNCT,21.77007293701172,151543,",",PUNCT,29.808164596557617,151543
234,all,DET,18.379375457763672,151543,todo,DET,35.49580764770508,151543
235,the,DET,22.453887939453125,151543,el,DET,35.078758239746094,151543
236,noise,NOUN,21.686616897583008,151543,ruido,NOUN,29.913188934326172,151543
237,disappear,VERB,25.329608917236328,151543,desaparecerá,VERB,32.83999252319336,151543
238,",",PUNCT,20.446317672729492,151543,",",PUNCT,29.93048858642578,151543
239,so,ADV,19.88022232055664,154566,así,ADV,36.226356506347656,154566
240,it,PRON,24.23466682434082,154566,que,SCONJ,32.72076416015625,154566
241,'s,AUX,21.330175399780273,154566,es,AUX,33.8380241394043,154566
242,a,DET,21.508052825927734,154566,una,DET,34.63347244262695,154566
243,road,NOUN,20.691362380981445,154566,carretera,NOUN,33.16410446166992,154566
244,very,ADV,26.43886375427246,154566,muy,ADV,36.57655334472656,154566
245,silent,ADJ,20.436376571655273,154566,silenciosa,ADJ,33.99224090576172,154566
246,.,PUNCT,21.02358627319336,154566,.,PUNCT,33.04460525512695,154566
247,It,PRON,23.146160125732422,157154,0,0,0.0,0
248,also,ADV,24.042442321777344,157154,También,ADV,36.92306900024414,157154
249,has,AUX,23.547475814819336,157154,tiene,VERB,34.98372268676758,157154
250,disadvantages,NOUN,22.657686233520508,157154,desventajas,NOUN,32.62702178955078,157154
251,",",PUNCT,20.906291961669922,157154,",",PUNCT,32.168365478515625,157154
252,of,ADP,21.971704483032227,157154,por,ADP,33.516597747802734,157154
253,course,NOUN,19.17586898803711,157154,supuesto,NOUN,32.000335693359375,157154
254,",",PUNCT,20.856800079345703,157154,",",PUNCT,28.899192810058594,157154
255,and,CCONJ,18.833250045776367,160699,y,CONJ,33.941383361816406,160699
256,the,DET,21.054157257080078,160699,la,DET,33.585914611816406,160699
257,disadvantage,NOUN,17.674022674560547,160699,desventaja,NOUN,31.736637115478516,160699
258,of,ADP,21.858882904052734,160699,de,ADP,30.62964630126953,160699
259,this,DET,23.577516555786133,160699,esta,DET,34.0820426940918,160699
260,road,NOUN,19.02463722229004,160699,carretera,NOUN,33.75129318237305,160699
261,is,AUX,23.376554489135742,160699,es,AUX,32.855987548828125,160699
262,that,SCONJ,21.07599639892578,160699,que,SCONJ,33.62187576293945,160699
263,raveling,VERB,21.77503204345703,160699,se,PRON,33.096466064453125,160699
264,can,VERB,23.042577743530273,160699,puede,AUX,36.62282180786133,160699
265,occur,VERB,23.72869110107422,160699,deshacer,VERB,36.60114288330078,160699
266,.,PUNCT,21.15894889831543,160699,.,PUNCT,34.3104362487793,160699
267,What,PRON,20.06831932067871,164861,¿,PUNCT,30.744400024414062,164861
268,You,PRON,24.254690170288086,164861,Qué,PRON,32.067710876464844,164861
269,is,AUX,26.280324935913086,164861,es,AUX,32.6640739440918,164861
270,raveling,VERB,23.620586395263672,164861,deshacerse,NOUN,31.85297393798828,164861
271,?,PUNCT,21.956037521362305,164861,?,PUNCT,29.43187141418457,164861
272,see,VERB,22.703020095825195,164861,Vean,VERB,31.641210556030273,164861
273,that,SCONJ,19.777175903320312,164861,que,SCONJ,32.4814567565918,164861
274,in,ADP,21.055463790893555,164861,en,ADP,32.39326477050781,164861
275,this,DET,24.929927825927734,164861,esta,DET,33.27016067504883,164861
276,road,NOUN,19.566177368164062,164861,carretera,NOUN,32.767669677734375,164861
277,that,SCONJ,18.28614044189453,167786,0,0,0.0,0
278,the,DET,20.541271209716797,167786,las,DET,31.613479614257812,167786
279,stones,NOUN,21.696434020996094,167786,piedras,NOUN,34.40867614746094,167786
280,at,ADP,21.625490188598633,167786,de,ADP,33.60293197631836,167786
281,the,DET,21.241540908813477,167786,la,DET,32.852020263671875,167786
282,surface,NOUN,19.542499542236328,167786,superficie,NOUN,30.548709869384766,167786
283,come,VERB,19.448575973510742,167786,salen,VERB,37.190879821777344,167786
284,off,ADP,20.9410343170166,167786,se,PRON,30.74755859375,167786
285,.,PUNCT,22.195512771606445,167786,.,PUNCT,32.4864616394043,167786
286,First,ADV,20.933841705322266,170407,Primero,ADV,31.40557098388672,170407
287,you,PRON,22.823387145996094,170407,varias,PRON,34.081756591796875,170407
288,get,VERB,22.800289154052734,170407,una,DET,32.00376510620117,170407
289,one,NUM,23.06888198852539,170407,luego,ADV,35.86640167236328,170407
290,stone,NOUN,19.15781021118164,170407,piedra,NOUN,30.58765411376953,170407
291,",",PUNCT,22.7309513092041,170407,",",PUNCT,32.23933410644531,170407
292,then,ADV,20.33933448791504,170407,más,ADV,36.2680778503418,170407
293,several,ADJ,19.65996742248535,170407,0,0,0.0,0
294,more,ADJ,19.509363174438477,170407,0,0,0.0,0
295,",",PUNCT,20.693557739257812,170407,0,0,0.0,0
296,and,CCONJ,20.222028732299805,175685,y,CONJ,33.91878890991211,175685
297,more,ADV,20.58163070678711,175685,más,ADV,35.59550094604492,175685
298,and,CCONJ,21.63219451904297,175685,y,CONJ,31.97394371032715,175685
299,more,ADV,19.905460357666016,175685,más,ADV,36.85828399658203,175685
300,and,CCONJ,21.93856430053711,175685,",",PUNCT,31.674331665039062,175685
301,more,ADV,20.281295776367188,175685,etc.,VERB,30.544265747070312,175685
302,and,CCONJ,21.950517654418945,175685,0,0,0.0,0
303,more,ADV,19.038660049438477,175685,0,0,0.0,0
304,",",PUNCT,21.170780181884766,175685,",",PUNCT,31.26083755493164,175685
305,and,CCONJ,20.702938079833984,177427,y,CONJ,33.77931594848633,177427
306,then,ADV,20.05664825439453,177427,luego,ADV,33.05229949951172,177427
307,they,PRON,24.10732650756836,177427,0,0,0.0,0
308,--,PUNCT,21.96685028076172,177427,...,PUNCT,28.51784896850586,177427
309,well,INTJ,23.75787353515625,177427,bueno,INTJ,34.417964935302734,177427
310,",",PUNCT,21.182348251342773,177427,",",PUNCT,29.779979705810547,177427
311,I,PRON,24.6668643951416,177427,eso,PRON,33.330081939697266,177427
312,will,VERB,25.040163040161133,177427,haré,VERB,31.901044845581055,177427
313,not,PART,25.909168243408203,177427,no,ADV,34.28369903564453,177427
314,do,AUX,23.91312026977539,177427,0,0,0.0,0
315,that,DET,21.230621337890625,177427,Risas,PROPN,34.41403579711914,177427
316,.,PUNCT,21.05992889404297,177427,),PUNCT,32.33852005004883,177427
317,(,PUNCT,19.811979293823242,177427,.,PUNCT,30.56853485107422,177427
318,Laughter,NOUN,19.822603225708008,177427,0,0,0.0,0
319,),PUNCT,20.985794067382812,177427,(,PUNCT,28.51878547668457,177427
320,But,CCONJ,20.996068954467773,180994,Pero,CONJ,34.672367095947266,180994
321,they,PRON,24.895336151123047,180994,le,PRON,32.265567779541016,180994
322,can,VERB,25.560253143310547,180994,pueden,AUX,37.123600006103516,180994
323,damage,VERB,26.276721954345703,180994,dañar,VERB,38.056190490722656,180994
324,your,DET,23.161178588867188,180994,su,DET,32.75090026855469,180994
325,windshield,NOUN,19.274364471435547,180994,parabrisas,NOUN,31.424219131469727,180994
326,",",PUNCT,20.398611068725586,180994,",",PUNCT,30.688283920288086,180994
327,so,ADV,19.599294662475586,183908,no,ADV,34.562252044677734,183908
328,you,PRON,22.731056213378906,183908,eso,PRON,32.68575668334961,183908
329,'re,AUX,21.9910945892334,183908,estarán,AUX,31.573667526245117,183908
330,not,PART,24.63689613342285,183908,y,CONJ,33.968719482421875,183908
331,happy,ADJ,22.845684051513672,183908,felices,ADJ,33.749176025390625,183908
332,with,ADP,21.957687377929688,183908,con,ADP,32.65984344482422,183908
333,that,DET,20.08896827697754,183908,0,0,0.0,0
334,.,PUNCT,21.962820053100586,183908,.,PUNCT,32.46770477294922,183908
335,And,CCONJ,22.300830841064453,185698,Y,CONJ,33.36064910888672,185698
336,",",PUNCT,18.148672103881836,185698,",",PUNCT,28.865062713623047,185698
337,finally,ADV,20.796924591064453,185698,finalmente,ADV,33.866397857666016,185698
338,this,DET,22.196191787719727,185698,",",PUNCT,28.83742904663086,185698
339,raveling,NOUN,21.060091018676758,185698,esto,PRON,36.29191589355469,185698
340,can,VERB,24.220449447631836,185698,puede,AUX,33.57059097290039,185698
341,also,ADV,25.172300338745117,185698,también,ADV,35.76367950439453,185698
342,lead,VERB,24.1387996673584,185698,llevar,VERB,37.696842193603516,185698
343,to,ADP,20.00222396850586,185698,a,ADP,33.86971664428711,185698
344,more,ADJ,19.419235229492188,185698,más,ADV,36.693546295166016,185698
345,and,CCONJ,23.624862670898438,185698,y,CONJ,31.964881896972656,185698
346,more,ADJ,20.75197410583496,185698,más,ADV,36.158294677734375,185698
347,damage,NOUN,20.138092041015625,185698,daños,NOUN,35.88949966430664,185698
348,.,PUNCT,20.894739151000977,185698,.,PUNCT,32.660099029541016,185698
349,Sometimes,ADV,20.84269905090332,189688,A,ADP,34.69831085205078,189688
350,you,PRON,23.77616310119629,189688,veces,NOUN,35.05958938598633,189688
351,can,VERB,24.173458099365234,189688,pueden,AUX,34.64513397216797,189688
352,create,VERB,26.138946533203125,189688,crear,VERB,36.08317565917969,189688
353,potholes,NOUN,22.836820602416992,189688,baches,NOUN,32.36682891845703,189688
354,with,ADP,22.861326217651367,189688,con,ADP,33.63795852661133,189688
355,that,DET,20.365402221679688,189688,eso,PRON,32.7939453125,189688
356,.,PUNCT,21.9849796295166,189688,.,PUNCT,32.49032974243164,189688
357,Ha,INTJ,23.05084228515625,192304,Ah,INTJ,27.852571487426758,192304
358,.,PUNCT,19.558115005493164,192304,.,PUNCT,32.320804595947266,192304
359,He,PRON,23.5815486907959,192304,0,0,0.0,0
360,'s,AUX,23.188642501831055,192304,Está,AUX,33.800254821777344,192304
361,ready,ADJ,22.94932746887207,192304,listo,ADJ,35.311424255371094,192304
362,.,PUNCT,22.502410888671875,192304,.,PUNCT,33.026145935058594,192304
363,Potholes,NOUN,22.06848907470703,196365,Baches,PROPN,32.19456481933594,196365
364,",",PUNCT,22.33833122253418,196365,",",PUNCT,31.64035415649414,196365
365,of,ADP,22.523881912231445,196365,por,ADP,32.911643981933594,196365
366,course,NOUN,19.224266052246094,196365,supuesto,NOUN,32.701690673828125,196365
367,",",PUNCT,20.278764724731445,196365,",",PUNCT,30.241661071777344,196365
368,that,DET,19.59355926513672,196365,que,SCONJ,32.87101745605469,196365
369,can,VERB,23.319124221801758,196365,se,PRON,31.942235946655273,196365
370,0,0,0.0,0,pueden,AUX,36.716705322265625,196365
371,become,VERB,24.72987174987793,196365,convertir,VERB,36.07682418823242,196365
