,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,15260,Je,PRON,2628248770713310789,15260
1,0,0,0,0,suis,AUX,9227762830378992001,15260
2,0,0,0,0,né,VERB,13135192905976770328,15260
3,en,ADP,14626626061804382878,15260,en,ADP,14626626061804382878,15260
4,Suiza,PROPN,14373722929653605486,15260,Suisse,PROPN,3997148521753394120,15260
5,y,CONJ,9409450202036847209,19260,et,CCONJ,13620178847145827813,19260
6,crecí,VERB,17045370903837094558,19260,j',PRON,7275302914444174311,19260
7,0,0,0,0,ai,AUX,4489555979637837711,19260
8,0,0,0,0,été,AUX,416107850921971791,19260
9,",",PUNCT,2593208677638477497,19260,élevé,ADJ,5977939984705693191,19260
10,África,PROPN,7170410645604261618,19260,au,PROPN,11216685815786043991,19260
11,Occidental,PROPN,12880365333071461700,19260,Ghana,PROPN,5120726275125236634,19260
12,.,PUNCT,12646065887601541794,19260,",",PUNCT,2593208677638477497,19260
13,en,ADP,14626626061804382878,19260,en,ADP,14626626061804382878,19260
14,Ghana,PROPN,5120726275125236634,19260,Afrique,PROPN,12240427746564662082,19260
15,0,0,0,0,de,ADP,11144093025662894627,19260
16,0,0,0,0,l',DET,11055277117081255759,19260
17,0,0,0,0,Ouest,PROPN,15413965011301168290,19260
18,0,0,0,0,.,PUNCT,12646065887601541794,19260
19,De,ADP,9709023768673339208,22260,0,0,0,0
20,niño,NOUN,8005805082778371725,22260,0,0,0,0
21,",",PUNCT,2593208677638477497,22260,paraissait,VERB,1266715961049278453,22260
22,Ghana,PROPN,5120726275125236634,22260,Ghana,PROPN,5120726275125236634,22260
23,me,PRON,18197037023634208128,22260,me,PRON,18197037023634208128,22260
24,resultaba,VERB,11350285934445749258,22260,enfant,VERB,12318715999543176554,22260
25,un,DET,12188161997964598936,22260,Le,DET,17405251050291145966,22260
26,lugar,NOUN,10339038341064447979,22260,étant,AUX,3621438723320431422,22260
27,seguro,ADJ,508416423087927046,22260,sûr,ADJ,1394710206247879140,22260
28,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
29,0,0,0,0,J',PRON,13625533891298606388,24260
30,Era,AUX,16977074426817811479,24260,étais,AUX,314502805875500918,24260
31,libre,ADJ,7815601540079999255,24260,libre,ADJ,7815601540079999255,24260
32,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
33,0,0,0,0,j',PRON,7275302914444174311,24260
34,era,AUX,7478797442728669872,24260,étais,AUX,314502805875500918,24260
35,feliz,ADJ,9332384667458812640,24260,heureux,ADJ,10661427224171009736,24260
36,.,PUNCT,12646065887601541794,24260,.,PUNCT,12646065887601541794,24260
37,comienzo,NOUN,4611356659846859018,28260,Au,NOUN,13827004177159200908,28260
38,de,ADP,11144093025662894627,28260,début,VERB,872296890727480563,28260
39,El,DET,2536664749893722438,28260,des,DET,6923696665978021163,28260
40,años,NOUN,8746864843512539013,28260,années,NOUN,13944270784215112439,28260
41,70,NUM,17272628333277205899,28260,70,NUM,17272628333277205899,28260
42,los,DET,7307884290799599686,28260,",",PUNCT,2593208677638477497,28260
43,un,DET,12188161997964598936,30260,une,DET,16752500866415647,30260
44,momento,NOUN,7830912342853916375,30260,période,NOUN,15019828504145261853,30260
45,de,ADP,11144093025662894627,30260,d',ADP,18329478872494918915,30260
46,excelencia,NOUN,16228782915089779220,30260,excellence,NOUN,12378948724663492273,30260
47,artística,ADJ,173497958792856398,30260,musicale,ADJ,17196383333100236166,30260
48,marcó,VERB,5115126590144495318,30260,et,CCONJ,13620178847145827813,30260
49,musical,ADJ,9315008164443532889,30260,artistique,ADJ,10442852144315774335,30260
50,y,CONJ,9409450202036847209,30260,démarra,PROPN,3254579474640756852,30260
51,en,ADP,14626626061804382878,30260,au,PROPN,11216685815786043991,30260
52,Ghana,PROPN,5120726275125236634,30260,Ghana,PROPN,5120726275125236634,30260
53,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
54,Pero,CONJ,3012608552889114327,33260,Mais,CCONJ,3985832202445185970,33260
55,a,ADP,11901859001352538922,33260,à,ADP,1840659177240090782,33260
56,0,0,0,0,la,DET,6804705863737483857,33260
57,fines,NOUN,14583770991391525740,33260,fin,NOUN,12721762991029016641,33260
58,de,ADP,11144093025662894627,33260,de,ADP,11144093025662894627,33260
59,la,DET,6804705863737483857,33260,la,DET,6804705863737483857,33260
60,década,NOUN,8302843573750124071,33260,décennie,NOUN,8804230894094270393,33260
61,",",PUNCT,2593208677638477497,33260,",",PUNCT,2593208677638477497,33260
62,el,DET,11488171005156075516,35260,le,DET,13361843836202591494,35260
63,país,NOUN,2033301830869377336,35260,pays,NOUN,4009823960085937146,35260
64,había,AUX,11746775058755771264,35260,était,AUX,9706033412567555684,35260
65,recaído,VERB,2148272054239464376,35260,retombé,VERB,4165674603975359218,35260
66,en,ADP,14626626061804382878,35260,dans,ADP,6959196919681770914,35260
67,una,DET,1019041181156623609,35260,l',DET,11055277117081255759,35260
68,inestabilidad,NOUN,5993949838614119213,35260,instabilité,NOUN,9883787228618640345,35260
69,política,ADJ,5500488380130415444,35260,politique,ADJ,17175861797179679148,35260
70,y,CONJ,9409450202036847209,38260,et,CCONJ,13620178847145827813,38260
71,0,0,0,0,la,DET,6804705863737483857,38260
