,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,12160,Hoy,ADV,4284965791247639820,12160
1,I,PRON,4690420944186131903,12160,que,SCONJ,11474801393294414462,12160
2,thought,VERB,9169342766156091463,12160,pensaba,VERB,3039093883342332679,12160
3,I,PRON,4690420944186131903,12160,de,ADP,11144093025662894627,14160
4,would,VERB,6992604926141104606,12160,hablaría,VERB,6336838063645698210,12160
5,talk,VERB,13939146775466599234,12160,la,DET,6804705863737483857,14160
6,about,ADP,942632335873952620,12160,de,ADP,11144093025662894627,14160
7,today,NOUN,11042482332948150395,12160,transición,NOUN,428550119042136352,14160
8,is,AUX,3411606890003347522,14160,un,DET,12188161997964598936,14160
9,the,DET,7425985699627899538,14160,otro,DET,2936243016579165257,19160
10,transition,NOUN,18152290311844417470,14160,modo,NOUN,14893756913124877746,14160
11,from,ADP,7831658034963690409,14160,de,ADP,11144093025662894627,17160
12,one,NUM,17454115351911680600,14160,la,DET,6804705863737483857,17160
13,mode,NOUN,3192027238347342468,14160,Naturaleza,PROPN,3277699799285692821,17160
14,of,ADP,886050111519832510,17160,en,ADP,14626626061804382878,17160
15,thinking,VERB,10346293177613240481,17160,pensar,VERB,2464981911360723565,17160
16,about,ADP,942632335873952620,17160,a,ADP,11901859001352538922,19160
17,nature,NOUN,2536615173792352521,17160,arquitectura,NOUN,10377233550654450216,19160
18,to,ADP,3791531372978436496,19160,por,ADP,18244196334509357400,19160
19,another,DET,7270490914741406701,19160,la,DET,6804705863737483857,19160
20,that,DET,4380130941430378203,19160,Lo,DET,3892584616005055440,21160
21,'s,AUX,16428057658620181782,19160,logrado,ADJ,5336135701115549906,19160
22,tracked,VERB,1229603864363452406,19160,intentado,VERB,6877560330879055085,24160
23,by,ADP,16764210730586636600,19160,de,ADP,11144093025662894627,21160
24,architecture,NOUN,8777566262802878005,19160,arquitectos,NOUN,1149539557803261032,21160
25,.,PUNCT,12646065887601541794,19160,.,PUNCT,12646065887601541794,19160
26,What,PRON,5931147113347055926,21160,los,DET,7307884290799599686,21160
27,'s,AUX,16428057658620181782,21160,es,AUX,10343076919720641053,21160
28,interesting,ADJ,10799185252440613029,21160,interesante,ADJ,9712729502449227703,21160
29,about,ADP,942632335873952620,21160,que,SCONJ,11474801393294414462,21160
30,architects,NOUN,17015882904565870670,21160,belleza,NOUN,16394599966440328338,24160
31,is,AUX,3411606890003347522,21160,hemos,AUX,4219622862681744689,24160
32,",",PUNCT,2593208677638477497,21160,justificar,VERB,17873470818433523098,24160
33,we,PRON,16064069575701507746,24160,la,DET,6804705863737483857,24160
34,always,ADV,17471638809377599778,24160,siempre,ADV,15391811626801301543,24160
35,have,AUX,14692702688101715474,24160,podría,AUX,17429385157734098051,29160
36,tried,VERB,13778456976117040993,24160,mirando,VERB,9457001087188934351,27160
37,to,PART,3791531372978436496,24160,la,DET,6804705863737483857,27160
38,justify,VERB,1112723224978483543,24160,Naturaleza,PROPN,3277699799285692821,27160
39,beauty,NOUN,14900920105117121813,24160,y,CONJ,9409450202036847209,29160
40,by,ADP,16764210730586636600,27160,a,ADP,11901859001352538922,27160
41,looking,VERB,15185124772021413096,27160,decirse,VERB,2465814852978023047,29160
42,to,ADP,3791531372978436496,27160,que,SCONJ,11474801393294414462,29160
43,nature,NOUN,2536615173792352521,27160,arquitectura,NOUN,10377233550654450216,29160
44,",",PUNCT,2593208677638477497,27160,la,DET,6804705863737483857,29160
45,and,CCONJ,2283656566040971221,29160,la,PRON,6804705863737483857,32160
46,arguably,ADV,9972869937855989774,29160,siempre,ADV,15391811626801301543,32160
47,",",PUNCT,2593208677638477497,29160,.,PUNCT,12646065887601541794,32160
48,beautiful,ADJ,530855179026533974,29160,hermosa,ADJ,2366582961317560247,29160
49,architecture,NOUN,8777566262802878005,29160,modelo,NOUN,16572105797565993831,32160
50,has,AUX,1248239241591158246,32160,como,SCONJ,3817173063683202752,32160
51,always,ADV,17471638809377599778,32160,Así,ADV,13115577326766121063,34160
52,been,AUX,12517269084653561647,32160,ha,AUX,8521863001484601166,32160
53,looking,VERB,15185124772021413096,32160,tomado,VERB,435356550666404562,32160
54,at,ADP,11667289587015813222,32160,durante,ADP,11737682865337350439,34160
55,a,DET,11901859001352538922,32160,el,DET,11488171005156075516,37160
56,model,NOUN,5265715978910192994,32160,años,NOUN,8746864843512539013,34160
57,of,ADP,886050111519832510,32160,300,NUM,10429391924842734322,34160
58,nature,NOUN,2536615173792352521,32160,debate,NOUN,18155832865155370377,37160
59,.,PUNCT,12646065887601541794,32160,",",PUNCT,2593208677638477497,34160
60,So,CCONJ,3893465145528745987,34160,candente,ADJ,2351799073030370560,37160
61,",",PUNCT,2593208677638477497,34160,la,DET,6804705863737483857,37160
62,for,ADP,16037325823156266367,34160,de,ADP,11144093025662894627,37160
63,roughly,ADV,5983503613772280165,34160,fue,AUX,6922200418372124953,39160
64,300,NUM,10429391924842734322,34160,cinco,NUM,9685066194629388739,39160
65,years,NOUN,9492612516460955585,34160,arquitectura,NOUN,10377233550654450216,37160
66,",",PUNCT,2593208677638477497,34160,si,SCONJ,13884469947995795204,39160
67,the,DET,7425985699627899538,37160,el,DET,11488171005156075516,39160
68,hot,ADJ,1591833895274539112,37160,o,CONJ,1489474827855109852,41160
69,debate,NOUN,18155832865155370377,37160,número,NOUN,2596223071726183620,39160
70,in,ADP,3002984154512732771,37160,el,DET,11488171005156075516,41160
71,architecture,NOUN,8777566262802878005,37160,número,NOUN,2596223071726183620,41160
72,was,AUX,9921686513378912864,39160,era,AUX,7478797442728669872,43160
