,0,1,2,3,4,5,6,7
0,Roz,PROPN,348199444626548105,16260,Bonjour,PROPN,3517466432968360467,16260
1,",",PUNCT,2593208677638477497,16260,",",PUNCT,2593208677638477497,16260
2,my,DET,227504873216781231,16260,je,PRON,8612506203511071854,16260
3,Hi,INTJ,9950836484148308869,16260,m',PRON,9871122146191930138,16260
4,is,AUX,3411606890003347522,16260,appelle,AUX,1846980593719613199,16260
5,Savage,PROPN,985103137514761232,16260,Roz,PROPN,348199444626548105,16260
6,name,NOUN,18309932012808971453,16260,Savage,NOUN,985103137514761232,16260
7,and,CCONJ,2283656566040971221,18260,et,CCONJ,13620178847145827813,18260
8,I,PRON,4690420944186131903,18260,je,PRON,8612506203511071854,18260
9,row,VERB,1652522800570693715,18260,traverse,VERB,6197342895570297633,18260
10,.,PUNCT,12646065887601541794,18260,les,DET,5902437463952755554,18260
11,oceans,NOUN,11601854629147642472,18260,océans,NOUN,6189053117892474098,18260
12,across,ADP,12865022372469924430,18260,à,ADP,1840659177240090782,18260
13,Four,NUM,12871778864170847570,21260,la,DET,6804705863737483857,18260
14,years,NOUN,9492612516460955585,21260,rame,NOUN,5563288323055129069,18260
15,",",PUNCT,2593208677638477497,21260,.,PUNCT,12646065887601541794,18260
16,ago,ADV,18432988265768819336,21260,Il,PRON,4524258024941853120,21260
17,I,PRON,4690420944186131903,21260,y,PRON,9409450202036847209,21260
18,rowed,VERB,17905250791253931866,21260,a,VERB,11901859001352538922,21260
19,solo,ADV,3505255310390259426,21260,quatre,NUM,1885351188348810070,21260
20,across,ADP,12865022372469924430,21260,ans,NOUN,4232654337548179339,21260
21,",",PUNCT,2593208677638477497,21260,",",PUNCT,2593208677638477497,21260
22,Atlantic,PROPN,11990389520378046275,21260,j',PRON,7275302914444174311,21260
23,'ve,AUX,2989924464908128948,24260,ai,AUX,4489555979637837711,21260
24,and,CCONJ,2283656566040971221,24260,traversé,VERB,13032819595225506637,21260
25,the,DET,7425985699627899538,21260,l',DET,11055277117081255759,21260
26,then,ADV,2630753287402592467,24260,océan,NOUN,4931583034616454221,21260
27,since,SCONJ,10066841407251338481,24260,Atlantique,NOUN,7253619291746570078,21260
28,of,ADP,886050111519832510,24260,en,ADP,14626626061804382878,21260
29,stages,NOUN,17479088318737408227,24260,solitaire,NOUN,12331588828500508612,21260
30,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,21260
31,two,NUM,11711838292424000352,24260,et,CCONJ,13620178847145827813,24260
32,across,ADP,12865022372469924430,27260,depuis,ADP,8583993174102219320,24260
33,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,24260
34,I,PRON,4690420944186131903,24260,j',PRON,7275302914444174311,24260
35,out,SCONJ,1696981056005371314,24260,ai,AUX,4489555979637837711,24260
36,done,VERB,14395066107632849789,24260,complété,VERB,6388625182155175762,24260
37,three,NUM,8241648526530492509,24260,deux,NUM,11334962332053205890,24260
38,the,DET,7425985699627899538,27260,des,DET,6923696665978021163,24260
39,Pacific,PROPN,7543293588541783153,27260,trois,NUM,13725032408782032944,24260
40,San,PROPN,3773977487523899267,29260,étapes,NOUN,8555702370443509181,24260
41,from,ADP,7831658034963690409,29260,de,ADP,11144093025662894627,27260
42,Francisco,PROPN,16768517130387175545,29260,ma,DET,14862970882317863919,27260
43,to,ADP,3791531372978436496,29260,traversée,NOUN,10855651171233439882,27260
44,Hawaii,PROPN,12533090343612149459,29260,du,DET,17166863280368009634,27260
45,and,CCONJ,2283656566040971221,31260,Pacifique,NOUN,14817138793366961777,27260
46,.,PUNCT,12646065887601541794,31260,",",PUNCT,2593208677638477497,27260
47,from,ADP,7831658034963690409,31260,de,ADP,11144093025662894627,29260
48,Hawaii,PROPN,12533090343612149459,31260,San,PROPN,3773977487523899267,29260
49,Kiribati,PROPN,11971384593919942900,31260,Francisco,PROPN,16768517130387175545,29260
50,to,ADP,3791531372978436496,31260,à,ADP,1840659177240090782,29260
51,I,PRON,4690420944186131903,33260,Hawaï,PROPN,18104278153963807525,29260
52,And,CCONJ,12172435438170721471,33260,et,CCONJ,13620178847145827813,31260
53,to,ADP,3791531372978436496,35260,de,ADP,11144093025662894627,31260
54,tomorrow,NOUN,3573583789758258062,33260,Hawaï,NOUN,18104278153963807525,31260
55,'ll,VERB,5816706412157836887,33260,à,ADP,1840659177240090782,31260
56,be,AUX,10382539506755952630,33260,Kiribati,PROPN,11971384593919942900,31260
57,",",PUNCT,2593208677638477497,33260,.,PUNCT,12646065887601541794,31260
58,back,ADV,15255859468896132977,35260,Demain,ADV,14695349531463475116,33260
59,this,DET,1995909169258310477,33260,",",PUNCT,2593208677638477497,33260
60,to,PART,3791531372978436496,35260,je,PRON,8612506203511071854,33260
61,fly,VERB,1551516756674911027,35260,vais,VERB,17994082318775013634,33260
62,leaving,VERB,2383841674852641854,33260,quitter,VERB,9081359769020556808,33260
63,the,DET,7425985699627899538,37260,ce,DET,5293259605002647980,33260
64,boat,NOUN,11387929873876272110,33260,bateau,NOUN,13123097918794488356,33260
65,to,PART,3791531372978436496,37260,et,CCONJ,13620178847145827813,35260
66,continue,VERB,7058970474994285413,37260,retourner,VERB,11961769255168997509,35260
67,with,ADP,12510949447758279278,37260,à,ADP,1840659177240090782,35260
68,Kiribati,PROPN,11971384593919942900,35260,Kiribati,PROPN,11971384593919942900,35260
69,third,ADJ,6297298663477291791,37260,par,ADP,11560817535472117264,35260
70,stage,NOUN,8764522039650230071,37260,avion,NOUN,14174903638793555291,35260
71,of,ADP,886050111519832510,39260,pour,ADP,4302925298007755726,37260
72,rowed,VERB,17905250791253931866,42260,amorcer,VERB,3362065690467944019,37260
73,my,DET,227504873216781231,39260,la,DET,6804705863737483857,37260
74,final,ADJ,17941709405052808741,37260,troisième,ADJ,4355951071752209247,37260
75,and,CCONJ,2283656566040971221,37260,et,CCONJ,13620178847145827813,37260
76,.,PUNCT,12646065887601541794,39260,dernière,ADJ,13029715355178632127,37260
77,Pacific,PROPN,7543293588541783153,39260,étape,PROPN,4274656136105797270,37260
78,across,ADP,12865022372469924430,39260,de,ADP,11144093025662894627,39260
79,the,DET,7425985699627899538,39260,ma,DET,14862970882317863919,39260
80,row,NOUN,1652522800570693715,39260,traversée,NOUN,10855651171233439882,39260
81,Cumulatively,ADV,17272523834504815459,42260,du,DET,17166863280368009634,39260
82,I,PRON,4690420944186131903,42260,Pacifique,NOUN,14817138793366961777,39260
83,will,VERB,18307573501153647118,42260,à,ADP,1840659177240090782,39260
84,have,AUX,14692702688101715474,42260,la,DET,6804705863737483857,39260
85,miles,NOUN,14618199977935301401,44260,rame,NOUN,5563288323055129069,39260
86,",",PUNCT,2593208677638477497,42260,.,PUNCT,12646065887601541794,39260
87,over,ADP,5456543204961066030,44260,En,ADP,11159992760278512227,42260
88,"8,000",NUM,14059749759780022406,44260,tout,ADV,15661096398690594318,42260
89,",",PUNCT,2593208677638477497,44260,",",PUNCT,2593208677638477497,42260
90,taken,VERB,10068469413441223976,46260,jaurai,PROPN,10820560985966442706,42260
91,oar,NOUN,5500716005149069007,46260,ramé,PROPN,12722402390647636639,42260
92,three,NUM,8241648526530492509,46260,plus,ADV,2123754640991541914,44260
93,over,ADP,5456543204961066030,46260,de,ADP,11144093025662894627,44260
94,million,NUM,17365054503653917826,46260,12.800,NUM,5302938500759458805,44260
95,strokes,NOUN,2509967433661907216,46260,km,NOUN,378805508655178951,44260
96,and,CCONJ,2283656566040971221,48260,",",PUNCT,2593208677638477497,44260
97,spent,VERB,10779874562459795662,48260,tiré,VERB,17184841111709612329,46260
98,more,ADJ,2160362229054775535,48260,plus,ADV,2123754640991541914,46260
99,than,SCONJ,10794458019344880855,48260,de,ADP,11144093025662894627,46260
100,312,NUM,8928558532188775302,48260,3,NUM,602994839685422785,46260
101,days,NOUN,18443948407981750281,48260,millions,NOUN,14933237458888621515,46260
102,on,ADP,5640369432778651323,51260,de,ADP,11144093025662894627,46260
103,ocean,NOUN,11641983324036055121,51260,fois,NOUN,25389435430533786,46260
104,on,ADP,5640369432778651323,51260,sur,ADP,14175982410302701706,46260
105,the,DET,7425985699627899538,51260,les,DET,5902437463952755554,46260
