,0,1,2,3,4,5,6,7
0,No,ADV,9692231336188541085,13548,Peu,ADV,1522780129649596254,13548
1,importa,VERB,7070265404540725236,13548,importe,VERB,16677760881087293303,13548
2,quiénes,NOUN,11687794691974964914,13548,qui,PRON,18025162834834030610,13548
3,son,AUX,2555790282192608669,13548,vous,PRON,6151699640482831038,13548
4,o,CONJ,1489474827855109852,13548,êtes,VERB,16603492929472111640,13548
5,0,0,0,0,ou,CCONJ,7904677917145870628,13548
6,dónde,PRON,6856878951636379398,13548,où,PRON,779685322035147723,13548
7,0,0,0,0,vous,PRON,6151699640482831038,13548
8,viven,VERB,10737880880404564473,13548,habitez,VERB,10547573424108435741,13548
9,",",PUNCT,2593208677638477497,13548,",",PUNCT,2593208677638477497,13548
10,0,0,0,0,je,PRON,8612506203511071854,16064
11,0,0,0,0,suis,AUX,9227762830378992001,16064
12,0,0,0,0,convaincue,ADV,3926321450448768665,16064
13,0,0,0,0,que,SCONJ,11474801393294414462,16064
14,0,0,0,0,vous,PRON,6151699640482831038,16064
15,0,0,0,0,avez,AUX,6678347032397671878,16064
16,0,0,0,0,au,VERB,11216685815786043991,16064
17,0,0,0,0,moins,ADV,4309863648335428729,16064
18,0,0,0,0,un,DET,12188161997964598936,16064
19,0,0,0,0,parent,NOUN,125140298697823262,16064
20,al,ADP,8222700718889469974,18468,0,0,0,0
21,que,PRON,11474801393294414462,18468,adore,AUX,11165536081218176152,18480
22,le,PRON,13361843836202591494,18468,qui,PRON,18025162834834030610,18480
23,gusta,VERB,9342077789922592292,18468,transférer,VERB,13309906351288749014,18480
24,reenviar,VERB,4618831049984503518,18468,0,0,0,0
25,esos,DET,5973194276814933277,18468,ces,DET,10477575395255680452,18480
26,correos,NOUN,16734031658497192102,18468,courriels,NOUN,2156654016586567447,18480
27,electrónicos,ADJ,8149923834618989398,18468,0,0,0,0
28,.,PUNCT,12646065887601541794,18468,.,PUNCT,12646065887601541794,18480
29,Ya,ADV,7497900188702657289,21206,Vous,PRON,4939484282041169227,21206
30,saben,VERB,13243200264315159238,21206,savez,VERB,14762060417998677156,21206
31,de,ADP,11144093025662894627,21206,de,ADP,11144093025662894627,21206
32,estoy,AUX,14706404543211496139,21206,quoi,PRON,6514670271018046660,21206
33,que,PRON,11474801393294414462,21206,je,PRON,8612506203511071854,21206
34,hablando,VERB,14968528239787739259,21206,parle,VERB,987733174055466726,21206
35,...,PUNCT,10875615029400813363,21206,",",PUNCT,2593208677638477497,21206
36,0,0,0,0,ceux,PRON,2375212218711141737,23106
37,0,0,0,0,avec,ADP,18367549186037839347,23106
38,los,DET,7307884290799599686,21206,des,DET,6923696665978021163,23106
39,0,0,0,0,affirmations,NOUN,14033453570662667090,23106
40,0,0,0,0,douteuses,ADJ,14352154550229867673,23106
41,0,0,0,0,ou,CCONJ,7904677917145870628,23106
42,0,0,0,0,des,DET,6923696665978021163,23106
43,0,0,0,0,vidéos,NOUN,16289619411194959099,23106
44,0,0,0,0,de,ADP,11144093025662894627,23106
45,0,0,0,0,conspiration,NOUN,13231734463780933546,23106
46,0,0,0,0,.,PUNCT,12646065887601541794,23106
47,Y,CONJ,16961793518281001049,26255,Vous,ADJ,4939484282041169227,26330
48,los,PRON,7307884290799599686,26255,les,PRON,5902437463952755554,26330
49,ya,ADV,7831648150548777939,26255,avez,NOUN,6678347032397671878,26330
50,probablemente,ADV,5566680288606912927,26255,sans,ADP,9657006580796694207,26330
51,han,AUX,6645331381689172409,26255,doute,NOUN,5482779340434121671,26330
52,silenciado,VERB,943738127678518376,26255,bloqués,VERB,13095537771056405181,26330
53,en,ADP,14626626061804382878,26255,sur,ADP,14175982410302701706,26330
54,Facebook,PROPN,8081970590932371665,26255,Facebook,PROPN,8081970590932371665,26330
55,0,0,0,0,parce,SCONJ,3029210411987363175,29007
56,como,SCONJ,3817173063683202752,29007,qu',SCONJ,13574260379477198189,29007
57,esta,PRON,5821559423218928566,29007,ils,PRON,7400529878339724166,29007
58,compartir,VERB,6695879590777822375,29007,partagent,VERB,10829657520974614460,29007
59,sociales,ADJ,464732175629221917,29007,ce,DET,5293259605002647980,29007
60,publicaciones,NOUN,2746014658966458892,29007,genre,NOUN,820755313826589982,29007
61,por,ADP,18244196334509357400,29007,de,ADP,11144093025662894627,29007
62,0,0,0,0,posts,NOUN,11183442144482992417,29007
