,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12160,Bonjour,PROPN,3517466432968360467,12160
1,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
2,Les,PRON,16238897526868850703,12160,Je,PRON,2628248770713310789,12160
3,voy,AUX,17358577988603276780,12160,vais,VERB,17994082318775013634,12160
4,que,SCONJ,11474801393294414462,12160,vous,PRON,6151699640482831038,12160
5,pedir,AUX,16885221007610086748,12160,demander,VERB,1687404580159575482,12160
6,a,ADP,11901859001352538922,12160,de,ADP,11144093025662894627,12160
7,levanten,VERB,1751604056668674831,12160,lever,VERB,194464652992242754,12160
8,sus,DET,11087495102510657763,12160,votre,DET,11359159872749569338,12160
9,brazos,NOUN,7119276873404830747,12160,main,NOUN,11645434534719424374,12160
10,y,CONJ,9409450202036847209,12160,et,CCONJ,13620178847145827813,12160
11,0,0,0,0,de,ADP,11144093025662894627,12160
12,me,PRON,18197037023634208128,12160,me,PRON,18197037023634208128,12160
13,saluden,VERB,1354889067120369036,12160,saluer,VERB,11403105450991729597,12160
14,",",PUNCT,2593208677638477497,12160,en,ADP,14626626061804382878,12160
15,0,0,0,0,retour,NOUN,11637590753185080440,12160
16,como,SCONJ,3817173063683202752,15160,Comme,SCONJ,11856038458250197351,15160
17,yo,PRON,8387856443177761115,15160,je,PRON,8612506203511071854,15160
18,estoy,AUX,14706404543211496139,15160,suis,AUX,9227762830378992001,15160
19,justo,ADV,4783493462113517186,15160,en,ADP,14626626061804382878,15160
20,0,0,0,0,train,NOUN,810618180531611251,15160
21,como,SCONJ,3817173063683202752,15160,de,ADP,11144093025662894627,15160
22,lo,PRON,12507729120330568444,15160,le,PRON,13361843836202591494,15160
23,haciendo,VERB,13728506546301763949,15160,faire,VERB,3866958562204505264,15160
24,",",PUNCT,2593208677638477497,15160,-,PUNCT,9153284864653046197,15160
25,un,DET,12188161997964598936,15160,une,DET,16752500866415647,15160
26,saludo,NOUN,46273381910511834,15160,sorte,NOUN,10534049660238455812,15160
27,0,0,0,0,de,ADP,11144093025662894627,15160
28,0,0,0,0,salut,NOUN,1657900402714313091,15160
29,real,ADJ,7050692189315705983,15160,royal,ADJ,982181824006872346,15160
30,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
31,0,0,0,0,Vous,PRON,4939484282041169227,18160
32,Pueden,AUX,18410146094958901486,18160,pouvez,AUX,2163904070605650918,18160
33,imitar,VERB,3594695835950808671,18160,imiter,VERB,171377220698021022,18160
34,que,PRON,11474801393294414462,18160,ce,PRON,5293259605002647980,18160
35,lo,DET,12507729120330568444,18160,que,PRON,11474801393294414462,18160
36,0,0,0,0,vous,PRON,6151699640482831038,18160
37,0,0,0,0,pouvez,AUX,2163904070605650918,18160
38,ven,VERB,12409248811792671830,18160,voir,VERB,12819628417946534543,18160
39,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
40,0,0,0,0,Vous,PRON,4939484282041169227,20160
41,Pueden,AUX,18410146094958901486,20160,pouvez,AUX,2163904070605650918,20160
42,programar,VERB,3139565052541239186,20160,programmer,VERB,5660892888087860823,20160
43,los,DET,7307884290799599686,20160,les,DET,5902437463952755554,20160
44,cientos,NUM,12467777347045728195,20160,centaines,NOUN,1506754054917523627,20160
45,de,ADP,11144093025662894627,20160,de,ADP,11144093025662894627,20160
46,músculos,NOUN,16188505117365081972,20160,muscles,NOUN,5723726871983748290,20160
47,en,ADP,14626626061804382878,20160,dans,ADP,6959196919681770914,20160
48,su,DET,14248009254309298022,20160,votre,DET,11359159872749569338,20160
49,brazo,NOUN,3899502971561808090,20160,bras,NOUN,12823711225642171121,20160
50,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
51,Pronto,ADV,14609187527307147665,23160,Bientôt,ADV,15235683664783520031,23160
