,0,1,2,3,4,5,6,7
0,Hola,PROPN,3582392325224160178,12904,Bonjour,PROPN,3517466432968360467,12904
1,a,ADP,11901859001352538922,12904,",",PUNCT,2593208677638477497,12904
2,0,0,0,0,tout,ADJ,15661096398690594318,12904
3,0,0,0,0,le,DET,13361843836202591494,12904
4,0,0,0,0,monde,NOUN,6271367927324676804,12904
5,.,PUNCT,12646065887601541794,12904,.,PUNCT,12646065887601541794,12904
6,todos,PRON,5361417614589746890,12904,J',PRON,13625533891298606388,14333
7,0,0,0,0,ai,AUX,4489555979637837711,14333
8,0,0,0,0,apporté,VERB,800863677782919505,14333
9,0,0,0,0,une,DET,16752500866415647,14333
10,0,0,0,0,couche,NOUN,3989709248180345209,14333
11,0,0,0,0,pour,ADP,4302925298007755726,14333
12,0,0,0,0,bébé,PROPN,14933718724503392519,14333
13,0,0,0,0,.,PUNCT,12646065887601541794,14333
14,Ya,ADV,7497900188702657289,18213,pourquoi,ADV,10296499511166091654,18793
15,verán,VERB,557015692643682852,18213,vous,PRON,6151699640482831038,18793
16,por,ADP,18244196334509357400,18213,0,0,0,0
17,qué,PRON,2438889091638947136,18213,Je,PRON,2628248770713310789,18793
18,en,ADP,14626626061804382878,18213,dirai,ADJ,369683069099433555,18793
19,un,DET,12188161997964598936,18213,le,DET,13361843836202591494,18793
20,segundo,NOUN,8839963191358427389,18213,0,0,0,0
21,.,PUNCT,12646065887601541794,18213,.,PUNCT,12646065887601541794,18793
22,0,0,0,0,Elles,PRON,12181162873560749758,20539
23,pañales,NOUN,12566121098207648097,20239,ont,AUX,4980175405888007940,20539
24,Los,DET,8281310487209232694,20239,des,DET,6923696665978021163,20539
25,propiedades,NOUN,15373511048989859024,20239,propriétés,NOUN,16132487182749587785,20539
26,interesantes,ADJ,13375951076796984467,20239,particulières,ADJ,17550624500005065426,20539
27,.,PUNCT,12646065887601541794,20239,.,PUNCT,12646065887601541794,20539
28,0,0,0,0,Elles,PRON,12181162873560749758,22573
29,0,0,0,0,se,PRON,9839690450034771972,22573
30,tienen,VERB,2033244237142066090,20239,gonflent,VERB,2779417107847593971,22573
31,0,0,0,0,beaucoup,ADV,9766336526659121080,22573
32,0,0,0,0,quand,SCONJ,2456370392436531967,22573
33,0,0,0,0,vous,PRON,6151699640482831038,22573
34,0,0,0,0,y,PRON,9409450202036847209,22573
35,0,0,0,0,ajoutez,VERB,15214327788604214060,22573
36,0,0,0,0,de,ADP,11144093025662894627,22573
37,0,0,0,0,l',DET,11055277117081255759,22573
38,0,0,0,0,eau,NOUN,13385344159061043783,22573
39,0,0,0,0,",",PUNCT,2593208677638477497,22573
